dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-03-12 09:45:00,39.97659586678311,21.514632277551858,0.4875,0.193181818,0.052631579000000005,0.0,0.5072463770000001,1.0,0.931034483,0.6825,0.43965517200000004,0.538461538,0.4875,0.145833333,0.43965517200000004
2015-03-12 10:00:00,39.97673434540181,23.96731211987969,0.5,0.204545455,0.052631579000000005,0.0,0.492753623,1.0,0.931034483,0.67,0.448275862,0.538461538,0.5,0.152777778,0.448275862
2015-03-12 16:00:00,39.98058792914302,37.46295883590441,0.55,0.363636364,0.894736842,0.0,0.39130434799999997,1.0,0.8275862070000001,0.2,0.482758621,0.46153846200000004,0.55,0.25,0.482758621
2015-03-12 16:15:00,39.98076848727742,35.379775771251815,0.5375,0.363636364,0.894736842,0.0,0.405797101,1.0,0.8275862070000001,0.1975,0.474137931,0.46153846200000004,0.5375,0.25347222199999997,0.474137931
2015-03-12 16:30:00,39.980950477165386,32.64319984699328,0.525,0.363636364,0.894736842,0.0,0.420289855,1.0,0.8275862070000001,0.195,0.465517241,0.46153846200000004,0.525,0.256944444,0.465517241
2015-03-12 16:45:00,39.98113387946643,29.50442642210789,0.5125,0.363636364,0.894736842,0.0,0.434782609,1.0,0.8275862070000001,0.1925,0.456896552,0.46153846200000004,0.5125,0.260416667,0.456896552
2015-03-12 17:00:00,39.98131867483996,26.296158462028647,0.5,0.363636364,0.894736842,0.0,0.449275362,1.0,0.8275862070000001,0.19,0.448275862,0.46153846200000004,0.5,0.26388888899999996,0.448275862
2015-03-12 17:15:00,39.98150484394545,23.370246479793906,0.4875,0.363636364,0.671052632,0.0,0.46014492799999995,1.0,0.8275862070000001,0.1875,0.43965517200000004,0.46153846200000004,0.4875,0.26388888899999996,0.43965517200000004
2015-03-12 17:30:00,39.98169236744236,20.939260676069612,0.475,0.363636364,0.447368421,0.0,0.471014493,1.0,0.8275862070000001,0.185,0.43103448299999997,0.46153846200000004,0.475,0.26388888899999996,0.43103448299999997
2015-03-12 17:45:00,39.98188122599015,18.985684559756642,0.4625,0.363636364,0.22368421100000002,0.0,0.48188405799999995,1.0,0.8275862070000001,0.1825,0.422413793,0.46153846200000004,0.4625,0.26388888899999996,0.422413793
2015-03-12 18:00:00,39.98207140024829,17.44066179012402,0.45,0.363636364,0.0,0.0,0.492753623,1.0,0.8275862070000001,0.18,0.413793103,0.46153846200000004,0.45,0.26388888899999996,0.413793103
2015-03-12 18:15:00,39.98226287087623,16.235336026440795,0.4375,0.352272727,0.0,0.0,0.510869565,1.0,0.8275862070000001,0.1825,0.405172414,0.44230769200000003,0.4375,0.260416667,0.405172414
2015-03-12 18:30:00,39.982455618533415,15.307980669266335,0.425,0.340909091,0.0,0.0,0.528985507,1.0,0.8275862070000001,0.185,0.396551724,0.423076923,0.425,0.256944444,0.396551724
2015-03-12 18:45:00,39.982649623879325,14.625388084321475,0.4125,0.329545455,0.0,0.0,0.547101449,1.0,0.8275862070000001,0.1875,0.387931034,0.403846154,0.4125,0.25347222199999997,0.387931034
2015-03-12 19:00:00,39.9828448675734,14.161480378617394,0.4,0.318181818,0.0,0.0,0.565217391,1.0,0.8275862070000001,0.19,0.379310345,0.384615385,0.4,0.25,0.379310345
2015-03-13 07:00:00,39.99329378772636,39.6385168830853,0.3,0.159090909,0.6315789470000001,0.0,0.68115942,1.0,0.8620689659999999,0.32,0.310344828,0.538461538,0.3,0.125,0.310344828
2015-03-13 07:15:00,39.993526018317546,39.439534034649604,0.325,0.16477272699999998,0.697368421,0.0,0.655797101,1.0,0.870689655,0.3175,0.327586207,0.538461538,0.325,0.128472222,0.327586207
2015-03-13 07:30:00,39.993758520229825,39.279120454387616,0.35,0.170454545,0.763157895,0.0,0.630434783,1.0,0.879310345,0.315,0.344827586,0.538461538,0.35,0.131944444,0.344827586
2015-03-13 07:45:00,39.993991274122656,39.15590347784822,0.375,0.176136364,0.828947368,0.0,0.605072464,1.0,0.8879310340000001,0.3125,0.362068966,0.538461538,0.375,0.135416667,0.362068966
2015-03-13 08:00:00,39.99422426065552,39.06851044058037,0.4,0.181818182,0.894736842,0.0,0.579710145,1.0,0.896551724,0.31,0.379310345,0.538461538,0.4,0.13888888900000002,0.379310345
2015-03-13 08:15:00,39.994457460487844,39.01556867813298,0.425,0.1875,0.894736842,0.0,0.5579710139999999,1.0,0.896551724,0.3075,0.405172414,0.538461538,0.425,0.14236111099999998,0.405172414
2015-03-13 08:30:00,39.994690854279106,38.995705526054934,0.45,0.193181818,0.894736842,0.0,0.536231884,1.0,0.896551724,0.305,0.43103448299999997,0.538461538,0.45,0.145833333,0.43103448299999997
2015-03-13 08:45:00,39.994924422688754,39.00754831989518,0.475,0.198863636,0.894736842,0.0,0.5144927539999999,1.0,0.896551724,0.3025,0.456896552,0.538461538,0.475,0.149305556,0.456896552
2015-03-13 09:00:00,39.99515814637624,39.04972439520263,0.5,0.204545455,0.894736842,0.0,0.492753623,1.0,0.896551724,0.3,0.482758621,0.538461538,0.5,0.152777778,0.482758621
2015-03-13 09:15:00,39.99539200600104,39.12086108752618,0.5125,0.21590909100000003,0.894736842,0.0,0.47463768100000003,1.0,0.896551724,0.31,0.482758621,0.519230769,0.5125,0.159722222,0.482758621
2015-03-13 09:30:00,39.99562598222261,39.21958573241476,0.525,0.22727272699999998,0.894736842,0.0,0.456521739,1.0,0.896551724,0.32,0.482758621,0.5,0.525,0.166666667,0.482758621
2015-03-13 09:45:00,39.9958600557004,39.34452566541728,0.5375,0.238636364,0.894736842,0.0,0.43840579700000004,1.0,0.896551724,0.33,0.482758621,0.480769231,0.5375,0.173611111,0.482758621
2015-03-13 10:00:00,39.99609420709388,39.494308222082665,0.55,0.25,0.894736842,0.0,0.420289855,1.0,0.896551724,0.34,0.482758621,0.46153846200000004,0.55,0.180555556,0.482758621
2015-03-13 16:00:00,40.00168692983397,19.68071410134073,0.6,0.363636364,0.842105263,0.0,0.333333333,1.0,0.8275862070000001,0.24,0.482758621,0.384615385,0.55,0.27777777800000003,0.482758621
2015-03-13 16:15:00,40.00191674344351,17.999044030207042,0.5875,0.363636364,0.855263158,0.0,0.347826087,1.0,0.8275862070000001,0.23,0.474137931,0.384615385,0.55,0.27777777800000003,0.474137931
2015-03-13 16:30:00,40.002146132114646,16.617383807200447,0.575,0.363636364,0.8684210529999999,0.0,0.362318841,1.0,0.8275862070000001,0.22,0.465517241,0.384615385,0.55,0.27777777800000003,0.465517241
2015-03-13 16:45:00,40.00237507650685,15.512017066141722,0.5625,0.363636364,0.8815789470000001,0.0,0.37681159399999997,1.0,0.8275862070000001,0.21,0.456896552,0.384615385,0.55,0.27777777800000003,0.456896552
2015-03-13 17:00:00,40.00260355727958,14.659227440851613,0.55,0.363636364,0.894736842,0.0,0.39130434799999997,1.0,0.8275862070000001,0.2,0.448275862,0.384615385,0.55,0.27777777800000003,0.448275862
2015-03-13 17:15:00,40.00283155509227,14.035298565150896,0.5375,0.363636364,0.671052632,0.0,0.405797101,1.0,0.8275862070000001,0.1925,0.43965517200000004,0.384615385,0.5375,0.27777777800000003,0.43965517200000004
2015-03-13 17:30:00,40.00305905060442,13.61651407286032,0.525,0.363636364,0.447368421,0.0,0.420289855,1.0,0.8275862070000001,0.185,0.43103448299999997,0.384615385,0.525,0.27777777800000003,0.43103448299999997
2015-03-13 17:45:00,40.00328602447546,13.379157597800665,0.5125,0.363636364,0.22368421100000002,0.0,0.434782609,1.0,0.8275862070000001,0.1775,0.422413793,0.384615385,0.5125,0.27777777800000003,0.422413793
2015-03-13 18:00:00,40.00351245736484,13.29951277379268,0.5,0.363636364,0.0,0.0,0.449275362,1.0,0.8275862070000001,0.17,0.413793103,0.384615385,0.5,0.27777777800000003,0.413793103
2015-03-13 18:15:00,40.00373832993204,13.35386323465714,0.4875,0.357954545,0.0,0.0,0.467391304,1.0,0.8362068970000001,0.17,0.405172414,0.384615385,0.4875,0.27777777800000003,0.405172414
2015-03-13 18:30:00,40.00396362283651,13.518492614214793,0.475,0.352272727,0.0,0.0,0.485507246,1.0,0.844827586,0.17,0.396551724,0.384615385,0.475,0.27777777800000003,0.396551724
2015-03-13 18:45:00,40.00418831673772,13.769684546286413,0.4625,0.346590909,0.0,0.0,0.5036231879999999,1.0,0.853448276,0.17,0.387931034,0.384615385,0.4625,0.27777777800000003,0.387931034
2015-03-13 19:00:00,40.004412392295116,14.083722664692768,0.45,0.340909091,0.0,0.0,0.52173913,1.0,0.8620689659999999,0.17,0.379310345,0.384615385,0.45,0.27777777800000003,0.379310345
2015-03-18 07:00:00,40.05113720374475,40.44406568033911,0.4,0.06818181799999999,0.894736842,0.0,0.623188406,1.0,0.75862069,0.0,0.413793103,0.538461538,0.4,0.041666667000000004,0.413793103
2015-03-18 07:15:00,40.05156963689832,40.176098464705035,0.425,0.0625,0.894736842,0.0,0.594202899,1.0,0.7672413790000001,0.0,0.43965517200000004,0.538461538,0.425,0.041666667000000004,0.43965517200000004
2015-03-18 07:30:00,40.05196774192999,39.94329333286042,0.45,0.056818182,0.894736842,0.0,0.565217391,1.0,0.7758620690000001,0.0,0.465517241,0.538461538,0.45,0.041666667000000004,0.465517241
2015-03-18 07:45:00,40.05233070072824,39.74388815647397,0.475,0.051136364000000004,0.894736842,0.0,0.536231884,1.0,0.7844827590000001,0.0,0.49137931,0.538461538,0.475,0.041666667000000004,0.49137931
2015-03-18 08:00:00,40.05265769518151,39.57612080721442,0.5,0.045454545,0.894736842,0.0,0.5072463770000001,1.0,0.793103448,0.0,0.517241379,0.538461538,0.5,0.041666667000000004,0.517241379
2015-03-18 08:15:00,40.052947907178286,39.43822915675048,0.5375,0.045454545,0.894736842,0.0,0.47463768100000003,1.0,0.793103448,0.0,0.543103448,0.538461538,0.5375,0.038194444,0.543103448
2015-03-18 08:30:00,40.05320051860701,39.328451076750866,0.575,0.045454545,0.894736842,0.0,0.442028986,1.0,0.793103448,0.0,0.568965517,0.538461538,0.575,0.034722222000000004,0.568965517
2015-03-18 08:45:00,40.05341471135616,39.245024438884286,0.6125,0.045454545,0.894736842,0.0,0.40942029,1.0,0.793103448,0.0,0.594827586,0.538461538,0.6125,0.03125,0.594827586
2015-03-18 09:00:00,40.05358966731415,39.1861871148195,0.65,0.045454545,0.894736842,0.0,0.37681159399999997,1.0,0.793103448,0.0,0.620689655,0.538461538,0.65,0.027777778,0.620689655
2015-03-18 09:15:00,40.053724568369496,39.15017697622515,0.6625,0.045454545,0.894736842,0.0,0.355072464,1.0,0.793103448,0.0025,0.629310345,0.519230769,0.6625,0.027777778,0.629310345
2015-03-18 09:30:00,40.05381859641064,39.135231894770044,0.675,0.045454545,0.894736842,0.0,0.333333333,1.0,0.793103448,0.005,0.637931034,0.5,0.675,0.027777778,0.637931034
2015-03-18 09:45:00,40.05387093332602,39.13958974212285,0.6875,0.045454545,0.894736842,0.0,0.311594203,1.0,0.793103448,0.0075,0.6465517239999999,0.480769231,0.6875,0.027777778,0.6465517239999999
2015-03-18 10:00:00,40.053880761004145,39.16148838995226,0.7,0.045454545,0.894736842,0.0,0.289855072,1.0,0.793103448,0.01,0.655172414,0.46153846200000004,0.7,0.027777778,0.655172414
2015-03-18 16:00:00,40.03923676409193,40.37662493856264,0.75,0.181818182,0.894736842,0.0,0.15942029,1.0,0.7241379309999999,0.04,0.5862068970000001,0.23076923100000002,0.75,0.125,0.5862068970000001
2015-03-18 16:15:00,40.03791797458773,40.285400373378906,0.7375,0.1875,0.894736842,0.0,0.17391304300000002,1.0,0.7241379309999999,0.0375,0.5775862070000001,0.23076923100000002,0.7375,0.131944444,0.5775862070000001
2015-03-18 16:30:00,40.0365354049462,40.18584193991528,0.725,0.193181818,0.894736842,0.0,0.18840579699999999,1.0,0.7241379309999999,0.035,0.568965517,0.23076923100000002,0.725,0.13888888900000002,0.568965517
2015-03-18 16:45:00,40.03508823705585,40.08283439912601,0.7125,0.198863636,0.894736842,0.0,0.202898551,1.0,0.7241379309999999,0.0325,0.560344828,0.23076923100000002,0.7125,0.145833333,0.560344828
2015-03-18 17:00:00,40.03357565280511,39.981262511965426,0.7,0.204545455,0.894736842,0.0,0.21739130399999998,1.0,0.7241379309999999,0.03,0.551724138,0.23076923100000002,0.7,0.152777778,0.551724138
2015-03-18 17:15:00,40.03199683408245,39.88601103938787,0.675,0.21590909100000003,0.671052632,0.0,0.231884058,1.0,0.7241379309999999,0.03,0.534482759,0.23076923100000002,0.675,0.15625,0.534482759
2015-03-18 17:30:00,40.030350962776296,39.8019647423476,0.65,0.22727272699999998,0.447368421,0.0,0.246376812,1.0,0.7241379309999999,0.03,0.517241379,0.23076923100000002,0.65,0.159722222,0.517241379
2015-03-18 17:45:00,40.02863722077519,39.73400838179896,0.625,0.238636364,0.22368421100000002,0.0,0.260869565,1.0,0.7241379309999999,0.03,0.5,0.23076923100000002,0.625,0.163194444,0.5
2015-03-18 18:00:00,40.02685478996753,39.68702671869624,0.6,0.25,0.0,0.0,0.27536231899999997,1.0,0.7241379309999999,0.03,0.482758621,0.23076923100000002,0.6,0.166666667,0.482758621
2015-03-18 18:15:00,40.02500285224178,39.66590451399375,0.5875,0.244318182,0.0,0.0,0.300724638,1.0,0.7241379309999999,0.0275,0.474137931,0.25,0.5875,0.163194444,0.474137931
2015-03-18 18:30:00,40.02308058948642,39.67552652864581,0.575,0.238636364,0.0,0.0,0.326086957,1.0,0.7241379309999999,0.025,0.465517241,0.269230769,0.575,0.159722222,0.465517241
2015-03-18 18:45:00,40.0210871835899,39.72077752360672,0.5625,0.232954545,0.0,0.0,0.351449275,1.0,0.7241379309999999,0.0225,0.456896552,0.288461538,0.5625,0.15625,0.456896552
2015-03-18 19:00:00,40.019021816440684,39.80654225983079,0.55,0.22727272699999998,0.0,0.0,0.37681159399999997,1.0,0.7241379309999999,0.02,0.448275862,0.307692308,0.55,0.152777778,0.448275862
2015-03-19 07:00:00,39.86649574127817,15.356349597062456,0.45,0.045454545,0.894736842,0.0,0.536231884,1.0,0.75862069,0.01,0.413793103,0.46153846200000004,0.45,0.041666667000000004,0.413793103
2015-03-19 07:15:00,39.865150091824006,15.43614082758232,0.475,0.045454545,0.894736842,0.0,0.510869565,1.0,0.7672413790000001,0.0125,0.43965517200000004,0.46153846200000004,0.475,0.038194444,0.43965517200000004
2015-03-19 07:30:00,39.864066279271825,15.513955122348401,0.5,0.045454545,0.894736842,0.0,0.485507246,1.0,0.7758620690000001,0.015,0.465517241,0.46153846200000004,0.5,0.034722222000000004,0.465517241
2015-03-19 07:45:00,39.86325640632842,15.588581655238967,0.525,0.045454545,0.894736842,0.0,0.46014492799999995,1.0,0.7844827590000001,0.0175,0.49137931,0.46153846200000004,0.525,0.03125,0.49137931
2015-03-19 08:00:00,39.86273257570059,15.658809600132285,0.55,0.045454545,0.894736842,0.0,0.434782609,1.0,0.793103448,0.02,0.517241379,0.46153846200000004,0.55,0.027777778,0.517241379
2015-03-19 08:15:00,39.86250689009513,15.723428130906614,0.575,0.045454545,0.894736842,0.0,0.40942029,1.0,0.793103448,0.02,0.543103448,0.46153846200000004,0.575,0.027777778,0.543103448
2015-03-19 08:30:00,39.862591452218815,15.781226421440214,0.6,0.045454545,0.894736842,0.0,0.384057971,1.0,0.793103448,0.02,0.568965517,0.46153846200000004,0.6,0.027777778,0.568965517
2015-03-19 08:45:00,39.86299836477846,15.830993645611356,0.625,0.045454545,0.894736842,0.0,0.35869565200000003,1.0,0.793103448,0.02,0.594827586,0.46153846200000004,0.625,0.027777778,0.594827586
2015-03-19 09:00:00,39.86373973048085,15.871802489701036,0.65,0.045454545,0.894736842,0.0,0.333333333,1.0,0.793103448,0.02,0.620689655,0.46153846200000004,0.65,0.027777778,0.620689655
2015-03-19 09:15:00,39.86482765203277,15.903859689601214,0.6625,0.045454545,0.894736842,0.0,0.311594203,1.0,0.793103448,0.0225,0.620689655,0.44230769200000003,0.6625,0.027777778,0.620689655
2015-03-19 09:30:00,39.86627423214102,15.927655493606592,0.675,0.045454545,0.894736842,0.0,0.289855072,1.0,0.793103448,0.025,0.620689655,0.423076923,0.675,0.027777778,0.620689655
2015-03-19 09:45:00,39.868091573512395,15.943680150011874,0.6875,0.045454545,0.894736842,0.0,0.268115942,1.0,0.793103448,0.0275,0.620689655,0.403846154,0.6875,0.027777778,0.620689655
2015-03-19 10:00:00,39.870291778853705,15.952423907111756,0.7,0.045454545,0.894736842,0.0,0.246376812,1.0,0.793103448,0.03,0.620689655,0.384615385,0.7,0.027777778,0.620689655
2015-03-19 16:00:00,40.06942293568249,15.252649852109403,0.75,0.181818182,0.894736842,0.0,0.043478261,1.0,0.689655172,0.08,0.551724138,0.0,0.75,0.13888888900000002,0.551724138
2015-03-19 16:15:00,40.08512811997953,15.238701822351832,0.7375,0.1875,0.894736842,0.0,0.057971014,1.0,0.698275862,0.0825,0.543103448,0.0,0.7375,0.14236111099999998,0.543103448
2015-03-19 16:30:00,40.10153083862312,15.230219348951067,0.725,0.193181818,0.894736842,0.0,0.072463768,1.0,0.706896552,0.085,0.534482759,0.0,0.725,0.145833333,0.534482759
2015-03-19 16:45:00,40.11864319432003,15.2276926802018,0.7125,0.198863636,0.894736842,0.0,0.086956522,1.0,0.7155172409999999,0.0875,0.525862069,0.0,0.7125,0.149305556,0.525862069
2015-03-19 17:00:00,40.136477289777076,15.231612064398739,0.7,0.204545455,0.894736842,0.0,0.101449275,1.0,0.7241379309999999,0.09,0.517241379,0.0,0.7,0.152777778,0.517241379
2015-03-19 17:15:00,40.15504522770105,15.242467749836573,0.6875,0.21022727300000002,0.671052632,0.0,0.112318841,1.0,0.7241379309999999,0.09,0.50862069,0.0,0.6875,0.159722222,0.50862069
2015-03-19 17:30:00,40.174321976983286,15.260383863861756,0.675,0.21590909100000003,0.447368421,0.0,0.123188406,1.0,0.7241379309999999,0.09,0.5,0.0,0.675,0.166666667,0.5
2015-03-19 17:45:00,40.194133971253336,15.284020050027635,0.6625,0.22159090899999997,0.22368421100000002,0.0,0.134057971,1.0,0.7241379309999999,0.09,0.49137931,0.0,0.6625,0.173611111,0.49137931
2015-03-19 18:00:00,40.21427051032529,15.311669830939325,0.65,0.22727272699999998,0.0,0.0,0.144927536,1.0,0.7241379309999999,0.09,0.482758621,0.0,0.65,0.180555556,0.482758621
2015-03-19 18:15:00,40.234520894013244,15.341626729201927,0.6375,0.21590909100000003,0.0,0.0,0.17391304300000002,1.0,0.7241379309999999,0.0875,0.482758621,0.0,0.6375,0.177083333,0.482758621
2015-03-19 18:30:00,40.25467442213129,15.372184267420538,0.625,0.204545455,0.0,0.0,0.202898551,1.0,0.7241379309999999,0.085,0.482758621,0.0,0.625,0.173611111,0.482758621
2015-03-19 18:45:00,40.274520394493535,15.401635968200265,0.6125,0.193181818,0.0,0.0,0.231884058,1.0,0.7241379309999999,0.0825,0.482758621,0.0,0.6125,0.170138889,0.482758621
2015-03-19 19:00:00,40.29384811091407,15.428275354146207,0.6,0.181818182,0.0,0.0,0.260869565,1.0,0.7241379309999999,0.08,0.482758621,0.0,0.6,0.166666667,0.482758621
2015-03-20 07:00:00,15.503600430199914,13.529056385475574,0.35,0.06818181799999999,0.894736842,0.0,0.536231884,1.0,0.793103448,0.14,0.344827586,0.384615385,0.35,0.055555556,0.344827586
2015-03-20 07:15:00,14.89427615302353,13.588493603219128,0.3875,0.0625,0.894736842,0.0,0.5072463770000001,1.0,0.793103448,0.1475,0.370689655,0.384615385,0.3875,0.052083332999999996,0.370689655
2015-03-20 07:30:00,14.445939300805588,13.829542873465506,0.425,0.056818182,0.894736842,0.0,0.47826087,1.0,0.793103448,0.155,0.396551724,0.384615385,0.425,0.048611111,0.396551724
2015-03-20 07:45:00,14.13783989188699,14.184422963552333,0.4625,0.051136364000000004,0.894736842,0.0,0.449275362,1.0,0.793103448,0.1625,0.422413793,0.384615385,0.4625,0.045138889,0.422413793
2015-03-20 08:00:00,13.949227944608655,14.585352640817234,0.5,0.045454545,0.894736842,0.0,0.420289855,1.0,0.793103448,0.17,0.448275862,0.384615385,0.5,0.041666667000000004,0.448275862
2015-03-20 08:15:00,13.859353477311492,14.964550672597834,0.525,0.039772727,0.894736842,0.0,0.394927536,1.0,0.801724138,0.175,0.465517241,0.384615385,0.525,0.038194444,0.465517241
2015-03-20 08:30:00,13.848893593284563,15.267401952291156,0.55,0.034090908999999996,0.894736842,0.0,0.36956521700000006,1.0,0.810344828,0.18,0.482758621,0.384615385,0.55,0.034722222000000004,0.482758621
2015-03-20 08:45:00,13.904233735609587,15.491955877531852,0.575,0.028409091,0.894736842,0.0,0.344202899,1.0,0.818965517,0.185,0.5,0.384615385,0.575,0.03125,0.5
2015-03-20 09:00:00,14.013186432316413,15.649427972013974,0.6,0.022727273,0.894736842,0.0,0.31884058,1.0,0.8275862070000001,0.19,0.517241379,0.384615385,0.6,0.027777778,0.517241379
2015-03-20 09:15:00,14.163564211434913,15.751033759431575,0.625,0.022727273,0.894736842,0.0,0.300724638,1.0,0.8275862070000001,0.205,0.534482759,0.384615385,0.625,0.027777778,0.534482759
