dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-02-16 08:30:00,14.771202437947547,4.803911603927371,29.0,5.0,0.0,71.5,10.0,1015.0,18.5,33.0,23.0,29.0,6.5,33.0
2015-02-16 08:45:00,14.977465511188411,4.851160475602269,29.5,5.0,0.0,70.25,10.0,1015.0,18.25,33.5,23.0,29.5,6.25,33.5
2015-02-16 09:00:00,15.158120172666788,4.852738804333435,30.0,5.0,0.0,69.0,10.0,1015.0,18.0,34.0,23.0,30.0,6.0,34.0
2015-02-16 09:15:00,15.314496211011615,4.821672061670267,30.25,5.0,0.0,67.5,10.0,1015.0,18.0,34.25,23.0,30.25,6.0,34.25
2015-02-16 09:30:00,15.447923414851827,4.770985719162156,30.5,5.0,0.0,66.0,10.0,1015.0,18.0,34.5,23.0,30.5,6.0,34.5
2015-02-16 09:45:00,15.55973157281636,4.713705248358503,30.75,5.0,0.0,64.5,10.0,1015.0,18.0,34.75,23.0,30.75,6.0,34.75
2015-02-16 10:00:00,15.651250473534146,4.6628561208087005,31.0,5.0,0.0,63.0,10.0,1015.0,18.0,35.0,23.0,31.0,6.0,35.0
2015-02-16 16:00:00,15.218377351966884,14.168161957794169,33.0,7.0,0.0,56.0,10.0,1012.0,9.0,37.0,22.0,33.0,8.0,37.0
2015-02-16 16:15:00,15.234846125919736,15.480642021511207,32.75,7.25,0.0,57.0,10.0,1012.0,9.0,36.75,22.0,32.75,8.25,36.75
2015-02-16 16:30:00,15.265600146978139,16.429387279261682,32.5,7.5,0.0,58.0,10.0,1012.0,9.0,36.5,22.0,32.5,8.5,36.5
2015-02-16 16:45:00,15.311969203771035,17.02633225813773,32.25,7.75,0.0,59.0,10.0,1012.0,9.0,36.25,22.0,32.25,8.75,36.25
2015-02-16 17:00:00,15.374234920636013,17.29051316267648,32.0,8.0,0.0,60.0,10.0,1012.0,9.0,36.0,22.0,32.0,9.0,36.0
2015-02-16 17:15:00,15.448486264745323,17.269372907194825,31.75,8.0,0.0,61.25,10.0,1012.0,8.75,35.75,22.0,31.75,9.25,35.75
2015-02-16 17:30:00,15.529764038979886,17.01745608345465,31.5,8.0,0.0,62.5,10.0,1012.0,8.5,35.5,22.0,31.5,9.5,35.5
2015-02-16 17:45:00,15.613109046220622,16.589307283217835,31.25,8.0,0.0,63.75,10.0,1012.0,8.25,35.25,22.0,31.25,9.75,35.25
2015-02-16 18:00:00,15.693562089348436,16.03947109824625,31.0,8.0,0.0,65.0,10.0,1012.0,8.0,35.0,22.0,31.0,10.0,35.0
2015-02-16 18:15:00,15.766163971244245,15.422492120301767,30.75,8.0,0.0,66.5,10.0,1012.0,8.25,34.75,22.0,30.75,10.0,34.75
2015-02-16 18:30:00,15.825955494788964,14.79291494114626,30.5,8.0,0.0,68.0,10.0,1012.0,8.5,34.5,22.0,30.5,10.0,34.5
2015-02-16 18:45:00,15.867977462863507,14.205284152541607,30.25,8.0,0.0,69.5,10.0,1012.0,8.75,34.25,22.0,30.25,10.0,34.25
2015-02-16 19:00:00,15.887270678348793,13.714144346249675,30.0,8.0,0.0,71.0,10.0,1012.0,9.0,34.0,22.0,30.0,10.0,34.0
2015-02-17 07:00:00,14.544344109461695,11.822556052061255,27.0,5.0,0.0,74.0,10.0,1013.0,8.0,29.0,21.0,27.0,7.0,29.0
2015-02-17 07:15:00,14.020023127746624,9.694670022534432,27.25,5.0,0.0,72.75,10.0,1013.25,8.0,29.5,21.25,27.25,6.75,29.5
2015-02-17 07:30:00,14.089579606437766,7.998062954494173,27.5,5.0,0.0,71.5,10.0,1013.5,8.0,30.0,21.5,27.5,6.5,30.0
2015-02-17 07:45:00,14.503097884209161,6.69267574385535,27.75,5.0,0.0,70.25,10.0,1013.75,8.0,30.5,21.75,27.75,6.25,30.5
2015-02-17 08:00:00,15.010662299734852,5.738449286532845,28.0,5.0,0.0,69.0,10.0,1014.0,8.0,31.0,22.0,28.0,6.0,31.0
2015-02-17 08:15:00,15.40757067753239,5.0939895599823934,28.25,5.0,0.0,67.75,10.0,1014.0,8.25,31.5,22.0,28.25,6.0,31.5
2015-02-17 08:30:00,15.669974785493352,4.712562867823197,28.5,5.0,0.0,66.5,10.0,1014.0,8.5,32.0,22.0,28.5,6.0,32.0
2015-02-17 08:45:00,15.819239877352814,4.546100595215326,28.75,5.0,0.0,65.25,10.0,1014.0,8.75,32.5,22.0,28.75,6.0,32.5
2015-02-17 09:00:00,15.876731206845855,4.546534127318842,29.0,5.0,0.0,64.0,10.0,1014.0,9.0,33.0,22.0,29.0,6.0,33.0
2015-02-17 09:15:00,15.863814027707562,4.6657948492938095,29.5,5.25,0.0,62.75,10.0,1014.0,8.75,33.25,22.0,29.5,6.0,33.25
2015-02-17 09:30:00,15.801853593673012,4.8558141463002995,30.0,5.5,0.0,61.5,10.0,1014.0,8.5,33.5,22.0,30.0,6.0,33.5
2015-02-17 09:45:00,15.712215158477292,5.068523403498373,30.5,5.75,0.0,60.25,10.0,1014.0,8.25,33.75,22.0,30.5,6.0,33.75
2015-02-17 10:00:00,15.616263975855482,5.2558540060480965,31.0,6.0,0.0,59.0,10.0,1014.0,8.0,34.0,22.0,31.0,6.0,34.0
2015-02-17 16:00:00,15.765021805755485,30.8757744533114,32.0,8.0,0.0,52.0,10.0,1011.0,9.0,36.0,21.0,32.0,10.0,36.0
2015-02-17 16:15:00,15.784035433191345,34.973679520206865,31.75,8.25,0.0,53.25,10.0,1011.0,9.25,35.75,21.0,31.75,10.25,35.75
2015-02-17 16:30:00,15.796631247221216,37.85792129388332,31.5,8.5,0.0,54.5,10.0,1011.0,9.5,35.5,21.0,31.5,10.5,35.5
2015-02-17 16:45:00,15.801950435056494,39.90879623961536,31.25,8.75,0.0,55.75,10.0,1011.0,9.75,35.25,21.0,31.25,10.75,35.25
2015-02-17 17:00:00,15.799134183908588,41.28603685265468,31.0,9.0,0.0,57.0,10.0,1011.0,10.0,35.0,21.0,31.0,11.0,35.0
2015-02-17 17:15:00,15.78732368098889,42.09423463574711,30.75,9.25,0.0,58.25,10.0,1011.25,10.25,34.75,21.0,30.75,11.25,34.75
2015-02-17 17:30:00,15.765660113508813,42.43798109163848,30.5,9.5,0.0,59.5,10.0,1011.5,10.5,34.5,21.0,30.5,11.5,34.5
2015-02-17 17:45:00,15.733284668679742,42.42186772307469,30.25,9.75,0.0,60.75,10.0,1011.75,10.75,34.25,21.0,30.25,11.75,34.25
2015-02-17 18:00:00,15.689338533713087,42.150486032801574,30.0,10.0,0.0,62.0,10.0,1012.0,11.0,34.0,21.0,30.0,12.0,34.0
2015-02-17 18:15:00,15.632962895820253,41.728427523565024,29.75,9.75,0.0,63.0,10.0,1012.0,11.5,33.75,21.0,29.75,12.0,33.75
2015-02-17 18:30:00,15.563298942212631,41.260283698110854,29.5,9.5,0.0,64.0,10.0,1012.0,12.0,33.5,21.0,29.5,12.0,33.5
2015-02-17 18:45:00,15.480372961859224,40.832729138570144,29.25,9.25,0.0,65.0,10.0,1012.0,12.5,33.25,21.0,29.25,12.0,33.25
2015-02-17 19:00:00,15.387751650759403,40.4607707446146,29.0,9.0,0.0,66.0,10.0,1012.0,13.0,33.0,21.0,29.0,12.0,33.0
2015-02-18 07:00:00,40.90331186433208,40.134229442548786,27.0,6.0,0.0,73.0,10.0,1014.0,14.0,29.0,21.0,27.0,8.0,29.0
2015-02-18 07:15:00,41.21563601622921,40.75333162181013,27.25,6.25,0.0,72.0,10.0,1014.0,14.0,29.5,21.0,27.25,8.0,29.5
2015-02-18 07:30:00,41.49725205101228,41.485446049332545,27.5,6.5,0.0,71.0,10.0,1014.0,14.0,30.0,21.0,27.5,8.0,30.0
2015-02-18 07:45:00,41.7379108888003,42.21233580269377,27.75,6.75,0.0,70.0,10.0,1014.0,14.0,30.5,21.0,27.75,8.0,30.5
2015-02-18 08:00:00,41.927363449712296,42.790008311198,28.0,7.0,0.0,69.0,10.0,1014.0,14.0,31.0,21.0,28.0,8.0,31.0
2015-02-18 08:15:00,42.05536065386725,43.07447100414943,28.25,7.0,0.0,67.75,10.0,1014.25,14.0,31.5,21.25,28.25,8.0,31.5
2015-02-18 08:30:00,42.11165342138421,42.92173131085227,28.5,7.0,0.0,66.5,10.0,1014.5,14.0,32.0,21.5,28.5,8.0,32.0
2015-02-18 08:45:00,42.08599267238213,42.18779666061073,28.75,7.0,0.0,65.25,10.0,1014.75,14.0,32.5,21.75,28.75,8.0,32.5
2015-02-18 09:00:00,41.96812932698005,40.72867448272896,29.0,7.0,0.0,64.0,10.0,1015.0,14.0,33.0,22.0,29.0,8.0,33.0
2015-02-18 09:15:00,41.74781430529698,38.40037220651122,29.25,7.25,0.0,63.0,10.0,1014.75,14.0,33.0,21.75,29.25,8.25,33.0
2015-02-18 09:30:00,41.41479852745191,35.05889726126165,29.5,7.5,0.0,62.0,10.0,1014.5,14.0,33.0,21.5,29.5,8.5,33.0
2015-02-18 09:45:00,40.95883291356387,30.568425286094627,29.75,7.75,0.0,61.0,10.0,1014.25,14.0,33.0,21.25,29.75,8.75,33.0
2015-02-18 10:00:00,40.36966838375184,24.94776070397961,30.0,8.0,0.0,60.0,10.0,1014.0,14.0,33.0,21.0,30.0,9.0,33.0
2015-02-18 16:00:00,15.271474666864258,6.470911455300389,30.0,10.0,0.0,58.0,10.0,1012.0,13.0,33.0,21.0,30.0,12.0,33.0
2015-02-18 16:15:00,15.486742550306015,6.064114326570135,29.75,10.0,0.0,59.0,10.0,1012.0,12.75,32.75,21.0,29.75,12.0,32.75
2015-02-18 16:30:00,15.664963662132616,5.533725887873947,29.5,10.0,0.0,60.0,10.0,1012.0,12.5,32.5,21.0,29.5,12.0,32.5
2015-02-18 16:45:00,15.80814487556041,4.922903516688395,29.25,10.0,0.0,61.0,10.0,1012.0,12.25,32.25,21.0,29.25,12.0,32.25
2015-02-18 17:00:00,15.918293063805757,4.274804590490043,29.0,10.0,0.0,62.0,10.0,1012.0,12.0,32.0,21.0,29.0,12.0,32.0
2015-02-18 17:15:00,15.997415100085002,3.63258648675546,28.75,9.75,0.0,63.0,10.0,1012.0,12.0,31.75,21.0,28.75,12.0,31.75
2015-02-18 17:30:00,16.0475178576145,3.0394065829612176,28.5,9.5,0.0,64.0,10.0,1012.0,12.0,31.5,21.0,28.5,12.0,31.5
2015-02-18 17:45:00,16.070608209610604,2.5384222565838788,28.25,9.25,0.0,65.0,10.0,1012.0,12.0,31.25,21.0,28.25,12.0,31.25
2015-02-18 18:00:00,16.06869302928967,2.1727908851000146,28.0,9.0,0.0,66.0,10.0,1012.0,12.0,31.0,21.0,28.0,12.0,31.0
2015-02-18 18:15:00,16.04377918986805,1.9856698459861928,27.75,9.0,0.0,66.75,10.0,1012.25,12.0,30.5,21.0,27.75,11.75,30.5
2015-02-18 18:30:00,15.99787356456209,2.0202165167189805,27.5,9.0,0.0,67.5,10.0,1012.5,12.0,30.0,21.0,27.5,11.5,30.0
2015-02-18 18:45:00,15.932983026588152,2.3195882747749486,27.25,9.0,0.0,68.25,10.0,1012.75,12.0,29.5,21.0,27.25,11.25,29.5
2015-02-18 19:00:00,15.851114449162582,2.92694249763066,27.0,9.0,0.0,69.0,10.0,1013.0,12.0,29.0,21.0,27.0,11.0,29.0
2015-02-20 07:00:00,16.894500898978468,9.653544670844207,26.0,8.0,0.0,75.0,10.0,1016.0,68.0,29.0,21.0,26.0,11.0,29.0
2015-02-20 07:15:00,15.468295166832545,7.040535549188638,26.25,8.25,0.0,73.75,10.0,1016.0,67.0,29.25,21.0,26.25,11.0,29.25
2015-02-20 07:30:00,14.612156497849275,5.2644837659263635,26.5,8.5,0.0,72.5,10.0,1016.0,66.0,29.5,21.0,26.5,11.0,29.5
2015-02-20 07:45:00,14.217006217004268,4.1917419658631525,26.75,8.75,0.0,71.25,10.0,1016.0,65.0,29.75,21.0,26.75,11.0,29.75
2015-02-20 08:00:00,14.173765649273125,3.688662793804772,27.0,9.0,0.0,70.0,10.0,1016.0,64.0,30.0,21.0,27.0,11.0,30.0
2015-02-20 08:15:00,14.373356119631458,3.6215988945569872,27.5,9.25,0.0,69.0,10.0,1016.0,63.0,30.5,21.25,27.5,11.25,30.5
2015-02-20 08:30:00,14.706698953054874,3.8569029129255687,28.0,9.5,0.0,68.0,10.0,1016.0,62.0,31.0,21.5,28.0,11.5,31.0
2015-02-20 08:45:00,15.06471547451898,4.260927493716281,28.5,9.75,0.0,67.0,10.0,1016.0,61.0,31.5,21.75,28.5,11.75,31.5
2015-02-20 09:00:00,15.358005562184315,4.7250873130063455,29.0,10.0,0.0,66.0,10.0,1016.0,60.0,32.0,22.0,29.0,12.0,32.0
2015-02-20 09:15:00,15.575883306951225,5.24104517195878,29.0,10.25,0.0,65.25,10.0,1016.0,57.75,32.0,21.75,29.0,12.25,32.0
2015-02-20 09:30:00,15.727341352904975,5.825525903008066,29.0,10.5,0.0,64.5,10.0,1016.0,55.5,32.0,21.5,29.0,12.5,32.0
2015-02-20 09:45:00,15.821372344130845,6.495254338588678,29.0,10.75,0.0,63.75,10.0,1016.0,53.25,32.0,21.25,29.0,12.75,32.0
2015-02-20 10:00:00,15.866968924714111,7.241168994876938,29.0,11.0,0.0,63.0,10.0,1016.0,51.0,32.0,21.0,29.0,13.0,32.0
2015-02-20 16:00:00,16.327806554807598,17.09285169978228,28.0,13.0,0.0,62.0,10.0,1013.0,21.0,31.0,20.0,28.0,15.0,31.0
2015-02-20 16:15:00,16.27696478311751,16.905760137766617,28.0,12.75,0.0,62.5,10.0,1013.25,19.5,30.75,20.0,28.0,14.75,30.75
2015-02-20 16:30:00,16.05693063200346,16.41907060921681,28.0,12.5,0.0,63.0,10.0,1013.5,18.0,30.5,20.0,28.0,14.5,30.5
2015-02-20 16:45:00,15.625611398175804,15.666122473971221,28.0,12.25,0.0,63.5,10.0,1013.75,16.5,30.25,20.0,28.0,14.25,30.25
2015-02-20 17:00:00,14.940914378344905,14.680255091868188,28.0,12.0,0.0,64.0,10.0,1014.0,15.0,30.0,20.0,28.0,14.0,30.0
2015-02-20 17:15:00,13.960746869221122,13.494807822746056,27.75,11.75,0.0,64.75,10.0,1014.0,13.5,29.75,20.0,27.75,14.0,29.75
2015-02-20 17:30:00,12.666096310664447,12.179927484166699,27.5,11.5,0.0,65.5,10.0,1014.0,12.0,29.5,20.0,27.5,14.0,29.5
2015-02-20 17:45:00,11.1302707151334,10.952990724586089,27.25,11.25,0.0,66.25,10.0,1014.0,10.5,29.25,20.0,27.25,14.0,29.25
2015-02-20 18:00:00,9.462826057117514,10.065060891924725,27.0,11.0,0.0,67.0,10.0,1014.0,9.0,29.0,20.0,27.0,14.0,29.0
2015-02-20 18:15:00,7.825989586631763,9.754718301067065,26.75,10.75,0.0,67.75,10.0,1014.0,9.0,28.75,20.0,26.75,13.75,28.75
2015-02-20 18:30:00,6.374729267762738,10.1747773950615,26.5,10.5,0.0,68.5,10.0,1014.0,9.0,28.5,20.0,26.5,13.5,28.5
2015-02-20 18:45:00,5.182304645358018,11.147472162648025,26.25,10.25,0.0,69.25,10.0,1014.0,9.0,28.25,20.0,26.25,13.25,28.25
2015-02-20 19:00:00,4.301548159455433,12.409334949365403,26.0,10.0,0.0,70.0,10.0,1014.0,9.0,28.0,20.0,26.0,13.0,28.0
2015-02-23 07:00:00,18.897214153787125,10.893565580082193,27.0,4.0,0.0,70.0,10.0,1016.0,3.0,30.0,21.0,27.0,5.0,30.0
2015-02-23 07:15:00,17.75968869410516,8.826794895975235,27.5,4.0,0.0,68.5,10.0,1016.0,3.0,30.5,21.0,27.5,5.0,30.5
2015-02-23 07:30:00,16.81893200721703,7.137617845266267,28.0,4.0,0.0,67.0,10.0,1016.0,3.0,31.0,21.0,28.0,5.0,31.0
2015-02-23 07:45:00,16.03819376027338,5.770383960332023,28.5,4.0,0.0,65.5,10.0,1016.0,3.0,31.5,21.0,28.5,5.0,31.5
2015-02-23 08:00:00,15.405622128615324,4.698641776209677,29.0,4.0,0.0,64.0,10.0,1016.0,3.0,32.0,21.0,29.0,5.0,32.0
2015-02-23 08:15:00,14.909365287584007,3.8959398279364015,29.25,4.0,0.0,62.5,10.0,1016.0,3.0,32.25,21.0,29.25,5.0,32.25
2015-02-23 08:30:00,14.537571412520569,3.3358266505493703,29.5,4.0,0.0,61.0,10.0,1016.0,3.0,32.5,21.0,29.5,5.0,32.5
2015-02-23 08:45:00,14.278388678766145,2.9918507790857563,29.75,4.0,0.0,59.5,10.0,1016.0,3.0,32.75,21.0,29.75,5.0,32.75
2015-02-23 09:00:00,14.119965261661866,2.837560748582736,30.0,4.0,0.0,58.0,10.0,1016.0,3.0,33.0,21.0,30.0,5.0,33.0
2015-02-23 09:15:00,14.050449336548866,2.846505094077484,30.5,4.25,0.0,56.75,10.0,1016.0,2.75,33.5,21.0,30.5,5.25,33.5
2015-02-23 09:30:00,14.057989078768284,2.992232350607172,31.0,4.5,0.0,55.5,10.0,1016.0,2.5,34.0,21.0,31.0,5.5,34.0
2015-02-23 09:45:00,14.130732663661258,3.2482910532089755,31.5,4.75,0.0,54.25,10.0,1016.0,2.25,34.5,21.0,31.5,5.75,34.5
2015-02-23 10:00:00,14.256828266568926,3.588229736920069,32.0,5.0,0.0,53.0,10.0,1016.0,2.0,35.0,21.0,32.0,6.0,35.0
2015-02-23 16:00:00,15.599532998834622,4.363904411806727,33.0,9.0,0.0,48.0,10.0,1013.0,0.0,36.0,20.0,33.0,11.0,36.0
2015-02-23 16:15:00,15.518961002543499,4.543157012566314,32.75,9.0,0.0,49.25,10.0,1013.0,0.0,35.75,20.0,32.75,11.0,35.75
2015-02-23 16:30:00,15.440162956028896,4.755705293149807,32.5,9.0,0.0,50.5,10.0,1013.0,0.0,35.5,20.0,32.5,11.0,35.5
2015-02-23 16:45:00,15.364790685836807,4.976823312943746,32.25,9.0,0.0,51.75,10.0,1013.0,0.0,35.25,20.0,32.25,11.0,35.25
2015-02-23 17:00:00,15.294496018513223,5.181785131334658,32.0,9.0,0.0,53.0,10.0,1013.0,0.0,35.0,20.0,32.0,11.0,35.0
2015-02-23 17:15:00,15.230930780604147,5.3458648077090825,31.75,9.25,0.0,54.25,10.0,1013.0,0.0,34.75,20.25,31.75,11.0,34.75
2015-02-23 17:30:00,15.17574679865556,5.444336401453548,31.5,9.5,0.0,55.5,10.0,1013.0,0.0,34.5,20.5,31.5,11.0,34.5
2015-02-23 17:45:00,15.130595899213464,5.45247397195459,31.25,9.75,0.0,56.75,10.0,1013.0,0.0,34.25,20.75,31.25,11.0,34.25
2015-02-23 18:00:00,15.09712990882385,5.345551578598744,31.0,10.0,0.0,58.0,10.0,1013.0,0.0,34.0,21.0,31.0,11.0,34.0
2015-02-23 18:15:00,15.077000654032714,5.139955030590611,30.75,9.75,0.0,59.25,10.0,1013.0,0.0,33.5,21.0,30.75,10.75,33.5
2015-02-23 18:30:00,15.071859961386053,5.016517136407102,30.5,9.5,0.0,60.5,10.0,1013.0,0.0,33.0,21.0,30.5,10.5,33.0
2015-02-23 18:45:00,15.083359657429847,5.197182454343193,30.25,9.25,0.0,61.75,10.0,1013.0,0.0,32.5,21.0,30.25,10.25,32.5
2015-02-23 19:00:00,15.113151568710101,5.903895542693862,30.0,9.0,0.0,63.0,10.0,1013.0,0.0,32.0,21.0,30.0,10.0,32.0
2015-02-24 07:00:00,16.539010819811303,8.77789076985737,29.0,3.0,0.0,72.0,10.0,1014.0,1.0,32.0,23.0,29.0,4.0,32.0
2015-02-24 07:15:00,15.110050577744708,6.178180761984238,29.25,3.0,0.0,70.5,10.0,1014.0,1.0,32.75,23.0,29.25,3.75,32.75
2015-02-24 07:30:00,14.372130704696044,4.666262584804919,29.5,3.0,0.0,69.0,10.0,1014.0,1.0,33.5,23.0,29.5,3.5,33.5
2015-02-24 07:45:00,14.131876008624575,3.9785688585484777,29.75,3.0,0.0,67.5,10.0,1014.0,1.0,34.25,23.0,29.75,3.25,34.25
2015-02-24 08:00:00,14.195911297489571,3.851532203443975,30.0,3.0,0.0,66.0,10.0,1014.0,1.0,35.0,23.0,30.0,3.0,35.0
2015-02-24 08:15:00,14.39601755658488,4.045042540572496,30.5,3.0,0.0,64.5,10.0,1014.0,1.0,35.5,23.0,30.5,3.0,35.5
2015-02-24 08:30:00,14.664600480542564,4.412818994423208,31.0,3.0,0.0,63.0,10.0,1014.0,1.0,36.0,23.0,31.0,3.0,36.0
2015-02-24 08:45:00,14.959221941329295,4.83203799033731,31.5,3.0,0.0,61.5,10.0,1014.0,1.0,36.5,23.0,31.5,3.0,36.5
2015-02-24 09:00:00,15.23744381091171,5.179875953655992,32.0,3.0,0.0,60.0,10.0,1014.0,1.0,37.0,23.0,32.0,3.0,37.0
2015-02-24 09:15:00,15.464749322466304,5.3614123214537015,32.5,3.0,0.0,58.75,10.0,1014.0,1.0,37.75,23.0,32.5,3.0,37.75
2015-02-24 09:30:00,15.638307154008908,5.3933385777379135,33.0,3.0,0.0,57.5,10.0,1014.0,1.0,38.5,23.0,33.0,3.0,38.5
2015-02-24 09:45:00,15.763207344765199,5.320249218249342,33.5,3.0,0.0,56.25,10.0,1014.0,1.0,39.25,23.0,33.5,3.0,39.25
2015-02-24 10:00:00,15.84453993396084,5.186738738728706,34.0,3.0,0.0,55.0,10.0,1014.0,1.0,40.0,23.0,34.0,3.0,40.0
2015-02-24 16:00:00,15.61668915432863,4.397526984265961,35.0,8.0,0.0,49.0,10.0,1012.0,2.0,39.0,22.0,35.0,9.0,39.0
2015-02-24 16:15:00,15.5948486264191,4.762092545028599,34.5,8.25,0.0,50.0,10.0,1012.0,2.0,38.5,22.0,34.5,9.25,38.5
2015-02-24 16:30:00,15.567570484131112,5.283178880285302,34.0,8.5,0.0,51.0,10.0,1012.0,2.0,38.0,22.0,34.0,9.5,38.0
2015-02-24 16:45:00,15.540436463754027,5.9766955502156565,33.5,8.75,0.0,52.0,10.0,1012.0,2.0,37.5,22.0,33.5,9.75,37.5
2015-02-24 17:00:00,15.51902830157721,6.8585521149992665,33.0,9.0,0.0,53.0,10.0,1012.0,2.0,37.0,22.0,33.0,10.0,37.0
2015-02-24 17:15:00,15.508927733890019,7.9446581348157155,32.75,9.25,0.0,54.25,10.0,1012.0,2.25,36.5,21.75,32.75,10.25,36.5
2015-02-24 17:30:00,15.515716496981812,9.2509231698446,32.5,9.5,0.0,55.5,10.0,1012.0,2.5,36.0,21.5,32.5,10.5,36.0
2015-02-24 17:45:00,15.54193191014711,10.765736505677307,32.25,9.75,0.0,56.75,10.0,1012.0,2.75,35.5,21.25,32.25,10.75,35.5
2015-02-24 18:00:00,15.57793362470106,12.36740632955235,32.0,10.0,0.0,58.0,10.0,1012.0,3.0,35.0,21.0,32.0,11.0,35.0
2015-02-24 18:15:00,15.611036874963965,13.906720554120055,31.75,9.75,0.0,59.5,10.0,1012.0,2.75,34.75,21.25,31.75,11.0,34.75
2015-02-24 18:30:00,15.628556895256116,15.234467092030739,31.5,9.5,0.0,61.0,10.0,1012.0,2.5,34.5,21.5,31.5,11.0,34.5
2015-02-24 18:45:00,15.617808919897818,16.20143385593471,31.25,9.25,0.0,62.5,10.0,1012.0,2.25,34.25,21.75,31.25,11.0,34.25
2015-02-24 19:00:00,15.566108183209383,16.696683706059442,31.0,9.0,0.0,64.0,10.0,1012.0,2.0,34.0,22.0,31.0,11.0,34.0
2015-02-26 07:00:00,18.73412475469341,12.951377823143575,27.0,4.0,0.0,77.0,10.0,1014.0,16.0,30.0,22.0,27.0,5.0,30.0
2015-02-26 07:15:00,16.941113412831992,9.716004445404304,27.5,4.0,0.0,75.5,10.0,1014.0,16.25,30.5,22.25,27.5,5.25,30.5
2015-02-26 07:30:00,16.006713273365623,7.34621957622829,28.0,4.0,0.0,74.0,10.0,1014.0,16.5,31.0,22.5,28.0,5.5,31.0
2015-02-26 07:45:00,15.570006442242171,5.646152086577871,28.5,4.0,0.0,72.5,10.0,1014.0,16.75,31.5,22.75,28.5,5.75,31.5
2015-02-26 08:00:00,15.273844484774644,4.44300916544427,29.0,4.0,0.0,71.0,10.0,1014.0,17.0,32.0,23.0,29.0,6.0,32.0
2015-02-26 08:15:00,15.042971341729901,3.6563112739342736,29.25,4.25,0.0,69.5,10.0,1014.0,17.25,32.5,23.0,29.25,6.0,32.5
2015-02-26 08:30:00,14.872604047738287,3.228657191183564,29.5,4.5,0.0,68.0,10.0,1014.0,17.5,33.0,23.0,29.5,6.0,33.0
2015-02-26 08:45:00,14.757959637430133,3.10264569632782,29.75,4.75,0.0,66.5,10.0,1014.0,17.75,33.5,23.0,29.75,6.0,33.5
2015-02-26 09:00:00,14.694255145435786,3.2208755685027226,30.0,5.0,0.0,65.0,10.0,1014.0,18.0,34.0,23.0,30.0,6.0,34.0
2015-02-26 09:15:00,14.676707606385586,3.525945586843953,30.25,5.25,0.0,63.75,10.0,1014.0,17.0,34.5,22.75,30.25,6.25,34.5
2015-02-26 09:30:00,14.700534054909852,3.960454530487192,30.5,5.5,0.0,62.5,10.0,1014.0,16.0,35.0,22.5,30.5,6.5,35.0
2015-02-26 09:45:00,14.76095152563894,4.467001178568119,30.75,5.75,0.0,61.25,10.0,1014.0,15.0,35.5,22.25,30.75,6.75,35.5
2015-02-26 10:00:00,14.85317705320318,4.988184310222417,31.0,6.0,0.0,60.0,10.0,1014.0,14.0,36.0,22.0,31.0,7.0,36.0
2015-02-26 16:00:00,5.21507753180713,16.184539852330186,33.0,10.0,0.0,51.0,10.0,1012.0,2.0,37.0,21.0,33.0,11.0,37.0
2015-02-26 16:15:00,4.823588262827451,16.152801014626352,32.75,10.0,0.0,52.25,10.0,1012.0,1.75,36.5,21.0,32.75,11.25,36.5
2015-02-26 16:30:00,4.617881235273704,16.085953524435187,32.5,10.0,0.0,53.5,10.0,1012.0,1.5,36.0,21.0,32.5,11.5,36.0
2015-02-26 16:45:00,4.557528298959525,16.019232866906325,32.25,10.0,0.0,54.75,10.0,1012.0,1.25,35.5,21.0,32.25,11.75,35.5
2015-02-26 17:00:00,4.59977633976434,15.952969766927849,32.0,10.0,0.0,56.0,10.0,1012.0,1.0,35.0,21.0,32.0,12.0,35.0
2015-02-26 17:15:00,4.701872243567568,15.887494949387856,31.75,10.25,0.0,57.0,10.0,1012.0,1.0,34.75,21.25,31.75,12.0,34.75
2015-02-26 17:30:00,4.821062896248632,15.823139139174414,31.5,10.5,0.0,58.0,10.0,1012.0,1.0,34.5,21.5,31.5,12.0,34.5
2015-02-26 17:45:00,4.914595183686955,15.760233061175619,31.25,10.75,0.0,59.0,10.0,1012.0,1.0,34.25,21.75,31.25,12.0,34.25
2015-02-26 18:00:00,4.9397159917619575,15.699107440279553,31.0,11.0,0.0,60.0,10.0,1012.0,1.0,34.0,22.0,31.0,12.0,34.0
2015-02-26 18:15:00,4.853672206353064,15.640093001374304,30.75,10.75,0.0,61.5,10.0,1012.0,1.0,33.75,22.0,30.75,11.75,33.75
2015-02-26 18:30:00,4.613710713339695,15.583520469347956,30.5,10.5,0.0,63.0,10.0,1012.0,1.0,33.5,22.0,30.5,11.5,33.5
2015-02-26 18:45:00,4.218468896499683,15.52972056908859,30.25,10.25,0.0,64.5,10.0,1012.0,1.0,33.25,22.0,30.25,11.25,33.25
2015-02-26 19:00:00,3.8321461312044884,15.4790240254843,30.0,10.0,0.0,66.0,10.0,1012.0,1.0,33.0,22.0,30.0,11.0,33.0
2015-02-27 07:00:00,18.071366401464285,10.323885204575,28.0,5.0,0.0,75.0,10.0,1014.0,10.0,31.0,23.0,28.0,7.0,31.0
2015-02-27 07:15:00,16.506067687410017,6.629628567260648,28.25,5.25,0.0,73.5,10.0,1014.0,10.25,31.5,23.0,28.25,7.0,31.5
