dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-06-09 17:45:00,40.00285469262447,37.87286836853063,33.25,5.0,1.225,66.5,9.0,1008.0,27.0,42.25,26.0,33.25,7.0,42.25
2015-06-09 18:00:00,40.00285540807583,37.929183944235895,33.0,5.0,1.1,67.0,9.0,1008.0,27.0,42.0,26.0,33.0,7.0,42.0
2015-06-09 18:15:00,40.002856118981796,37.98487794020197,32.75,4.75,1.0750000000000002,67.75,9.0,1008.0,26.25,41.5,26.0,32.75,6.75,41.5
2015-06-09 18:30:00,40.00285682533817,38.039953209890825,32.5,4.5,1.05,68.5,9.0,1008.0,25.5,41.0,26.0,32.5,6.5,41.0
2015-06-09 18:45:00,40.00285752714069,38.09441260676448,32.25,4.25,1.025,69.25,9.0,1008.0,24.75,40.5,26.0,32.25,6.25,40.5
2015-06-09 19:00:00,40.00285822438517,38.148258984284936,32.0,4.0,1.0,70.0,9.0,1008.0,24.0,40.0,26.0,32.0,6.0,40.0
2015-06-10 07:00:00,40.00288624908496,40.067902201157004,31.0,3.0,0.0,71.0,10.0,1010.0,22.0,38.0,25.0,31.0,5.0,38.0
2015-06-10 07:15:00,40.002886717812146,40.09520612132396,31.5,3.0,0.025,69.5,10.0,1010.0,22.0,38.5,25.0,31.5,4.75,38.5
2015-06-10 07:30:00,40.002887181770156,40.12203969523785,32.0,3.0,0.05,68.0,10.0,1010.0,22.0,39.0,25.0,32.0,4.5,39.0
2015-06-10 07:45:00,40.002887640954775,40.148405776360676,32.5,3.0,0.07500000000000001,66.5,10.0,1010.0,22.0,39.5,25.0,32.5,4.25,39.5
2015-06-10 08:00:00,40.00288809536174,40.17430721815443,33.0,3.0,0.1,65.0,10.0,1010.0,22.0,40.0,25.0,33.0,4.0,40.0
2015-06-10 08:15:00,40.002888544986895,40.199746874081114,33.5,3.0,0.1,63.5,10.0,1010.0,21.75,40.75,25.0,33.5,4.0,40.75
2015-06-10 08:30:00,40.00288898982596,40.22472759760277,34.0,3.0,0.1,62.0,10.0,1010.0,21.5,41.5,25.0,34.0,4.0,41.5
2015-06-10 08:45:00,40.002889429874735,40.249252242181356,34.5,3.0,0.1,60.5,10.0,1010.0,21.25,42.25,25.0,34.5,4.0,42.25
2015-06-10 09:00:00,40.002889865129006,40.273323661278894,35.0,3.0,0.1,59.0,10.0,1010.0,21.0,43.0,25.0,35.0,4.0,43.0
2015-06-10 09:15:00,40.00289029558454,40.296944708357394,35.0,3.0,0.1,58.25,10.0,1010.0,22.0,43.25,25.0,35.0,4.0,43.25
2015-06-10 09:30:00,40.00289072123711,40.32011823687884,35.0,3.0,0.1,57.5,10.0,1010.0,23.0,43.5,25.0,35.0,4.0,43.5
2015-06-10 09:45:00,40.00289114208249,40.34284710030524,35.0,3.0,0.1,56.75,10.0,1010.0,24.0,43.75,25.0,35.0,4.0,43.75
2015-06-10 10:00:00,40.00289155811648,40.365134152098605,35.0,3.0,0.1,56.0,10.0,1010.0,25.0,44.0,25.0,35.0,4.0,44.0
2015-06-10 16:00:00,40.00290008853271,40.77489890643406,35.0,4.0,0.8,56.0,9.0,1008.0,37.0,44.0,25.0,35.0,6.0,44.0
2015-06-10 16:15:00,40.002900382909296,40.78706804255228,35.0,4.0,0.8250000000000001,57.0,9.25,1008.0,36.5,43.5,25.0,35.0,5.75,43.5
2015-06-10 16:30:00,40.00290067236471,40.79886955704952,35.0,4.0,0.8500000000000001,58.0,9.5,1008.0,36.0,43.0,25.0,35.0,5.5,43.0
2015-06-10 16:45:00,40.00290095689471,40.81030630338778,35.0,4.0,0.875,59.0,9.75,1008.0,35.5,42.5,25.0,35.0,5.25,42.5
2015-06-10 17:00:00,40.00290123649509,40.82138113502909,35.0,4.0,0.9,60.0,10.0,1008.0,35.0,42.0,25.0,35.0,5.0,42.0
2015-06-10 17:15:00,40.0029015111616,40.83209690543543,34.75,4.0,0.9,61.0,10.0,1008.0,34.5,41.75,25.25,34.75,5.0,41.75
2015-06-10 17:30:00,40.00290178089004,40.84245646806882,34.5,4.0,0.9,62.0,10.0,1008.0,34.0,41.5,25.5,34.5,5.0,41.5
2015-06-10 17:45:00,40.00290204567618,40.85246267639123,34.25,4.0,0.9,63.0,10.0,1008.0,33.5,41.25,25.75,34.25,5.0,41.25
2015-06-10 18:00:00,40.002902305515796,40.862118383864704,34.0,4.0,0.9,64.0,10.0,1008.0,33.0,41.0,26.0,34.0,5.0,41.0
2015-06-10 18:15:00,40.00290256040468,40.87142644395121,33.75,4.0,0.85,65.25,10.0,1008.25,31.5,40.5,25.75,33.75,5.0,40.5
2015-06-10 18:30:00,40.002902810338576,40.88038971011277,33.5,4.0,0.8,66.5,10.0,1008.5,30.0,40.0,25.5,33.5,5.0,40.0
2015-06-10 18:45:00,40.0029030553133,40.88901103581138,33.25,4.0,0.75,67.75,10.0,1008.75,28.5,39.5,25.25,33.25,5.0,39.5
2015-06-10 19:00:00,40.002903295324614,40.897293274509074,33.0,4.0,0.7,69.0,10.0,1009.0,27.0,39.0,25.0,33.0,5.0,39.0
2015-06-15 07:00:00,40.00248563091515,40.33611953145131,31.0,4.0,0.0,70.0,10.0,1009.0,27.0,37.0,24.0,31.0,5.0,37.0
2015-06-15 07:15:00,40.00248332502387,40.33983607783034,31.5,4.0,0.0,68.5,10.0,1009.0,28.5,37.5,24.0,31.5,5.0,37.5
2015-06-15 07:30:00,40.00248101233664,40.343498496047175,32.0,4.0,0.0,67.0,10.0,1009.0,30.0,38.0,24.0,32.0,5.0,38.0
2015-06-15 07:45:00,40.00247869284924,40.34710604166322,32.5,4.0,0.0,65.5,10.0,1009.0,31.5,38.5,24.0,32.5,5.0,38.5
2015-06-15 08:00:00,40.002476366557424,40.35065797023981,33.0,4.0,0.0,64.0,10.0,1009.0,33.0,39.0,24.0,33.0,5.0,39.0
2015-06-15 08:15:00,40.002474033457005,40.35415353733829,33.25,4.0,0.0,62.5,10.0,1009.0,34.5,39.75,24.25,33.25,5.0,39.75
2015-06-15 08:30:00,40.00247169354375,40.35759199852004,33.5,4.0,0.0,61.0,10.0,1009.0,36.0,40.5,24.5,33.5,5.0,40.5
2015-06-15 08:45:00,40.0024693468134,40.360972609346426,33.75,4.0,0.0,59.5,10.0,1009.0,37.5,41.25,24.75,33.75,5.0,41.25
2015-06-15 09:00:00,40.00246699326177,40.36429462537879,34.0,4.0,0.0,58.0,10.0,1009.0,39.0,42.0,25.0,34.0,5.0,42.0
2015-06-15 09:15:00,40.00246463288465,40.36755730217849,34.25,4.25,0.0,57.0,10.0,1009.0,38.5,42.0,24.75,34.25,5.25,42.0
2015-06-15 09:30:00,40.00246226567778,40.37075989530689,34.5,4.5,0.0,56.0,10.0,1009.0,38.0,42.0,24.5,34.5,5.5,42.0
2015-06-15 09:45:00,40.00245989163695,40.373901733388266,34.75,4.75,0.0,55.0,10.0,1009.0,37.5,42.0,24.25,34.75,5.75,42.0
2015-06-15 10:00:00,40.00245751075795,40.37698243729842,35.0,5.0,0.0,54.0,10.0,1009.0,37.0,42.0,24.0,35.0,6.0,42.0
2015-06-15 16:00:00,40.00239830723013,40.43178332047071,36.0,9.0,0.0,49.0,10.0,1007.0,11.0,42.0,23.0,36.0,10.0,42.0
2015-06-15 16:15:00,40.002395754024384,40.43323620018703,35.75,9.0,0.0,50.0,10.0,1007.0,10.75,41.75,23.0,35.75,10.25,41.75
2015-06-15 16:30:00,40.002393193870674,40.434619988139076,35.5,9.0,0.0,51.0,10.0,1007.0,10.5,41.5,23.0,35.5,10.5,41.5
2015-06-15 16:45:00,40.002390626764786,40.435934378265536,35.25,9.0,0.0,52.0,10.0,1007.0,10.25,41.25,23.0,35.25,10.75,41.25
2015-06-15 17:00:00,40.00238805270249,40.43717906450517,35.0,9.0,0.0,53.0,10.0,1007.0,10.0,41.0,23.0,35.0,11.0,41.0
2015-06-15 17:15:00,40.00238547167955,40.438353740796686,34.75,9.0,0.0,54.0,10.0,1007.25,9.5,40.75,23.25,34.75,11.25,40.75
2015-06-15 17:30:00,40.00238288369177,40.4394581010788,34.5,9.0,0.0,55.0,10.0,1007.5,9.0,40.5,23.5,34.5,11.5,40.5
2015-06-15 17:45:00,40.002380288734905,40.440491839290274,34.25,9.0,0.0,56.0,10.0,1007.75,8.5,40.25,23.75,34.25,11.75,40.25
2015-06-15 18:00:00,40.002377686804756,40.441454649369796,34.0,9.0,0.0,57.0,10.0,1008.0,8.0,40.0,24.0,34.0,12.0,40.0
2015-06-15 18:15:00,40.0023750778971,40.44234622525613,33.75,9.0,0.0,58.5,10.0,1008.0,8.0,39.5,24.0,33.75,11.75,39.5
2015-06-15 18:30:00,40.00237246200768,40.44316626088797,33.5,9.0,0.0,60.0,10.0,1008.0,8.0,39.0,24.0,33.5,11.5,39.0
2015-06-15 18:45:00,40.00236983913229,40.44391445020407,33.25,9.0,0.0,61.5,10.0,1008.0,8.0,38.5,24.0,33.25,11.25,38.5
2015-06-15 19:00:00,40.00236720926674,40.44459048714315,33.0,9.0,0.0,63.0,10.0,1008.0,8.0,38.0,24.0,33.0,11.0,38.0
2015-06-16 07:00:00,40.00223267250085,40.386190263896815,31.0,4.0,0.2,71.0,10.0,1009.0,17.0,38.0,25.0,31.0,5.0,38.0
2015-06-16 07:15:00,40.00222969494367,40.38295590930285,31.5,4.0,0.17500000000000002,69.5,10.0,1009.0,17.0,38.5,25.0,31.5,5.0,38.5
2015-06-16 07:30:00,40.00222671018519,40.3796340992682,32.0,4.0,0.15000000000000002,68.0,10.0,1009.0,17.0,39.0,25.0,32.0,5.0,39.0
2015-06-16 07:45:00,40.00222371822115,40.376224527731615,32.5,4.0,0.125,66.5,10.0,1009.0,17.0,39.5,25.0,32.5,5.0,39.5
2015-06-16 08:00:00,40.002220719047386,40.37272688863186,33.0,4.0,0.1,65.0,10.0,1009.0,17.0,40.0,25.0,33.0,5.0,40.0
2015-06-16 08:15:00,40.00221771265964,40.369140875907625,33.5,4.0,0.07500000000000001,63.5,10.0,1009.0,17.0,40.75,25.0,33.5,5.0,40.75
2015-06-16 08:30:00,40.00221469905368,40.365466183497645,34.0,4.0,0.05,62.0,10.0,1009.0,17.0,41.5,25.0,34.0,5.0,41.5
2015-06-16 08:45:00,40.00221167822532,40.361702505340645,34.5,4.0,0.025,60.5,10.0,1009.0,17.0,42.25,25.0,34.5,5.0,42.25
2015-06-16 09:00:00,40.002208650170296,40.357849535375365,35.0,4.0,0.0,59.0,10.0,1009.0,17.0,43.0,25.0,35.0,5.0,43.0
2015-06-16 09:15:00,40.00220561488443,40.35390696754053,35.0,4.25,0.0,58.0,10.0,1009.0,17.5,43.25,25.0,35.0,5.0,43.25
2015-06-16 09:30:00,40.002202572363466,40.34987449577485,35.0,4.5,0.0,57.0,10.0,1009.0,18.0,43.5,25.0,35.0,5.0,43.5
2015-06-16 09:45:00,40.00219952260318,40.34575181401706,35.0,4.75,0.0,56.0,10.0,1009.0,18.5,43.75,25.0,35.0,5.0,43.75
2015-06-16 10:00:00,40.00219646559936,40.341538616205895,35.0,5.0,0.0,55.0,10.0,1009.0,19.0,44.0,25.0,35.0,5.0,44.0
2015-06-16 16:00:00,40.00212091346966,40.21247129341546,36.0,7.0,0.1,50.0,10.0,1007.0,16.0,43.0,24.0,36.0,9.0,43.0
2015-06-16 16:15:00,40.00211767400523,40.20589572435621,36.0,7.0,0.125,51.0,9.75,1007.0,16.0,42.75,24.0,36.0,9.0,42.75
2015-06-16 16:30:00,40.00211442718748,40.19922168165053,36.0,7.0,0.15000000000000002,52.0,9.5,1007.0,16.0,42.5,24.0,36.0,9.0,42.5
2015-06-16 16:45:00,40.0021111730122,40.19244885923707,36.0,7.0,0.17500000000000002,53.0,9.25,1007.0,16.0,42.25,24.0,36.0,9.0,42.25
2015-06-16 17:00:00,40.00210791147515,40.185576951054614,36.0,7.0,0.2,54.0,9.0,1007.0,16.0,42.0,24.0,36.0,9.0,42.0
2015-06-16 17:15:00,40.00210464257211,40.17860565104186,35.75,7.0,0.2,54.75,9.0,1007.0,16.0,41.75,24.0,35.75,9.0,41.75
2015-06-16 17:30:00,40.00210136629888,40.17153465313757,35.5,7.0,0.2,55.5,9.0,1007.0,16.0,41.5,24.0,35.5,9.0,41.5
2015-06-16 17:45:00,40.00209808265121,40.16436365128043,35.25,7.0,0.2,56.25,9.0,1007.0,16.0,41.25,24.0,35.25,9.0,41.25
2015-06-16 18:00:00,40.00209479162489,40.15709233940921,35.0,7.0,0.2,57.0,9.0,1007.0,16.0,41.0,24.0,35.0,9.0,41.0
2015-06-16 18:15:00,40.002091493215694,40.1497204114626,34.75,7.0,0.17500000000000002,58.25,9.25,1007.0,15.5,40.5,24.0,34.75,9.0,40.5
2015-06-16 18:30:00,40.0020881874194,40.14224756137934,34.5,7.0,0.15000000000000002,59.5,9.5,1007.0,15.0,40.0,24.0,34.5,9.0,40.0
2015-06-16 18:45:00,40.0020848742318,40.134673483098176,34.25,7.0,0.125,60.75,9.75,1007.0,14.5,39.5,24.0,34.25,9.0,39.5
2015-06-16 19:00:00,40.00208155364865,40.12699787055779,34.0,7.0,0.1,62.0,10.0,1007.0,14.0,39.0,24.0,34.0,9.0,39.0
2015-06-17 07:00:00,40.00191338574129,39.63316537886622,32.0,2.0,0.0,66.0,10.0,1008.0,20.0,38.0,24.0,32.0,3.0,38.0
2015-06-17 07:15:00,40.001909697604134,39.62013966256646,32.5,2.0,0.0,64.5,10.0,1008.0,19.75,39.0,24.25,32.5,3.0,39.0
2015-06-17 07:30:00,40.00190600186031,39.60699710894386,33.0,2.0,0.0,63.0,10.0,1008.0,19.5,40.0,24.5,33.0,3.0,40.0
2015-06-17 07:45:00,40.00190229850561,39.59373741193719,33.5,2.0,0.0,61.5,10.0,1008.0,19.25,41.0,24.75,33.5,3.0,41.0
2015-06-17 08:00:00,40.00189858753577,39.58036026548514,34.0,2.0,0.0,60.0,10.0,1008.0,19.0,42.0,25.0,34.0,3.0,42.0
2015-06-17 08:15:00,40.00189486894664,39.56686536352645,34.5,2.0,0.0,58.5,10.0,1008.0,18.5,42.75,25.0,34.5,2.75,42.75
2015-06-17 08:30:00,40.00189114273394,39.55325239999985,35.0,2.0,0.0,57.0,10.0,1008.0,18.0,43.5,25.0,35.0,2.5,43.5
2015-06-17 08:45:00,40.001887408893474,39.53952106884406,35.5,2.0,0.0,55.5,10.0,1008.0,17.5,44.25,25.0,35.5,2.25,44.25
2015-06-17 09:00:00,40.00188366742099,39.52567106399781,36.0,2.0,0.0,54.0,10.0,1008.0,17.0,45.0,25.0,36.0,2.0,45.0
2015-06-17 09:15:00,40.0018799183123,39.51170207939983,36.25,2.25,0.0,53.25,10.0,1008.0,19.0,45.0,25.0,36.25,2.25,45.0
2015-06-17 09:30:00,40.00187616156316,39.49761380898885,36.5,2.5,0.0,52.5,10.0,1008.0,21.0,45.0,25.0,36.5,2.5,45.0
2015-06-17 09:45:00,40.00187239716935,39.483405946703584,36.75,2.75,0.0,51.75,10.0,1008.0,23.0,45.0,25.0,36.75,2.75,45.0
2015-06-17 10:00:00,40.001868625126654,39.469078186482776,37.0,3.0,0.0,51.0,10.0,1008.0,25.0,45.0,25.0,37.0,3.0,45.0
2015-06-17 16:00:00,40.00177579045736,39.08844680120981,36.0,5.0,0.5,53.0,10.0,1006.0,56.0,44.0,25.0,36.0,6.0,44.0
2015-06-17 16:15:00,40.00177182582018,39.071022122686685,36.0,5.0,0.525,54.0,10.0,1006.0,53.25,43.75,25.0,36.0,6.25,43.75
2015-06-17 16:30:00,40.00176785342433,39.0534695886349,36.0,5.0,0.55,55.0,10.0,1006.0,50.5,43.5,25.0,36.0,6.5,43.5
2015-06-17 16:45:00,40.001763873265574,39.03578889299322,36.0,5.0,0.575,56.0,10.0,1006.0,47.75,43.25,25.0,36.0,6.75,43.25
2015-06-17 17:00:00,40.001759885339716,39.01797972970036,36.0,5.0,0.6,57.0,10.0,1006.0,45.0,43.0,25.0,36.0,7.0,43.0
2015-06-17 17:15:00,40.0017558896425,39.00004179269504,35.75,5.0,0.625,58.25,10.0,1006.0,42.25,43.0,25.0,35.75,7.0,43.0
2015-06-17 17:30:00,40.00175188616974,38.98197477591599,35.5,5.0,0.6499999999999999,59.5,10.0,1006.0,39.5,43.0,25.0,35.5,7.0,43.0
2015-06-17 17:45:00,40.001747874917186,38.963778373301935,35.25,5.0,0.6749999999999999,60.75,10.0,1006.0,36.75,43.0,25.0,35.25,7.0,43.0
2015-06-17 18:00:00,40.00174385588063,38.94545227879162,35.0,5.0,0.7,62.0,10.0,1006.0,34.0,43.0,25.0,35.0,7.0,43.0
2015-06-17 18:15:00,40.00173982905585,38.92699618632375,34.75,5.0,0.825,63.25,10.0,1006.0,33.75,42.25,25.0,34.75,7.0,42.25
2015-06-17 18:30:00,40.001735794438616,38.90840978983707,34.5,5.0,0.95,64.5,10.0,1006.0,33.5,41.5,25.0,34.5,7.0,41.5
2015-06-17 18:45:00,40.00173175202471,38.88969278327031,34.25,5.0,1.075,65.75,10.0,1006.0,33.25,40.75,25.0,34.25,7.0,40.75
2015-06-17 19:00:00,40.001727701809905,38.87084486056217,34.0,5.0,1.2,67.0,10.0,1006.0,33.0,40.0,25.0,34.0,7.0,40.0
2015-06-18 07:00:00,40.001524034885655,37.8063605376546,31.0,2.0,0.0,71.0,10.0,1007.0,20.0,38.0,25.0,31.0,3.0,38.0
2015-06-18 07:15:00,40.001519597254465,37.78088687968571,31.5,2.25,0.0,69.75,10.0,1007.0,19.5,38.5,25.0,31.5,3.0,38.5
2015-06-18 07:30:00,40.00151515161123,37.755347697950356,32.0,2.5,0.0,68.5,10.0,1007.0,19.0,39.0,25.0,32.0,3.0,39.0
2015-06-18 07:45:00,40.00151069795177,37.72975882547495,32.5,2.75,0.0,67.25,10.0,1007.0,18.5,39.5,25.0,32.5,3.0,39.5
2015-06-18 08:00:00,40.001506236271844,37.70413609528593,33.0,3.0,0.0,66.0,10.0,1007.0,18.0,40.0,25.0,33.0,3.0,40.0
2015-06-18 08:15:00,40.00150176656722,37.678495340409725,33.25,3.0,0.0,64.5,10.0,1007.0,17.5,40.75,25.0,33.25,3.0,40.75
2015-06-18 08:30:00,40.001497288833704,37.65285239387277,33.5,3.0,0.0,63.0,10.0,1007.0,17.0,41.5,25.0,33.5,3.0,41.5
2015-06-18 08:45:00,40.001492803067045,37.62722308870149,33.75,3.0,0.0,61.5,10.0,1007.0,16.5,42.25,25.0,33.75,3.0,42.25
2015-06-18 09:00:00,40.001488309263046,37.60162325792231,34.0,3.0,0.0,60.0,10.0,1007.0,16.0,43.0,25.0,34.0,3.0,43.0
2015-06-18 09:15:00,40.00148380741747,37.57606873456167,34.25,3.0,0.0,59.0,10.0,1007.0,16.25,43.25,25.0,34.25,3.25,43.25
2015-06-18 09:30:00,40.001479297526096,37.550575351645996,34.5,3.0,0.0,58.0,10.0,1007.0,16.5,43.5,25.0,34.5,3.5,43.5
2015-06-18 09:45:00,40.00147477958469,37.525158942201706,34.75,3.0,0.0,57.0,10.0,1007.0,16.75,43.75,25.0,34.75,3.75,43.75
2015-06-18 10:00:00,40.001470253589055,37.49983533925528,35.0,3.0,0.0,56.0,10.0,1007.0,17.0,44.0,25.0,35.0,4.0,44.0
2015-06-18 16:00:00,40.00135920244246,36.96112178444177,35.0,6.0,3.9,63.0,6.0,1006.0,47.0,45.0,26.0,35.0,9.0,45.0
2015-06-18 16:15:00,40.001354473718465,36.943296969210785,34.5,6.0,4.225,64.75,5.75,1006.0,48.75,44.5,26.25,34.5,9.25,44.5
2015-06-18 16:30:00,40.00134973683043,36.925989970084466,34.0,6.0,4.55,66.5,5.5,1006.0,50.5,44.0,26.5,34.0,9.5,44.0
2015-06-18 16:45:00,40.00134499177415,36.909219147528944,33.5,6.0,4.875,68.25,5.25,1006.0,52.25,43.5,26.75,33.5,9.75,43.5
2015-06-18 17:00:00,40.001340238545396,36.893002862010334,33.0,6.0,5.2,70.0,5.0,1006.0,54.0,43.0,27.0,33.0,10.0,43.0
2015-06-18 17:15:00,40.001335477139946,36.87735931274331,32.5,6.0,5.525,71.75,4.75,1006.0,56.0,42.5,27.0,32.5,10.25,42.5
2015-06-18 17:30:00,40.00133070755359,36.862306053936756,32.0,6.0,5.85,73.5,4.5,1006.0,58.0,42.0,27.0,32.0,10.5,42.0
2015-06-18 17:45:00,40.00132592978208,36.847860478548064,31.5,6.0,6.175,75.25,4.25,1006.0,60.0,41.5,27.0,31.5,10.75,41.5
2015-06-18 18:00:00,40.00132114382122,36.8340399795347,31.0,6.0,6.5,77.0,4.0,1006.0,62.0,41.0,27.0,31.0,11.0,41.0
2015-06-18 18:15:00,40.00131634966677,36.82086158752068,30.75,5.75,6.225,77.25,4.5,1006.25,61.75,40.0,26.75,30.75,10.75,40.0
2015-06-18 18:30:00,40.00131154731452,36.808340883796674,30.5,5.5,5.95,77.5,5.0,1006.5,61.5,39.0,26.5,30.5,10.5,39.0
2015-06-18 18:45:00,40.00130673676024,36.796493087319924,30.25,5.25,5.6750000000000025,77.75,5.5,1006.75,61.25,38.0,26.25,30.25,10.25,38.0
2015-06-18 19:00:00,40.001301917999704,36.785333417047745,30.0,5.0,5.4,78.0,6.0,1007.0,61.0,37.0,26.0,30.0,10.0,37.0
2015-06-19 07:00:00,40.00106088418319,37.12412901298905,31.0,2.0,0.0,74.0,10.0,1008.0,21.0,38.0,25.0,31.0,3.0,38.0
2015-06-19 07:15:00,40.00105565814386,37.14703296050938,31.5,2.25,0.0,72.5,10.0,1008.0,20.75,38.75,25.25,31.5,3.0,38.75
2015-06-19 07:30:00,40.001050423687175,37.17040567096504,32.0,2.5,0.0,71.0,10.0,1008.0,20.5,39.5,25.5,32.0,3.0,39.5
2015-06-19 07:45:00,40.001045180808894,37.19423463314132,32.5,2.75,0.0,69.5,10.0,1008.0,20.25,40.25,25.75,32.5,3.0,40.25
2015-06-19 08:00:00,40.00103992950477,37.218507101431264,33.0,3.0,0.0,68.0,10.0,1008.0,20.0,41.0,26.0,33.0,3.0,41.0
2015-06-19 08:15:00,40.00103466977063,37.2432093926587,33.25,3.0,0.0,66.75,10.0,1008.0,19.75,41.75,26.0,33.25,3.0,41.75
2015-06-19 08:30:00,40.00102940160221,37.26832758925511,33.5,3.0,0.0,65.5,10.0,1008.0,19.5,42.5,26.0,33.5,3.0,42.5
2015-06-19 08:45:00,40.0010241249953,37.293847773652026,33.75,3.0,0.0,64.25,10.0,1008.0,19.25,43.25,26.0,33.75,3.0,43.25
2015-06-19 09:00:00,40.0010188399457,37.31975602828098,34.0,3.0,0.0,63.0,10.0,1008.0,19.0,44.0,26.0,34.0,3.0,44.0
2015-06-19 09:15:00,40.00101354644917,37.346038435573476,34.25,3.0,0.0,62.0,10.0,1008.0,20.0,44.25,26.0,34.25,3.25,44.25
2015-06-19 09:30:00,40.00100824450148,37.37268107796103,34.5,3.0,0.0,61.0,10.0,1008.0,21.0,44.5,26.0,34.5,3.5,44.5
2015-06-19 09:45:00,40.00100293409841,37.39967003787515,34.75,3.0,0.0,60.0,10.0,1008.0,22.0,44.75,26.0,34.75,3.75,44.75
2015-06-19 10:00:00,40.00099761523576,37.426991397747386,35.0,3.0,0.0,59.0,10.0,1008.0,23.0,45.0,26.0,35.0,4.0,45.0
2015-06-19 16:00:00,40.000867413674186,38.146238344049394,34.0,6.0,1.3,60.0,10.0,1007.0,61.0,43.0,25.0,34.0,8.0,43.0
2015-06-19 16:15:00,40.000861881949284,38.17734649311658,33.75,6.0,1.45,61.5,9.75,1007.0,62.0,42.5,25.0,33.75,8.25,42.5
2015-06-19 16:30:00,40.000856341655,38.20842602206608,33.5,6.0,1.6,63.0,9.5,1007.0,63.0,42.0,25.0,33.5,8.5,42.0
2015-06-19 16:45:00,40.000850792787105,38.23946719685334,33.25,6.0,1.75,64.5,9.25,1007.0,64.0,41.5,25.0,33.25,8.75,41.5
2015-06-19 17:00:00,40.000845235341394,38.270461120138656,33.0,6.0,1.9,66.0,9.0,1007.0,65.0,41.0,25.0,33.0,9.0,41.0
2015-06-19 17:15:00,40.00083966931364,38.3013988945823,32.5,6.0,2.025,67.25,9.0,1007.0,66.0,40.5,25.0,32.5,9.0,40.5
2015-06-19 17:30:00,40.00083409469961,38.33227162284457,32.0,6.0,2.15,68.5,9.0,1007.0,67.0,40.0,25.0,32.0,9.0,40.0
2015-06-19 17:45:00,40.000828511495094,38.36307040758568,31.5,6.0,2.275,69.75,9.0,1007.0,68.0,39.5,25.0,31.5,9.0,39.5
2015-06-19 18:00:00,40.00082291969584,38.39378635146596,31.0,6.0,2.4,71.0,9.0,1007.0,69.0,39.0,25.0,31.0,9.0,39.0
2015-06-19 18:15:00,40.00081731929768,38.42441055714565,30.75,5.75,2.4,71.75,9.0,1007.0,69.0,38.5,25.0,30.75,8.75,38.5
2015-06-19 18:30:00,40.00081171029632,38.454934127285036,30.5,5.5,2.4,72.5,9.0,1007.0,69.0,38.0,25.0,30.5,8.5,38.0
2015-06-19 18:45:00,40.000806092687604,38.485348164544405,30.25,5.25,2.4,73.25,9.0,1007.0,69.0,37.5,25.0,30.25,8.25,37.5
2015-06-19 19:00:00,40.00080046646728,38.515643771584,30.0,5.0,2.4,74.0,9.0,1007.0,69.0,37.0,25.0,30.0,8.0,37.0
2015-06-22 07:00:00,39.999191275486865,40.109604571242755,30.0,3.0,0.0,73.0,10.0,1009.0,32.0,36.0,24.0,30.0,4.0,36.0
2015-06-22 07:15:00,39.999183450738784,40.1094964898728,30.5,3.25,0.0,71.75,10.0,1009.0,33.25,36.5,24.25,30.5,4.25,36.5
2015-06-22 07:30:00,39.99917561635725,40.109387255353155,31.0,3.5,0.0,70.5,10.0,1009.0,34.5,37.0,24.5,31.0,4.5,37.0
2015-06-22 07:45:00,39.99916777233804,40.10927687073763,31.5,3.75,0.0,69.25,10.0,1009.0,35.75,37.5,24.75,31.5,4.75,37.5
2015-06-22 08:00:00,39.999159918676966,40.10916533908012,32.0,4.0,0.0,68.0,10.0,1009.0,37.0,38.0,25.0,32.0,5.0,38.0
2015-06-22 08:15:00,39.99915205536977,40.109052663434454,32.25,4.25,0.0,66.75,10.0,1009.0,38.25,38.75,25.0,32.25,5.0,38.75
2015-06-22 08:30:00,39.999144182412266,40.10893884685451,32.5,4.5,0.0,65.5,10.0,1009.0,39.5,39.5,25.0,32.5,5.0,39.5
2015-06-22 08:45:00,39.99913629980021,40.10882389239412,32.75,4.75,0.0,64.25,10.0,1009.0,40.75,40.25,25.0,32.75,5.0,40.25
2015-06-22 09:00:00,39.99912840752937,40.10870780310719,33.0,5.0,0.0,63.0,10.0,1009.0,42.0,41.0,25.0,33.0,5.0,41.0
2015-06-22 09:15:00,39.999120505595535,40.10859058204754,33.25,5.25,0.0,62.25,10.0,1009.0,42.25,41.0,25.0,33.25,5.5,41.0
2015-06-22 09:30:00,39.999112593994475,40.10847223226903,33.5,5.5,0.0,61.5,10.0,1009.0,42.5,41.0,25.0,33.5,6.0,41.0
2015-06-22 09:45:00,39.999104672722,40.10835275682553,33.75,5.75,0.0,60.75,10.0,1009.0,42.75,41.0,25.0,33.75,6.5,41.0
2015-06-22 10:00:00,39.99909674177384,40.1082321587709,34.0,6.0,0.0,60.0,10.0,1009.0,43.0,41.0,25.0,34.0,7.0,41.0
2015-06-22 16:00:00,39.998903485341145,40.105008962151096,33.0,9.0,0.0,62.0,10.0,1008.0,36.0,39.0,24.0,33.0,11.0,39.0
2015-06-22 16:15:00,39.998895311129154,40.10486129132208,32.75,8.75,0.0,63.25,10.0,1008.0,37.0,38.75,24.0,32.75,10.75,38.75
