dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-20 18:00:00,40.025545845179494,40.057239931371754,30.0,5.0,0.0,64.0,10.0,1013.0,31.0,33.0,22.0,30.0,7.0,33.0
2015-01-20 18:15:00,40.025575192119696,40.06161723859513,29.75,5.0,0.0,65.0,10.0,1013.0,30.0,32.75,22.0,29.75,7.0,32.75
2015-01-20 18:30:00,40.02560253005278,40.065894384099664,29.5,5.0,0.0,66.0,10.0,1013.0,29.0,32.5,22.0,29.5,7.0,32.5
2015-01-20 18:45:00,40.0256278690401,40.07006588142939,29.25,5.0,0.0,67.0,10.0,1013.0,28.0,32.25,22.0,29.25,7.0,32.25
2015-01-20 19:00:00,40.0256512191431,40.07412624412835,29.0,5.0,0.0,68.0,10.0,1013.0,27.0,32.0,22.0,29.0,7.0,32.0
2015-01-21 07:00:00,40.02463029936522,40.07879321582791,27.0,2.0,0.0,74.0,10.0,1015.0,21.0,31.0,22.0,27.0,3.0,31.0
2015-01-21 07:15:00,40.02456851933962,40.07548353208616,27.5,2.0,0.0,72.75,10.0,1015.0,20.75,31.5,22.0,27.5,3.0,31.5
2015-01-21 07:30:00,40.02450525349926,40.07209773593814,28.0,2.0,0.0,71.5,10.0,1015.0,20.5,32.0,22.0,28.0,3.0,32.0
2015-01-21 07:45:00,40.02444051190551,40.06864000795983,28.5,2.0,0.0,70.25,10.0,1015.0,20.25,32.5,22.0,28.5,3.0,32.5
2015-01-21 08:00:00,40.024374304619776,40.065114528727214,29.0,2.0,0.0,69.0,10.0,1015.0,20.0,33.0,22.0,29.0,3.0,33.0
2015-01-21 08:15:00,40.02430664170343,40.06152547881632,29.5,2.0,0.0,67.5,10.0,1015.0,19.75,33.5,22.25,29.5,2.75,33.5
2015-01-21 08:30:00,40.02423753321786,40.057877038803134,30.0,2.0,0.0,66.0,10.0,1015.0,19.5,34.0,22.5,30.0,2.5,34.0
2015-01-21 08:45:00,40.02416698922447,40.05417338926363,30.5,2.0,0.0,64.5,10.0,1015.0,19.25,34.5,22.75,30.5,2.25,34.5
2015-01-21 09:00:00,40.02409501978467,40.05041871077382,31.0,2.0,0.0,63.0,10.0,1015.0,19.0,35.0,23.0,31.0,2.0,35.0
2015-01-21 09:15:00,40.02402163495982,40.046617183909696,31.25,2.0,0.0,62.0,10.0,1015.0,19.75,35.5,23.0,31.25,2.0,35.5
2015-01-21 09:30:00,40.02394684481133,40.04277298924726,31.5,2.0,0.0,61.0,10.0,1015.0,20.5,36.0,23.0,31.5,2.0,36.0
2015-01-21 09:45:00,40.023870659400565,40.0388903073625,31.75,2.0,0.0,60.0,10.0,1015.0,21.25,36.5,23.0,31.75,2.0,36.5
2015-01-21 10:00:00,40.02379308878896,40.034973318831426,32.0,2.0,0.0,59.0,10.0,1015.0,22.0,37.0,23.0,32.0,2.0,37.0
2015-01-21 16:00:00,40.02154199346854,39.941543097777576,33.0,2.0,0.0,54.0,10.0,1013.0,52.0,38.0,22.0,33.0,3.0,38.0
2015-01-21 16:15:00,40.02143306278752,39.93812713028707,33.0,2.0,0.0,55.0,10.0,1013.0,53.25,37.75,22.0,33.0,3.0,37.75
2015-01-21 16:30:00,40.02132300850181,39.93478555112612,33.0,2.0,0.0,56.0,10.0,1013.0,54.5,37.5,22.0,33.0,3.0,37.5
2015-01-21 16:45:00,40.02121184067281,39.931522540870716,33.0,2.0,0.0,57.0,10.0,1013.0,55.75,37.25,22.0,33.0,3.0,37.25
2015-01-21 17:00:00,40.021099569361894,39.928342280096906,33.0,2.0,0.0,58.0,10.0,1013.0,57.0,37.0,22.0,33.0,3.0,37.0
2015-01-21 17:15:00,40.02098620463047,39.92524894938063,32.75,2.0,0.0,59.25,10.0,1013.0,58.25,36.75,22.0,32.75,3.0,36.75
2015-01-21 17:30:00,40.02087175653992,39.9222467292979,32.5,2.0,0.0,60.5,10.0,1013.0,59.5,36.5,22.0,32.5,3.0,36.5
2015-01-21 17:45:00,40.02075623515165,39.91933980042473,32.25,2.0,0.0,61.75,10.0,1013.0,60.75,36.25,22.0,32.25,3.0,36.25
2015-01-21 18:00:00,40.02063965052702,39.91653234333712,32.0,2.0,0.0,63.0,10.0,1013.0,62.0,36.0,22.0,32.0,3.0,36.0
2015-01-21 18:15:00,40.02052201272746,39.91382853861104,31.75,2.0,0.0,64.25,10.0,1013.25,63.25,35.75,22.0,31.75,3.25,35.75
2015-01-21 18:30:00,40.02040333181434,39.91123256682247,31.5,2.0,0.0,65.5,10.0,1013.5,64.5,35.5,22.0,31.5,3.5,35.5
2015-01-21 18:45:00,40.020283617849046,39.908748608547455,31.25,2.0,0.0,66.75,10.0,1013.75,65.75,35.25,22.0,31.25,3.75,35.25
2015-01-21 19:00:00,40.020162880893004,39.90638084436196,31.0,2.0,0.0,68.0,10.0,1014.0,67.0,35.0,22.0,31.0,4.0,35.0
2015-01-22 07:00:00,40.01336167312272,40.01131170226172,26.0,8.0,0.0,72.0,10.0,1014.0,39.0,28.0,21.0,26.0,10.0,28.0
2015-01-22 07:15:00,40.01320313482318,40.01975865405801,26.25,8.0,0.0,71.0,10.0,1014.0,37.25,28.5,21.0,26.25,10.0,28.5
2015-01-22 07:30:00,40.013044076602434,40.028530828743634,26.5,8.0,0.0,70.0,10.0,1014.0,35.5,29.0,21.0,26.5,10.0,29.0
2015-01-22 07:45:00,40.01288450852185,40.037632406894566,26.75,8.0,0.0,69.0,10.0,1014.0,33.75,29.5,21.0,26.75,10.0,29.5
2015-01-22 08:00:00,40.012724440642856,40.04706756908681,27.0,8.0,0.0,68.0,10.0,1014.0,32.0,30.0,21.0,27.0,10.0,30.0
2015-01-22 08:15:00,40.01256388302684,40.05684049589637,27.5,8.0,0.0,67.0,10.0,1014.25,30.5,30.25,21.0,27.5,9.75,30.25
2015-01-22 08:30:00,40.01240284573518,40.066955367899226,28.0,8.0,0.0,66.0,10.0,1014.5,29.0,30.5,21.0,28.0,9.5,30.5
2015-01-22 08:45:00,40.01224133882928,40.0774163656714,28.5,8.0,0.0,65.0,10.0,1014.75,27.5,30.75,21.0,28.5,9.25,30.75
2015-01-22 09:00:00,40.0120793723705,40.088227669788864,29.0,8.0,0.0,64.0,10.0,1015.0,26.0,31.0,21.0,29.0,9.0,31.0
2015-01-22 09:15:00,40.011916956420286,40.099393460827606,29.25,7.75,0.0,62.75,10.0,1015.0,26.25,31.5,21.0,29.25,9.0,31.5
2015-01-22 09:30:00,40.011754101039976,40.110917919363644,29.5,7.5,0.0,61.5,10.0,1015.0,26.5,32.0,21.0,29.5,9.0,32.0
2015-01-22 09:45:00,40.011590816290976,40.12278763712133,29.75,7.25,0.0,60.25,10.0,1015.0,26.75,32.5,21.0,29.75,9.0,32.5
2015-01-22 10:00:00,40.01142711223471,40.13491885041844,30.0,7.0,0.0,59.0,10.0,1015.0,27.0,33.0,21.0,30.0,9.0,33.0
2015-01-22 16:00:00,40.007398582314366,40.24100004336341,32.0,5.0,0.1,54.0,10.0,1013.0,49.0,36.0,21.0,32.0,6.0,36.0
2015-01-22 16:15:00,40.007227665528006,40.22672907164442,31.75,5.25,0.1,55.25,10.0,1013.0,50.5,35.75,21.25,31.75,6.25,35.75
2015-01-22 16:30:00,40.00705659103055,40.21008442958469,31.5,5.5,0.1,56.5,10.0,1013.0,52.0,35.5,21.5,31.5,6.5,35.5
2015-01-22 16:45:00,40.00688536888335,40.190964764650396,31.25,5.75,0.1,57.75,10.0,1013.0,53.5,35.25,21.75,31.25,6.75,35.25
2015-01-22 17:00:00,40.00671400914784,40.16926872430768,31.0,6.0,0.1,59.0,10.0,1013.0,55.0,35.0,22.0,31.0,7.0,35.0
2015-01-22 17:15:00,40.006542521885365,40.144894956022675,31.0,6.0,0.1,60.25,10.0,1013.0,56.25,34.75,22.0,31.0,7.25,34.75
2015-01-22 17:30:00,40.00637091715736,40.11774210726155,31.0,6.0,0.1,61.5,10.0,1013.0,57.5,34.5,22.0,31.0,7.5,34.5
2015-01-22 17:45:00,40.0061992050252,40.08770882549045,31.0,6.0,0.1,62.75,10.0,1013.0,58.75,34.25,22.0,31.0,7.75,34.25
2015-01-22 18:00:00,40.006027395550255,40.05469375817549,31.0,6.0,0.1,64.0,10.0,1013.0,60.0,34.0,22.0,31.0,8.0,34.0
2015-01-22 18:15:00,40.005855498793935,40.016598123827656,30.5,6.0,0.1,65.25,10.0,1013.25,59.0,33.5,22.0,30.5,8.25,33.5
2015-01-22 18:30:00,40.005683524817655,39.96333342513692,30.0,6.0,0.1,66.5,10.0,1013.5,58.0,33.0,22.0,30.0,8.5,33.0
2015-01-22 18:45:00,40.00551148368275,39.882813735838106,29.5,6.0,0.1,67.75,10.0,1013.75,57.0,32.5,22.0,29.5,8.75,32.5
2015-01-22 19:00:00,40.005339385450675,39.76295312966601,29.0,6.0,0.1,69.0,10.0,1014.0,56.0,32.0,22.0,29.0,9.0,32.0
2015-01-23 07:00:00,39.99720872727311,40.987149173201686,25.0,8.0,0.0,74.0,10.0,1015.0,41.0,27.0,20.0,25.0,10.0,27.0
2015-01-23 07:15:00,39.99704615648261,40.94105161596167,25.25,8.25,0.0,73.0,10.0,1015.0,41.0,27.25,20.0,25.25,10.25,27.25
2015-01-23 07:30:00,39.99688403166449,40.88485146757711,25.5,8.5,0.0,72.0,10.0,1015.0,41.0,27.5,20.0,25.5,10.5,27.5
2015-01-23 07:45:00,39.996722362880135,40.819788980959075,25.75,8.75,0.0,71.0,10.0,1015.0,41.0,27.75,20.0,25.75,10.75,27.75
2015-01-23 08:00:00,39.99656116019091,40.747104409018604,26.0,9.0,0.0,70.0,10.0,1015.0,41.0,28.0,20.0,26.0,11.0,28.0
2015-01-23 08:15:00,39.99640043365825,40.668038004666755,26.25,9.5,0.0,69.0,10.0,1015.0,41.0,28.25,20.0,26.25,11.25,28.25
2015-01-23 08:30:00,39.9962401933435,40.583830020814574,26.5,10.0,0.0,68.0,10.0,1015.0,41.0,28.5,20.0,26.5,11.5,28.5
2015-01-23 08:45:00,39.996080449308096,40.495720710373135,26.75,10.5,0.0,67.0,10.0,1015.0,41.0,28.75,20.0,26.75,11.75,28.75
2015-01-23 09:00:00,39.99592121161339,40.40495032625347,27.0,11.0,0.0,66.0,10.0,1015.0,41.0,29.0,20.0,27.0,12.0,29.0
2015-01-23 09:15:00,39.995762490320814,40.31275912136663,27.25,11.25,0.0,65.25,10.0,1015.0,39.0,29.0,20.0,27.25,12.25,29.0
2015-01-23 09:30:00,39.99560429549173,40.22038734862368,27.5,11.5,0.0,64.5,10.0,1015.0,37.0,29.0,20.0,27.5,12.5,29.0
2015-01-23 09:45:00,39.995446637187534,40.12907526093566,27.75,11.75,0.0,63.75,10.0,1015.0,35.0,29.0,20.0,27.75,12.75,29.0
2015-01-23 10:00:00,39.99528952546961,40.040063111213634,28.0,12.0,0.0,63.0,10.0,1015.0,33.0,29.0,20.0,28.0,13.0,29.0
2015-01-23 16:00:00,39.991708979741894,39.69892957549615,27.0,14.0,0.0,62.0,10.0,1014.0,21.0,29.0,19.0,27.0,17.0,29.0
2015-01-23 16:15:00,39.991568802633225,39.73641489400811,26.75,14.0,0.0,62.5,10.0,1014.0,21.25,28.75,19.0,26.75,17.0,28.75
2015-01-23 16:30:00,39.99142943370703,39.77506490198395,26.5,14.0,0.0,63.0,10.0,1014.0,21.5,28.5,19.0,26.5,17.0,28.5
2015-01-23 16:45:00,39.991290883024675,39.81453024165898,26.25,14.0,0.0,63.5,10.0,1014.0,21.75,28.25,19.0,26.25,17.0,28.25
2015-01-23 17:00:00,39.99115316064757,39.854461555268564,26.0,14.0,0.0,64.0,10.0,1014.0,22.0,28.0,19.0,26.0,17.0,28.0
2015-01-23 17:15:00,39.991016276637076,39.89450948504807,26.0,13.75,0.0,64.75,10.0,1014.25,22.25,27.75,19.0,26.0,17.0,27.75
2015-01-23 17:30:00,39.99088024105462,39.934324673232865,26.0,13.5,0.0,65.5,10.0,1014.5,22.5,27.5,19.0,26.0,17.0,27.5
2015-01-23 17:45:00,39.990745063961576,39.97355776205831,26.0,13.25,0.0,66.25,10.0,1014.75,22.75,27.25,19.0,26.0,17.0,27.25
2015-01-23 18:00:00,39.99061075541935,40.01185939375978,26.0,13.0,0.0,67.0,10.0,1015.0,23.0,27.0,19.0,26.0,17.0,27.0
2015-01-23 18:15:00,39.99047732548932,40.04888021057261,25.75,13.0,0.0,67.25,10.0,1015.0,22.75,27.0,19.0,25.75,17.0,27.0
2015-01-23 18:30:00,39.99034478423288,40.08427085473217,25.5,13.0,0.0,67.5,10.0,1015.0,22.5,27.0,19.0,25.5,17.0,27.0
2015-01-23 18:45:00,39.99021314171141,40.11768196847383,25.25,13.0,0.0,67.75,10.0,1015.0,22.25,27.0,19.0,25.25,17.0,27.0
2015-01-23 19:00:00,39.99008240798632,40.148764194032935,25.0,13.0,0.0,68.0,10.0,1015.0,22.0,27.0,19.0,25.0,17.0,27.0
2015-01-26 07:00:00,39.981589377402116,39.9717758610642,26.0,4.0,0.0,79.0,10.0,1016.0,4.0,29.0,22.0,26.0,5.0,29.0
2015-01-26 07:15:00,39.98163092422356,39.968648192590884,26.5,4.0,0.0,77.5,10.0,1016.0,4.0,29.25,22.0,26.5,5.0,29.25
2015-01-26 07:30:00,39.98167295639875,39.965834029630116,27.0,4.0,0.0,76.0,10.0,1016.0,4.0,29.5,22.0,27.0,5.0,29.5
2015-01-26 07:45:00,39.981715472029684,39.963290622416075,27.5,4.0,0.0,74.5,10.0,1016.0,4.0,29.75,22.0,27.5,5.0,29.75
2015-01-26 08:00:00,39.981758469218335,39.96100258784373,28.0,4.0,0.0,73.0,10.0,1016.0,4.0,30.0,22.0,28.0,5.0,30.0
2015-01-26 08:15:00,39.981801946066696,39.9589613844734,28.25,4.25,0.0,71.5,10.0,1016.0,4.25,30.5,22.0,28.25,5.0,30.5
2015-01-26 08:30:00,39.98184590067672,39.95715847086535,28.5,4.5,0.0,70.0,10.0,1016.0,4.5,31.0,22.0,28.5,5.0,31.0
2015-01-26 08:45:00,39.98189033115041,39.95558530557983,28.75,4.75,0.0,68.5,10.0,1016.0,4.75,31.5,22.0,28.75,5.0,31.5
2015-01-26 09:00:00,39.98193523558975,39.95423334717711,29.0,5.0,0.0,67.0,10.0,1016.0,5.0,32.0,22.0,29.0,5.0,32.0
2015-01-26 09:15:00,39.98198061209671,39.95309405421748,29.25,5.0,0.0,65.5,10.0,1016.0,4.75,32.5,22.0,29.25,5.25,32.5
2015-01-26 09:30:00,39.98202645877325,39.952158885261184,29.5,5.0,0.0,64.0,10.0,1016.0,4.5,33.0,22.0,29.5,5.5,33.0
2015-01-26 09:45:00,39.98207277372136,39.95141929886852,29.75,5.0,0.0,62.5,10.0,1016.0,4.25,33.5,22.0,29.75,5.75,33.5
2015-01-26 10:00:00,39.98211955504305,39.95086675359975,30.0,5.0,0.0,61.0,10.0,1016.0,4.0,34.0,22.0,30.0,6.0,34.0
2015-01-26 16:00:00,39.98337728397893,39.97151026101581,32.0,9.0,0.0,57.0,10.0,1014.0,0.0,36.0,22.0,32.0,10.0,36.0
2015-01-26 16:15:00,39.983435107783066,39.97285923598708,31.75,9.0,0.0,58.0,10.0,1014.0,0.0,35.75,22.0,31.75,10.0,35.75
2015-01-26 16:30:00,39.98349334861224,39.974181934980976,31.5,9.0,0.0,59.0,10.0,1014.0,0.0,35.5,22.0,31.5,10.0,35.5
2015-01-26 16:45:00,39.98355200456843,39.97547857688944,31.25,9.0,0.0,60.0,10.0,1014.0,0.0,35.25,22.0,31.25,10.0,35.25
2015-01-26 17:00:00,39.98361107375362,39.97674938060446,31.0,9.0,0.0,61.0,10.0,1014.0,0.0,35.0,22.0,31.0,10.0,35.0
2015-01-26 17:15:00,39.98367055426978,39.97799456501804,30.75,9.0,0.0,62.25,10.0,1014.0,0.0,34.75,22.0,30.75,10.0,34.75
2015-01-26 17:30:00,39.98373044421891,39.97921434902213,30.5,9.0,0.0,63.5,10.0,1014.0,0.0,34.5,22.0,30.5,10.0,34.5
2015-01-26 17:45:00,39.98379074170297,39.98040895150876,30.25,9.0,0.0,64.75,10.0,1014.0,0.0,34.25,22.0,30.25,10.0,34.25
2015-01-26 18:00:00,39.98385144482396,39.98157859136986,30.0,9.0,0.0,66.0,10.0,1014.0,0.0,34.0,22.0,30.0,10.0,34.0
2015-01-26 18:15:00,39.98391255168383,39.982723487497424,29.75,8.75,0.0,67.25,10.0,1014.0,0.0,33.5,22.0,29.75,10.0,33.5
2015-01-26 18:30:00,39.98397406038459,39.98384385878345,29.5,8.5,0.0,68.5,10.0,1014.0,0.0,33.0,22.0,29.5,10.0,33.0
2015-01-26 18:45:00,39.98403596902817,39.98493992411989,29.25,8.25,0.0,69.75,10.0,1014.0,0.0,32.5,22.0,29.25,10.0,32.5
2015-01-26 19:00:00,39.98409827571664,39.98601190239875,29.0,8.0,0.0,71.0,10.0,1014.0,0.0,32.0,22.0,29.0,10.0,32.0
2015-01-27 07:00:00,39.987519896298366,40.013430762877455,26.0,3.0,0.0,80.0,10.0,1014.0,6.0,29.0,22.0,26.0,4.0,29.0
2015-01-27 07:15:00,39.98759938210932,40.0135906180106,26.5,3.0,0.0,78.25,10.0,1014.0,6.0,29.5,22.0,26.5,4.0,29.5
2015-01-27 07:30:00,39.987679171064094,40.013737330685174,27.0,3.0,0.0,76.5,10.0,1014.0,6.0,30.0,22.0,27.0,4.0,30.0
2015-01-27 07:45:00,39.987759261264685,40.01387111979315,27.5,3.0,0.0,74.75,10.0,1014.0,6.0,30.5,22.0,27.5,4.0,30.5
2015-01-27 08:00:00,39.98783965081309,40.01399220422654,28.0,3.0,0.0,73.0,10.0,1014.0,6.0,31.0,22.0,28.0,4.0,31.0
2015-01-27 08:15:00,39.98792033781125,40.01410080287731,28.5,3.0,0.0,71.25,10.0,1014.25,6.0,31.5,22.0,28.5,4.0,31.5
2015-01-27 08:30:00,39.98800132036118,40.01419713463743,29.0,3.0,0.0,69.5,10.0,1014.5,6.0,32.0,22.0,29.0,4.0,32.0
2015-01-27 08:45:00,39.98808259656483,40.01428141839889,29.5,3.0,0.0,67.75,10.0,1014.75,6.0,32.5,22.0,29.5,4.0,32.5
2015-01-27 09:00:00,39.9881641645242,40.01435387305368,30.0,3.0,0.0,66.0,10.0,1015.0,6.0,33.0,22.0,30.0,4.0,33.0
2015-01-27 09:15:00,39.98824602234127,40.01441471749376,30.25,3.0,0.0,64.5,10.0,1014.75,7.5,33.5,22.0,30.25,4.0,33.5
2015-01-27 09:30:00,39.98832816811802,40.014464170611134,30.5,3.0,0.0,63.0,10.0,1014.5,9.0,34.0,22.0,30.5,4.0,34.0
2015-01-27 09:45:00,39.98841059995641,40.01450245129775,30.75,3.0,0.0,61.5,10.0,1014.25,10.5,34.5,22.0,30.75,4.0,34.5
2015-01-27 10:00:00,39.988493315958465,40.01452977844564,31.0,3.0,0.0,60.0,10.0,1014.0,12.0,35.0,22.0,31.0,4.0,35.0
2015-01-27 16:00:00,39.990558814245894,40.012468687516616,32.0,7.0,0.0,55.0,10.0,1012.0,30.0,36.0,22.0,32.0,8.0,36.0
2015-01-27 16:15:00,39.99064801748232,40.01229331608922,31.75,7.25,0.0,56.0,10.0,1012.0,28.0,35.75,21.75,31.75,8.25,35.75
2015-01-27 16:30:00,39.99073745553385,40.01211268231455,31.5,7.5,0.0,57.0,10.0,1012.0,26.0,35.5,21.5,31.5,8.5,35.5
2015-01-27 16:45:00,39.990827126502474,40.01192700508462,31.25,7.75,0.0,58.0,10.0,1012.0,24.0,35.25,21.25,31.25,8.75,35.25
2015-01-27 17:00:00,39.99091702849017,40.01173650329137,31.0,8.0,0.0,59.0,10.0,1012.0,22.0,35.0,21.0,31.0,9.0,35.0
2015-01-27 17:15:00,39.99100715959892,40.0115413958268,30.75,8.25,0.0,60.0,10.0,1012.0,20.25,34.5,21.0,30.75,9.5,34.5
2015-01-27 17:30:00,39.991097517930704,40.01134190158289,30.5,8.5,0.0,61.0,10.0,1012.0,18.5,34.0,21.0,30.5,10.0,34.0
2015-01-27 17:45:00,39.99118810158751,40.01113823945161,30.25,8.75,0.0,62.0,10.0,1012.0,16.75,33.5,21.0,30.25,10.5,33.5
2015-01-27 18:00:00,39.99127890867131,40.010930628324935,30.0,9.0,0.0,63.0,10.0,1012.0,15.0,33.0,21.0,30.0,11.0,33.0
2015-01-27 18:15:00,39.99136993728408,40.01071928709489,29.75,8.75,0.0,64.0,10.0,1012.0,15.25,32.75,21.0,29.75,10.75,32.75
2015-01-27 18:30:00,39.99146118552781,40.010504434653406,29.5,8.5,0.0,65.0,10.0,1012.0,15.5,32.5,21.0,29.5,10.5,32.5
2015-01-27 18:45:00,39.991552651504456,40.010286289892505,29.25,8.25,0.0,66.0,10.0,1012.0,15.75,32.25,21.0,29.25,10.25,32.25
2015-01-27 19:00:00,39.99164433331604,40.01006507170413,29.0,8.0,0.0,67.0,10.0,1012.0,16.0,32.0,21.0,29.0,10.0,32.0
2015-01-28 07:00:00,39.996261680938375,39.99984288830173,26.0,4.0,0.0,75.0,10.0,1012.0,21.0,29.0,21.0,26.0,5.0,29.0
2015-01-28 07:15:00,39.99636161358621,39.99969269609813,26.5,4.0,0.0,73.75,10.0,1012.25,21.5,29.5,21.25,26.5,4.75,29.5
2015-01-28 07:30:00,39.99646166716797,39.9995454826476,27.0,4.0,0.0,72.5,10.0,1012.5,22.0,30.0,21.5,27.0,4.5,30.0
2015-01-28 07:45:00,39.996561839785606,39.999401222221174,27.5,4.0,0.0,71.25,10.0,1012.75,22.5,30.5,21.75,27.5,4.25,30.5
2015-01-28 08:00:00,39.996662129541136,39.99925988908992,28.0,4.0,0.0,70.0,10.0,1013.0,23.0,31.0,22.0,28.0,4.0,31.0
2015-01-28 08:15:00,39.99676253453651,39.99912145752492,28.5,3.75,0.0,68.75,10.0,1013.0,23.5,31.5,22.0,28.5,3.75,31.5
2015-01-28 08:30:00,39.996863052873714,39.99898590179721,29.0,3.5,0.0,67.5,10.0,1013.0,24.0,32.0,22.0,29.0,3.5,32.0
2015-01-28 08:45:00,39.99696368265473,39.99885319617782,29.5,3.25,0.0,66.25,10.0,1013.0,24.5,32.5,22.0,29.5,3.25,32.5
2015-01-28 09:00:00,39.99706442198154,39.998723314937855,30.0,3.0,0.0,65.0,10.0,1013.0,25.0,33.0,22.0,30.0,3.0,33.0
2015-01-28 09:15:00,39.99716526895613,39.998596232348326,30.25,3.0,0.0,63.75,10.0,1013.0,25.25,33.75,22.0,30.25,3.0,33.75
2015-01-28 09:30:00,39.997266221680476,39.998471922680324,30.5,3.0,0.0,62.5,10.0,1013.0,25.5,34.5,22.0,30.5,3.0,34.5
2015-01-28 09:45:00,39.99736727825653,39.99835036020488,30.75,3.0,0.0,61.25,10.0,1013.0,25.75,35.25,22.0,30.75,3.0,35.25
2015-01-28 10:00:00,39.99746843678632,39.998231519193055,31.0,3.0,0.0,60.0,10.0,1013.0,26.0,36.0,22.0,31.0,3.0,36.0
2015-01-28 16:00:00,39.99992189276279,39.99612887874034,33.0,7.0,0.1,57.0,10.0,1011.0,26.0,38.0,23.0,33.0,9.0,38.0
2015-01-28 16:15:00,40.000024983278884,39.996069712412115,32.75,7.25,0.1,58.25,10.0,1011.0,24.5,37.5,23.0,32.75,9.25,37.5
2015-01-28 16:30:00,40.000128126400156,39.99601259859496,32.5,7.5,0.1,59.5,10.0,1011.0,23.0,37.0,23.0,32.5,9.5,37.0
2015-01-28 16:45:00,40.0002313202286,39.99595751155992,32.25,7.75,0.1,60.75,10.0,1011.0,21.5,36.5,23.0,32.25,9.75,36.5
2015-01-28 17:00:00,40.00033456286621,39.99590442557805,32.0,8.0,0.1,62.0,10.0,1011.0,20.0,36.0,23.0,32.0,10.0,36.0
2015-01-28 17:15:00,40.00043785241496,39.99585331492042,31.5,8.25,0.1,63.0,10.0,1011.0,18.5,35.5,23.0,31.5,10.5,35.5
2015-01-28 17:30:00,40.00054118697678,39.99580415385808,31.0,8.5,0.1,64.0,10.0,1011.0,17.0,35.0,23.0,31.0,11.0,35.0
2015-01-28 17:45:00,40.000644564653726,39.99575691666206,30.5,8.75,0.1,65.0,10.0,1011.0,15.5,34.5,23.0,30.5,11.5,34.5
2015-01-28 18:00:00,40.00074798354774,39.995711577603466,30.0,9.0,0.1,66.0,10.0,1011.0,14.0,34.0,23.0,30.0,12.0,34.0
2015-01-28 18:15:00,40.000851441760794,39.9956681109533,29.75,9.0,0.07500000000000001,67.0,10.0,1011.25,13.75,33.75,22.75,29.75,11.75,33.75
2015-01-28 18:30:00,40.00095493739488,39.995626490982666,29.5,9.0,0.05,68.0,10.0,1011.5,13.5,33.5,22.5,29.5,11.5,33.5
2015-01-28 18:45:00,40.001058468551975,39.99558669196259,29.25,9.0,0.025,69.0,10.0,1011.75,13.25,33.25,22.25,29.25,11.25,33.25
2015-01-28 19:00:00,40.001162033334076,39.995548688164114,29.0,9.0,0.0,70.0,10.0,1012.0,13.0,33.0,22.0,29.0,11.0,33.0
2015-01-29 07:00:00,40.00613548467191,39.99533139915131,26.0,3.0,0.0,81.0,10.0,1013.0,27.0,29.0,22.0,26.0,4.0,29.0
2015-01-29 07:15:00,40.00623837200405,39.99534984325523,26.5,3.0,0.0,79.75,10.0,1013.25,28.25,29.5,22.25,26.5,4.0,29.5
2015-01-29 07:30:00,40.00634119806018,39.99536879613354,27.0,3.0,0.0,78.5,10.0,1013.5,29.5,30.0,22.5,27.0,4.0,30.0
2015-01-29 07:45:00,40.00644396094227,39.995388232057316,27.5,3.0,0.0,77.25,10.0,1013.75,30.75,30.5,22.75,27.5,4.0,30.5
2015-01-29 08:00:00,40.00654665875231,39.99540812529758,28.0,3.0,0.0,76.0,10.0,1014.0,32.0,31.0,23.0,28.0,4.0,31.0
2015-01-29 08:15:00,40.006649289592296,39.995428450125424,28.25,3.25,0.0,74.5,10.0,1014.0,33.25,31.5,23.0,28.25,4.0,31.5
2015-01-29 08:30:00,40.006751851564175,39.99544918081186,28.5,3.5,0.0,73.0,10.0,1014.0,34.5,32.0,23.0,28.5,4.0,32.0
2015-01-29 08:45:00,40.00685434276996,39.99547029162797,28.75,3.75,0.0,71.5,10.0,1014.0,35.75,32.5,23.0,28.75,4.0,32.5
2015-01-29 09:00:00,40.00695676131159,39.99549175684485,29.0,4.0,0.0,70.0,10.0,1014.0,37.0,33.0,23.0,29.0,4.0,33.0
2015-01-29 09:15:00,40.00705910529109,39.99551355073348,29.25,4.25,0.0,69.0,10.0,1014.0,37.25,33.25,23.0,29.25,4.25,33.25
2015-01-29 09:30:00,40.00716137281041,39.99553564756496,29.5,4.5,0.0,68.0,10.0,1014.0,37.5,33.5,23.0,29.5,4.5,33.5
2015-01-29 09:45:00,40.00726356197156,39.99555802161032,29.75,4.75,0.0,67.0,10.0,1014.0,37.75,33.75,23.0,29.75,4.75,33.75
2015-01-29 10:00:00,40.00736567087646,39.99558064714064,30.0,5.0,0.0,66.0,10.0,1014.0,38.0,34.0,23.0,30.0,5.0,34.0
2015-01-29 16:00:00,40.00978727287943,39.996143946609735,31.0,9.0,0.0,59.0,10.0,1013.0,7.0,35.0,22.0,31.0,10.0,35.0
2015-01-29 16:15:00,40.00988675852257,39.996167196241366,30.75,9.0,0.0,60.0,10.0,1013.0,6.75,34.75,22.0,30.75,10.0,34.75
2015-01-29 16:30:00,40.009986114561,39.9961904133493,30.5,9.0,0.0,61.0,10.0,1013.0,6.5,34.5,22.0,30.5,10.0,34.5
2015-01-29 16:45:00,40.010085339096655,39.99621359786752,30.25,9.0,0.0,62.0,10.0,1013.0,6.25,34.25,22.0,30.25,10.0,34.25
