dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-05-20 10:00:00,15.610976745202267,19.605411835701414,36.0,4.0,0.0,48.0,10.0,1011.0,5.0,42.0,23.0,36.0,5.0,42.0
2015-05-20 16:00:00,15.017477462441525,19.066705137449308,35.0,10.0,0.0,53.0,10.0,1009.0,7.0,42.0,24.0,35.0,11.0,42.0
2015-05-20 16:15:00,15.003222903549256,20.43847747482421,34.75,9.75,0.025,54.25,10.0,1009.0,6.75,41.75,24.0,34.75,10.75,41.75
2015-05-20 16:30:00,15.004744805127265,21.93944186457097,34.5,9.5,0.05,55.5,10.0,1009.0,6.5,41.5,24.0,34.5,10.5,41.5
2015-05-20 16:45:00,15.02376683958775,23.553030946874966,34.25,9.25,0.07500000000000001,56.75,10.0,1009.0,6.25,41.25,24.0,34.25,10.25,41.25
2015-05-20 17:00:00,15.062012679342933,25.246971981817584,34.0,9.0,0.1,58.0,10.0,1009.0,6.0,41.0,24.0,34.0,10.0,41.0
2015-05-20 17:15:00,15.121205996805005,26.984323448336486,33.75,8.75,0.1,59.25,10.0,1009.0,5.75,40.75,24.25,33.75,9.75,40.75
2015-05-20 17:30:00,15.203070464386178,28.725174080898572,33.5,8.5,0.1,60.5,10.0,1009.0,5.5,40.5,24.5,33.5,9.5,40.5
2015-05-20 17:45:00,15.307993304255614,30.432645975375266,33.25,8.25,0.1,61.75,10.0,1009.0,5.25,40.25,24.75,33.25,9.25,40.25
2015-05-20 18:00:00,15.431015937610304,32.084964417727114,33.0,8.0,0.1,63.0,10.0,1009.0,5.0,40.0,25.0,33.0,9.0,40.0
2015-05-20 18:15:00,15.565843335404185,33.66413049143691,32.75,7.75,0.07500000000000001,64.25,10.0,1009.25,5.0,39.75,25.0,32.75,8.75,39.75
2015-05-20 18:30:00,15.706180468591194,35.152145279987465,32.5,7.5,0.05,65.5,10.0,1009.5,5.0,39.5,25.0,32.5,8.5,39.5
2015-05-20 18:45:00,15.845732308125285,36.531009866861574,32.25,7.25,0.025,66.75,10.0,1009.75,5.0,39.25,25.0,32.25,8.25,39.25
2015-05-20 19:00:00,15.978203824960387,37.78272533554203,32.0,7.0,0.0,68.0,10.0,1010.0,5.0,39.0,25.0,32.0,8.0,39.0
2015-05-21 07:00:00,17.13510114277128,39.30120771708207,32.0,2.0,0.0,70.0,10.0,1012.0,9.0,38.0,25.0,32.0,3.0,38.0
2015-05-21 07:15:00,14.942313602757965,38.401439256823394,32.5,2.0,0.0,68.0,10.0,1012.0,9.5,38.75,25.0,32.5,3.0,38.75
2015-05-21 07:30:00,14.097773763289752,37.37479112902887,33.0,2.0,0.0,66.0,10.0,1012.0,10.0,39.5,25.0,33.0,3.0,39.5
2015-05-21 07:45:00,14.088314336504366,36.22630611445612,33.5,2.0,0.0,64.0,10.0,1012.0,10.5,40.25,25.0,33.5,3.0,40.25
2015-05-21 08:00:00,14.349060242997494,34.96102699386283,34.0,2.0,0.0,62.0,10.0,1012.0,11.0,41.0,25.0,34.0,3.0,41.0
2015-05-21 08:15:00,14.710274528807304,33.5839965480066,34.5,2.25,0.0,60.0,10.0,1012.0,11.25,41.75,25.0,34.5,3.0,41.75
2015-05-21 08:30:00,15.101004771332574,32.10025755764511,35.0,2.5,0.0,58.0,10.0,1012.0,11.5,42.5,25.0,35.0,3.0,42.5
2015-05-21 08:45:00,15.450298547972087,30.514852803535994,35.5,2.75,0.0,56.0,10.0,1012.0,11.75,43.25,25.0,35.5,3.0,43.25
2015-05-21 09:00:00,15.701663106958025,28.837588245611386,36.0,3.0,0.0,54.0,10.0,1012.0,12.0,44.0,25.0,36.0,3.0,44.0
2015-05-21 09:15:00,15.8564443798562,27.09982853333351,36.0,3.25,0.0,53.25,10.0,1012.0,12.75,44.0,24.75,36.0,3.25,44.0
2015-05-21 09:30:00,15.930447969065833,25.34782756376793,36.0,3.5,0.0,52.5,10.0,1012.0,13.5,44.0,24.5,36.0,3.5,44.0
2015-05-21 09:45:00,15.939479476986135,23.630753915212768,36.0,3.75,0.0,51.75,10.0,1012.0,14.25,44.0,24.25,36.0,3.75,44.0
2015-05-21 10:00:00,15.89934450601633,21.993836842048626,36.0,4.0,0.0,51.0,10.0,1012.0,15.0,44.0,24.0,36.0,4.0,44.0
2015-05-21 16:00:00,15.62224774222448,16.13711171399017,36.0,8.0,0.2,50.0,10.0,1010.0,18.0,43.0,24.0,36.0,9.0,43.0
2015-05-21 16:15:00,15.646956353218947,16.30806943750132,35.75,8.0,0.2,51.0,10.0,1010.0,17.0,42.5,24.0,35.75,9.0,42.5
2015-05-21 16:30:00,15.667725611459408,16.45425190480567,35.5,8.0,0.2,52.0,10.0,1010.0,16.0,42.0,24.0,35.5,9.0,42.0
2015-05-21 16:45:00,15.683737549515836,16.57433085392649,35.25,8.0,0.2,53.0,10.0,1010.0,15.0,41.5,24.0,35.25,9.0,41.5
2015-05-21 17:00:00,15.694174199958198,16.666978022887044,35.0,8.0,0.2,54.0,10.0,1010.0,14.0,41.0,24.0,35.0,9.0,41.0
2015-05-21 17:15:00,15.698217595356455,16.730865149710596,34.75,8.0,0.17500000000000002,55.0,10.0,1010.0,13.0,40.75,24.0,34.75,9.0,40.75
2015-05-21 17:30:00,15.69504976828057,16.764663972420404,34.5,8.0,0.15000000000000002,56.0,10.0,1010.0,12.0,40.5,24.0,34.5,9.0,40.5
2015-05-21 17:45:00,15.683852751300511,16.767046229039746,34.25,8.0,0.125,57.0,10.0,1010.0,11.0,40.25,24.0,34.25,9.0,40.25
2015-05-21 18:00:00,15.663808576986243,16.736683657591882,34.0,8.0,0.1,58.0,10.0,1010.0,10.0,40.0,24.0,34.0,9.0,40.0
2015-05-21 18:15:00,15.634099277907731,16.672247996100072,33.75,7.75,0.1,59.25,10.0,1010.25,9.75,39.5,24.0,33.75,8.75,39.5
2015-05-21 18:30:00,15.593906886634946,16.572410982587588,33.5,7.5,0.1,60.5,10.0,1010.5,9.5,39.0,24.0,33.5,8.5,39.0
2015-05-21 18:45:00,15.542413435737846,16.435844355077688,33.25,7.25,0.1,61.75,10.0,1010.75,9.25,38.5,24.0,33.25,8.25,38.5
2015-05-21 19:00:00,15.478800957786396,16.261219851593655,33.0,7.0,0.1,63.0,10.0,1011.0,9.0,38.0,24.0,33.0,8.0,38.0
2015-05-22 07:00:00,15.447845008537824,28.07310842342975,32.0,3.0,0.0,67.0,10.0,1011.0,10.0,38.0,24.0,32.0,4.0,38.0
2015-05-22 07:15:00,14.572794855938682,26.083461390750518,32.25,3.0,0.0,65.25,10.0,1011.0,10.5,38.5,24.0,32.25,4.0,38.5
2015-05-22 07:30:00,14.231425655034014,24.156499859600984,32.5,3.0,0.0,63.5,10.0,1011.0,11.0,39.0,24.0,32.5,4.0,39.0
2015-05-22 07:45:00,14.219793559242213,22.325151283589488,32.75,3.0,0.0,61.75,10.0,1011.0,11.5,39.5,24.0,32.75,4.0,39.5
2015-05-22 08:00:00,14.414433331359318,20.617745258157864,33.0,3.0,0.0,60.0,10.0,1011.0,12.0,40.0,24.0,33.0,4.0,40.0
2015-05-22 08:15:00,14.691879734181356,19.062611378747963,33.5,3.0,0.0,58.25,10.0,1011.0,12.25,40.75,24.0,33.5,4.0,40.75
2015-05-22 08:30:00,14.949672064387787,17.682249674947975,34.0,3.0,0.0,56.5,10.0,1011.0,12.5,41.5,24.0,34.0,4.0,41.5
2015-05-22 08:45:00,15.169367754191912,16.475841912931624,34.5,3.0,0.0,54.75,10.0,1011.0,12.75,42.25,24.0,34.5,4.0,42.25
2015-05-22 09:00:00,15.353528769690444,15.436740293019009,35.0,3.0,0.0,53.0,10.0,1011.0,13.0,43.0,24.0,35.0,4.0,43.0
2015-05-22 09:15:00,15.504717076980107,14.558297015530215,35.25,3.25,0.0,52.25,10.0,1011.0,14.5,43.0,24.0,35.25,4.25,43.0
2015-05-22 09:30:00,15.625494642157653,13.833864280785356,35.5,3.5,0.0,51.5,10.0,1011.0,16.0,43.0,24.0,35.5,4.5,43.0
2015-05-22 09:45:00,15.71842343131979,13.2567942891045,35.75,3.75,0.0,50.75,10.0,1011.0,17.5,43.0,24.0,35.75,4.75,43.0
2015-05-22 10:00:00,15.786065410563259,12.820439240807762,36.0,4.0,0.0,50.0,10.0,1011.0,19.0,43.0,24.0,36.0,5.0,43.0
2015-05-22 16:00:00,15.311995223085635,31.50931203011805,36.0,6.0,0.8,53.0,9.0,1009.0,44.0,44.0,24.0,36.0,8.0,44.0
2015-05-22 16:15:00,15.310471503346514,32.98284507819775,35.75,6.0,0.8250000000000001,54.5,9.0,1009.0,43.0,43.5,24.25,35.75,8.0,43.5
2015-05-22 16:30:00,15.31181393226589,34.35850886626581,35.5,6.0,0.8500000000000001,56.0,9.0,1009.0,42.0,43.0,24.5,35.5,8.0,43.0
2015-05-22 16:45:00,15.316020598611304,35.609720806032435,35.25,6.0,0.875,57.5,9.0,1009.0,41.0,42.5,24.75,35.25,8.0,42.5
2015-05-22 17:00:00,15.323089591150307,36.715835517066495,35.0,6.0,0.9,59.0,9.0,1009.0,40.0,42.0,25.0,35.0,8.0,42.0
2015-05-22 17:15:00,15.333018998650436,37.679956450371705,34.75,5.75,0.95,60.25,9.0,1009.0,39.0,41.75,25.0,34.75,8.0,41.75
2015-05-22 17:30:00,15.345806909879244,38.511124264810455,34.5,5.5,1.0,61.5,9.0,1009.0,38.0,41.5,25.0,34.5,8.0,41.5
2015-05-22 17:45:00,15.361451413604259,39.21837961924515,34.25,5.25,1.05,62.75,9.0,1009.0,37.0,41.25,25.0,34.25,8.0,41.25
2015-05-22 18:00:00,15.379950598593036,39.8107631725382,34.0,5.0,1.1,64.0,9.0,1009.0,36.0,41.0,25.0,34.0,8.0,41.0
2015-05-22 18:15:00,15.401302553613114,40.29731558355197,33.75,5.0,1.025,64.75,9.0,1009.25,35.25,40.5,25.0,33.75,7.75,40.5
2015-05-22 18:30:00,15.425505367432034,40.68707751114889,33.5,5.0,0.95,65.5,9.0,1009.5,34.5,40.0,25.0,33.5,7.5,40.0
2015-05-22 18:45:00,15.452557128817348,40.98908961419135,33.25,5.0,0.875,66.25,9.0,1009.75,33.75,39.5,25.0,33.25,7.25,39.5
2015-05-22 19:00:00,15.482455926536597,41.21239255154175,33.0,5.0,0.8,67.0,9.0,1010.0,33.0,39.0,25.0,33.0,7.0,39.0
2015-05-25 07:00:00,19.207131295765773,40.061365607052096,31.0,3.0,0.0,72.0,10.0,1010.0,6.0,38.0,25.0,31.0,4.0,38.0
2015-05-25 07:15:00,16.84005068792111,40.05943524396515,31.5,3.0,0.0,70.25,10.0,1010.0,6.0,38.75,25.0,31.5,4.0,38.75
2015-05-25 07:30:00,15.186072667406464,40.0574756626732,32.0,3.0,0.0,68.5,10.0,1010.0,6.0,39.5,25.0,32.0,4.0,39.5
2015-05-25 07:45:00,14.137512284343359,40.055487142823054,32.5,3.0,0.0,66.75,10.0,1010.0,6.0,40.25,25.0,32.5,4.0,40.25
2015-05-25 08:00:00,13.586684588853366,40.053469964061506,33.0,3.0,0.0,65.0,10.0,1010.0,6.0,41.0,25.0,33.0,4.0,41.0
2015-05-25 08:15:00,13.425904631058016,40.0514244060354,33.5,3.25,0.0,63.25,10.0,1010.25,6.0,41.5,25.0,33.5,4.25,41.5
2015-05-25 08:30:00,13.547487461078873,40.04935074839151,34.0,3.5,0.0,61.5,10.0,1010.5,6.0,42.0,25.0,34.0,4.5,42.0
2015-05-25 08:45:00,13.843748129037492,40.04724927077666,34.5,3.75,0.0,59.75,10.0,1010.75,6.0,42.5,25.0,34.5,4.75,42.5
2015-05-25 09:00:00,14.207001685055413,40.04512025283765,35.0,4.0,0.0,58.0,10.0,1011.0,6.0,43.0,25.0,35.0,5.0,43.0
2015-05-25 09:15:00,14.54781906902394,40.042963974221294,35.0,4.25,0.0,57.25,10.0,1010.75,6.25,43.25,25.0,35.0,5.25,43.25
2015-05-25 09:30:00,14.849794779913365,40.04078071457441,35.0,4.5,0.0,56.5,10.0,1010.5,6.5,43.5,25.0,35.0,5.5,43.5
2015-05-25 09:45:00,15.114779206463725,40.03857075354378,35.0,4.75,0.0,55.75,10.0,1010.25,6.75,43.75,25.0,35.0,5.75,43.75
2015-05-25 10:00:00,15.344622737415076,40.036334370776245,35.0,5.0,0.0,55.0,10.0,1010.0,7.0,44.0,25.0,35.0,6.0,44.0
2015-05-25 16:00:00,15.129609524650178,39.97546174498277,35.0,9.0,0.2,55.0,10.0,1009.0,12.0,43.0,24.0,35.0,11.0,43.0
2015-05-25 16:15:00,15.082307006139596,39.972655704005135,34.75,8.75,0.225,56.0,10.0,1009.0,11.5,42.5,24.25,34.75,10.75,42.5
2015-05-25 16:30:00,15.047973699271084,39.96983051210761,34.5,8.5,0.25,57.0,10.0,1009.0,11.0,42.0,24.5,34.5,10.5,42.0
2015-05-25 16:45:00,15.02845999278468,39.96698644893703,34.25,8.25,0.275,58.0,10.0,1009.0,10.5,41.5,24.75,34.25,10.25,41.5
2015-05-25 17:00:00,15.025616275420418,39.96412379414015,34.0,8.0,0.3,59.0,10.0,1009.0,10.0,41.0,25.0,34.0,10.0,41.0
2015-05-25 17:15:00,15.041292935918346,39.96124282736382,33.75,8.0,0.3,60.0,10.0,1009.0,9.5,40.75,25.0,33.75,9.75,40.75
2015-05-25 17:30:00,15.077340363018507,39.95834382825484,33.5,8.0,0.3,61.0,10.0,1009.0,9.0,40.5,25.0,33.5,9.5,40.5
2015-05-25 17:45:00,15.134551651214936,39.95542707646001,33.25,8.0,0.3,62.0,10.0,1009.0,8.5,40.25,25.0,33.25,9.25,40.25
2015-05-25 18:00:00,15.20949071801767,39.95249285162614,33.0,8.0,0.3,63.0,10.0,1009.0,8.0,40.0,25.0,33.0,9.0,40.0
2015-05-25 18:15:00,15.297664186690742,39.94954143340005,32.75,7.75,0.3,64.0,10.0,1009.25,8.0,39.75,25.0,32.75,8.75,39.75
2015-05-25 18:30:00,15.39457868049819,39.946573101428534,32.5,7.5,0.3,65.0,10.0,1009.5,8.0,39.5,25.0,32.5,8.5,39.5
2015-05-25 18:45:00,15.495740822704036,39.943588135358425,32.25,7.25,0.3,66.0,10.0,1009.75,8.0,39.25,25.0,32.25,8.25,39.25
2015-05-25 19:00:00,15.596657236572321,39.94058681483651,32.0,7.0,0.3,67.0,10.0,1010.0,8.0,39.0,25.0,32.0,8.0,39.0
2015-05-26 07:00:00,39.74362049951155,39.78277167192067,31.0,2.0,0.0,72.0,10.0,1011.0,9.0,38.0,25.0,31.0,3.0,38.0
2015-05-26 07:15:00,39.77497644072338,39.779311550601385,31.5,2.25,0.0,70.25,10.0,1011.25,9.25,38.5,25.0,31.5,3.25,38.5
2015-05-26 07:30:00,39.81066583550337,39.77584905717072,32.0,2.5,0.0,68.5,10.0,1011.5,9.5,39.0,25.0,32.0,3.5,39.0
2015-05-26 07:45:00,39.849943798544395,39.77238447127553,32.5,2.75,0.0,66.75,10.0,1011.75,9.75,39.5,25.0,32.5,3.75,39.5
2015-05-26 08:00:00,39.89206544453928,39.768918072562585,33.0,3.0,0.0,65.0,10.0,1012.0,10.0,40.0,25.0,33.0,4.0,40.0
2015-05-26 08:15:00,39.936285888180905,39.76545014067871,33.5,3.25,0.0,63.25,10.0,1012.0,10.25,40.75,25.0,33.5,4.0,40.75
2015-05-26 08:30:00,39.98186024416209,39.76198095527072,34.0,3.5,0.0,61.5,10.0,1012.0,10.5,41.5,25.0,34.0,4.0,41.5
2015-05-26 08:45:00,40.02804362717572,39.758510795985416,34.5,3.75,0.0,59.75,10.0,1012.0,10.75,42.25,25.0,34.5,4.0,42.25
2015-05-26 09:00:00,40.074091151914615,39.7550399424696,35.0,4.0,0.0,58.0,10.0,1012.0,11.0,43.0,25.0,35.0,4.0,43.0
2015-05-26 09:15:00,40.119257933071644,39.75156867437009,35.0,4.25,0.0,57.25,10.0,1012.0,10.75,43.0,25.0,35.0,4.5,43.0
2015-05-26 09:30:00,40.16279908533966,39.74809727133369,35.0,4.5,0.0,56.5,10.0,1012.0,10.5,43.0,25.0,35.0,5.0,43.0
2015-05-26 09:45:00,40.2039697234115,39.74462601300721,35.0,4.75,0.0,55.75,10.0,1012.0,10.25,43.0,25.0,35.0,5.5,43.0
2015-05-26 10:00:00,40.24202496198002,39.74115517903748,35.0,5.0,0.0,55.0,10.0,1012.0,10.0,43.0,25.0,35.0,6.0,43.0
2015-05-26 16:00:00,14.750285574292285,40.92348673531289,34.0,9.0,0.1,56.0,10.0,1009.0,8.0,41.0,24.0,34.0,11.0,41.0
2015-05-26 16:15:00,14.088630117047973,41.054793020750296,33.75,9.0,0.125,57.0,10.0,1009.0,7.75,40.75,24.0,33.75,10.75,40.75
2015-05-26 16:30:00,13.665714871070714,41.17676866491277,33.5,9.0,0.15000000000000002,58.0,10.0,1009.0,7.5,40.5,24.0,33.5,10.5,40.5
2015-05-26 16:45:00,13.452511238858992,41.284866101505216,33.25,9.0,0.17500000000000002,59.0,10.0,1009.0,7.25,40.25,24.0,33.25,10.25,40.25
2015-05-26 17:00:00,13.419990622911339,41.37453776423261,33.0,9.0,0.2,60.0,10.0,1009.0,7.0,40.0,24.0,33.0,10.0,40.0
2015-05-26 17:15:00,13.539124425726245,41.44123608679989,33.0,8.75,0.2,61.0,10.0,1009.0,6.75,39.75,24.25,33.0,9.75,39.75
2015-05-26 17:30:00,13.78088404980221,41.480413502912,33.0,8.5,0.2,62.0,10.0,1009.0,6.5,39.5,24.5,33.0,9.5,39.5
2015-05-26 17:45:00,14.116240897637743,41.48752244627385,33.0,8.25,0.2,63.0,10.0,1009.0,6.25,39.25,24.75,33.0,9.25,39.25
2015-05-26 18:00:00,14.516166371731348,41.458015350590436,33.0,8.0,0.2,64.0,10.0,1009.0,6.0,39.0,25.0,33.0,9.0,39.0
2015-05-26 18:15:00,14.95163187458153,41.387344649566685,32.5,7.75,0.17500000000000002,65.25,10.0,1009.25,6.0,38.75,25.0,32.5,8.75,38.75
2015-05-26 18:30:00,15.393608808686787,41.27096277690753,32.0,7.5,0.15000000000000002,66.5,10.0,1009.5,6.0,38.5,25.0,32.0,8.5,38.5
2015-05-26 18:45:00,15.813068576545627,41.10432216631792,31.5,7.25,0.125,67.75,10.0,1009.75,6.0,38.25,25.0,31.5,8.25,38.25
2015-05-26 19:00:00,16.180982580656558,40.88287525150278,31.0,7.0,0.1,69.0,10.0,1010.0,6.0,38.0,25.0,31.0,8.0,38.0
2015-05-27 07:00:00,16.951035743857275,15.197433527846739,31.0,3.0,0.0,71.0,10.0,1010.0,15.0,36.0,24.0,31.0,4.0,36.0
2015-05-27 07:15:00,14.878460740924925,15.258394167812948,31.25,3.25,0.0,69.25,10.0,1010.25,15.25,36.75,24.0,31.25,4.0,36.75
2015-05-27 07:30:00,14.061016434112014,15.318922007279403,31.5,3.5,0.0,67.5,10.0,1010.5,15.5,37.5,24.0,31.5,4.0,37.5
2015-05-27 07:45:00,14.003007067752886,15.37926438471653,31.75,3.75,0.0,65.75,10.0,1010.75,15.75,38.25,24.0,31.75,4.0,38.25
2015-05-27 08:00:00,14.293179474015329,15.43966863859473,32.0,4.0,0.0,64.0,10.0,1011.0,16.0,39.0,24.0,32.0,4.0,39.0
2015-05-27 08:15:00,14.606762965160467,15.500382107384414,32.5,4.0,0.0,62.5,10.0,1011.0,16.25,39.5,24.0,32.5,4.25,39.5
2015-05-27 08:30:00,14.880474185989284,15.561652129556007,33.0,4.0,0.0,61.0,10.0,1011.0,16.5,40.0,24.0,33.0,4.5,40.0
2015-05-27 08:45:00,15.116401614437716,15.623726043579914,33.5,4.0,0.0,59.5,10.0,1011.0,16.75,40.5,24.0,33.5,4.75,40.5
2015-05-27 09:00:00,15.316633728441715,15.686851187926552,34.0,4.0,0.0,58.0,10.0,1011.0,17.0,41.0,24.0,34.0,5.0,41.0
2015-05-27 09:15:00,15.483259005937214,15.751274901066337,34.0,4.5,0.0,57.25,10.0,1010.75,16.0,41.25,24.0,34.0,5.25,41.25
2015-05-27 09:30:00,15.618365924860168,15.81724452146967,34.0,5.0,0.0,56.5,10.0,1010.5,15.0,41.5,24.0,34.0,5.5,41.5
2015-05-27 09:45:00,15.724042963146506,15.885007387606974,34.0,5.5,0.0,55.75,10.0,1010.25,14.0,41.75,24.0,34.0,5.75,41.75
2015-05-27 10:00:00,15.802378598732176,15.954810837948651,34.0,6.0,0.0,55.0,10.0,1010.0,13.0,42.0,24.0,34.0,6.0,42.0
2015-05-27 16:00:00,13.909082120201663,18.885348930537024,34.0,10.0,0.1,57.0,10.0,1007.0,7.0,40.0,24.0,34.0,12.0,40.0
2015-05-27 16:15:00,13.768800407449437,19.08655198887245,33.75,9.75,0.125,58.0,10.0,1007.0,7.25,39.75,24.0,33.75,11.75,39.75
2015-05-27 16:30:00,13.627005581631673,19.296226431642985,33.5,9.5,0.15000000000000002,59.0,10.0,1007.0,7.5,39.5,24.0,33.5,11.5,39.5
2015-05-27 16:45:00,13.484006612140607,19.51461959731905,33.25,9.25,0.17500000000000002,60.0,10.0,1007.0,7.75,39.25,24.0,33.25,11.25,39.25
2015-05-27 17:00:00,13.34011246836848,19.741978824371074,33.0,9.0,0.2,61.0,10.0,1007.0,8.0,39.0,24.0,33.0,11.0,39.0
2015-05-27 17:15:00,13.195632119707513,19.97855145126944,32.75,9.0,0.2,61.75,10.0,1007.25,8.0,38.75,24.0,32.75,10.75,38.75
2015-05-27 17:30:00,13.050874535549937,20.224584816484583,32.5,9.0,0.2,62.5,10.0,1007.5,8.0,38.5,24.0,32.5,10.5,38.5
2015-05-27 17:45:00,12.906148685287993,20.480326258486905,32.25,9.0,0.2,63.25,10.0,1007.75,8.0,38.25,24.0,32.25,10.25,38.25
2015-05-27 18:00:00,12.761763538313911,20.74602311574684,32.0,9.0,0.2,64.0,10.0,1008.0,8.0,38.0,24.0,32.0,10.0,38.0
2015-05-27 18:15:00,12.618028064019914,21.021922726734765,31.75,8.75,0.25,65.0,10.0,1008.0,8.0,37.75,24.0,31.75,9.75,37.75
2015-05-27 18:30:00,12.475251231798243,21.30827242992112,31.5,8.5,0.30000000000000004,66.0,10.0,1008.0,8.0,37.5,24.0,31.5,9.5,37.5
2015-05-27 18:45:00,12.333742011041124,21.605319563776302,31.25,8.25,0.35000000000000003,67.0,10.0,1008.0,8.0,37.25,24.0,31.25,9.25,37.25
2015-05-27 19:00:00,12.193809371140794,21.913311466770743,31.0,8.0,0.4,68.0,10.0,1008.0,8.0,37.0,24.0,31.0,9.0,37.0
2015-05-28 07:00:00,5.182633113965029,39.44016529361804,31.0,2.0,0.0,69.0,10.0,1009.0,12.0,37.0,24.0,31.0,3.0,37.0
2015-05-28 07:15:00,5.08146596115183,39.93544591776186,31.5,2.25,0.0,67.25,10.0,1009.0,12.0,37.75,24.0,31.5,3.0,37.75
2015-05-28 07:30:00,5.03195444760668,40.33721068884324,32.0,2.5,0.0,65.5,10.0,1009.0,12.0,38.5,24.0,32.0,3.0,38.5
2015-05-28 07:45:00,5.041947307802079,40.62511076139549,32.5,2.75,0.0,63.75,10.0,1009.0,12.0,39.25,24.0,32.5,3.0,39.25
2015-05-28 08:00:00,5.119293276210522,40.77879728995199,33.0,3.0,0.0,62.0,10.0,1009.0,12.0,40.0,24.0,33.0,3.0,40.0
2015-05-28 08:15:00,5.271841087304509,40.77792142904603,33.5,3.0,0.0,60.25,10.0,1009.0,12.0,40.75,24.25,33.5,3.25,40.75
2015-05-28 08:30:00,5.507439475556534,40.602134333211005,34.0,3.0,0.0,58.5,10.0,1009.0,12.0,41.5,24.5,34.0,3.5,41.5
2015-05-28 08:45:00,5.833937175439099,40.23108715698017,34.5,3.0,0.0,56.75,10.0,1009.0,12.0,42.25,24.75,34.5,3.75,42.25
2015-05-28 09:00:00,6.259182921424703,39.644431054886944,35.0,3.0,0.0,55.0,10.0,1009.0,12.0,43.0,25.0,35.0,4.0,43.0
2015-05-28 09:15:00,6.791025447985839,38.821817181464624,35.0,3.5,0.0,54.5,10.0,1009.0,12.0,43.0,24.75,35.0,4.25,43.0
2015-05-28 09:30:00,7.4373134895950095,37.742896691246564,35.0,4.0,0.0,54.0,10.0,1009.0,12.0,43.0,24.5,35.0,4.5,43.0
2015-05-28 09:45:00,8.22198219625008,36.398724775240346,35.0,4.5,0.0,53.5,10.0,1009.0,12.0,43.0,24.25,35.0,4.75,43.0
2015-05-28 10:00:00,9.23331238005041,34.825972770350596,35.0,5.0,0.0,53.0,10.0,1009.0,12.0,43.0,24.0,35.0,5.0,43.0
2015-05-28 16:00:00,15.34633232777928,37.95954683153396,35.0,9.0,0.2,54.0,9.0,1008.0,18.0,42.0,24.0,35.0,11.0,42.0
2015-05-28 16:15:00,15.385477999150135,39.09672815768796,34.75,9.0,0.2,54.75,9.0,1008.0,17.5,41.75,24.0,34.75,11.0,41.75
2015-05-28 16:30:00,15.429000067281567,40.00492220941953,34.5,9.0,0.2,55.5,9.0,1008.0,17.0,41.5,24.0,34.5,11.0,41.5
2015-05-28 16:45:00,15.475500828945432,40.705669613878534,34.25,9.0,0.2,56.25,9.0,1008.0,16.5,41.25,24.0,34.25,11.0,41.25
2015-05-28 17:00:00,15.523582580913592,41.22051099821479,34.0,9.0,0.2,57.0,9.0,1008.0,16.0,41.0,24.0,34.0,11.0,41.0
2015-05-28 17:15:00,15.571847619957905,41.57098698957816,33.75,8.75,0.2,58.0,9.0,1008.0,15.5,40.75,24.0,33.75,10.75,40.75
2015-05-28 17:30:00,15.618898242850225,41.77863821511845,33.5,8.5,0.2,59.0,9.0,1008.0,15.0,40.5,24.0,33.5,10.5,40.5
2015-05-28 17:45:00,15.663336746362411,41.86500530198552,33.25,8.25,0.2,60.0,9.0,1008.0,14.5,40.25,24.0,33.25,10.25,40.25
2015-05-28 18:00:00,15.703765427266333,41.85162887732921,33.0,8.0,0.2,61.0,9.0,1008.0,14.0,40.0,24.0,33.0,10.0,40.0
2015-05-28 18:15:00,15.738786582333837,41.7588516622742,32.75,7.75,0.2,62.0,9.25,1008.0,14.0,39.5,24.0,32.75,9.75,39.5
2015-05-28 18:30:00,15.767002508336784,41.60222475384485,32.5,7.5,0.2,63.0,9.5,1008.0,14.0,39.0,24.0,32.5,9.5,39.0
2015-05-28 18:45:00,15.787015502047039,41.39610134304039,32.25,7.25,0.2,64.0,9.75,1008.0,14.0,38.5,24.0,32.25,9.25,38.5
2015-05-28 19:00:00,15.79742786023646,41.15483462085997,32.0,7.0,0.2,65.0,10.0,1008.0,14.0,38.0,24.0,32.0,9.0,38.0
2015-05-29 07:00:00,39.752126923914076,40.15144028694182,31.0,1.0,0.1,70.0,10.0,1010.0,11.0,38.0,25.0,31.0,1.0,38.0
2015-05-29 07:15:00,39.703512190208684,40.15753320289423,31.5,1.0,0.1,68.25,10.0,1010.0,11.0,38.75,25.0,31.5,1.25,38.75
2015-05-29 07:30:00,39.688382548071324,40.162970856205405,32.0,1.0,0.1,66.5,10.0,1010.0,11.0,39.5,25.0,32.0,1.5,39.5
2015-05-29 07:45:00,39.70176121241761,40.16776780602627,32.5,1.0,0.1,64.75,10.0,1010.0,11.0,40.25,25.0,32.5,1.75,40.25
2015-05-29 08:00:00,39.7386713981631,40.171938611507656,33.0,1.0,0.1,63.0,10.0,1010.0,11.0,41.0,25.0,33.0,2.0,41.0
2015-05-29 08:15:00,39.7941363202234,40.17549783180048,33.5,1.25,0.1,61.5,10.0,1010.0,11.25,41.75,25.0,33.5,2.0,41.75
2015-05-29 08:30:00,39.86317919351411,40.17846002605558,34.0,1.5,0.1,60.0,10.0,1010.0,11.5,42.5,25.0,34.0,2.0,42.5
