dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-02-11 08:30:00,13.183795555733244,2.877331159669227,26.0,3.0,0.05,75.0,10.0,1014.0,77.5,28.5,21.0,26.0,4.0,28.5
2015-02-11 08:45:00,15.278516740164935,4.160954673240779,26.5,3.0,0.07500000000000001,74.0,10.0,1014.0,78.25,28.75,21.0,26.5,4.0,28.75
2015-02-11 09:00:00,18.364799473818945,5.88794043416997,27.0,3.0,0.1,73.0,10.0,1014.0,79.0,29.0,21.0,27.0,4.0,29.0
2015-02-11 09:15:00,22.068782993376736,7.732747488028378,27.0,3.25,0.1,72.0,10.0,1014.0,76.25,29.25,21.0,27.0,4.25,29.25
2015-02-11 09:30:00,25.995953656079358,9.369834880387572,27.0,3.5,0.1,71.0,10.0,1014.0,73.5,29.5,21.0,27.0,4.5,29.5
2015-02-11 09:45:00,29.69414053714907,10.473661656819136,27.0,3.75,0.1,70.0,10.0,1014.0,70.75,29.75,21.0,27.0,4.75,29.75
2015-02-11 10:00:00,32.86389704629734,10.829484848656973,27.0,4.0,0.1,69.0,10.0,1014.0,68.0,30.0,21.0,27.0,5.0,30.0
2015-02-11 16:00:00,11.995692617381911,32.361417417861475,30.0,7.0,0.0,60.0,10.0,1012.0,19.0,34.0,21.0,30.0,9.0,34.0
2015-02-11 16:15:00,13.995180980349572,37.40222059314228,30.0,7.0,0.0,60.75,10.0,1012.0,18.25,34.0,21.0,30.0,9.0,34.0
2015-02-11 16:30:00,15.394099589372091,40.376954057993174,30.0,7.0,0.0,61.5,10.0,1012.0,17.5,34.0,21.0,30.0,9.0,34.0
2015-02-11 16:45:00,16.23705908304074,41.698391325736296,30.0,7.0,0.0,62.25,10.0,1012.0,16.75,34.0,21.0,30.0,9.0,34.0
2015-02-11 17:00:00,16.654168651933162,41.93090381915926,30.0,7.0,0.0,63.0,10.0,1012.0,16.0,34.0,21.0,30.0,9.0,34.0
2015-02-11 17:15:00,16.77553748662697,41.63886296104968,30.0,7.0,0.0,63.5,10.0,1012.0,15.5,34.0,21.25,30.0,9.0,34.0
2015-02-11 17:30:00,16.714829614535688,41.29227279480758,30.0,7.0,0.0,64.0,10.0,1012.0,15.0,34.0,21.5,30.0,9.0,34.0
2015-02-11 17:45:00,16.519928410416483,40.98366784628235,30.0,7.0,0.0,64.5,10.0,1012.0,14.5,34.0,21.75,30.0,9.0,34.0
2015-02-11 18:00:00,16.22227208586241,40.71121526193577,30.0,7.0,0.0,65.0,10.0,1012.0,14.0,34.0,22.0,30.0,9.0,34.0
2015-02-11 18:15:00,15.853298852466533,40.47308218822963,29.75,7.0,0.0,66.25,10.0,1012.0,14.25,33.5,21.75,29.75,9.0,33.5
2015-02-11 18:30:00,15.444446921821914,40.267435771625685,29.5,7.0,0.0,67.5,10.0,1012.0,14.5,33.0,21.5,29.5,9.0,33.0
2015-02-11 18:45:00,15.027154505521624,40.09244315858575,29.25,7.0,0.0,68.75,10.0,1012.0,14.75,32.5,21.25,29.25,9.0,32.5
2015-02-11 19:00:00,14.632859815158715,39.94627149557153,29.0,7.0,0.0,70.0,10.0,1012.0,15.0,32.0,21.0,29.0,9.0,32.0
2015-02-12 07:00:00,39.665686466655224,39.312417874070356,26.0,4.0,0.0,80.0,10.0,1013.0,35.0,29.0,22.0,26.0,5.0,29.0
2015-02-12 07:15:00,39.654264547919816,39.134478240362505,26.5,4.0,0.0,78.25,10.0,1013.0,35.0,29.5,22.0,26.5,5.0,29.5
2015-02-12 07:30:00,39.65634240763333,39.09224392460017,27.0,4.0,0.0,76.5,10.0,1013.0,35.0,30.0,22.0,27.0,5.0,30.0
2015-02-12 07:45:00,39.67368273244803,39.23665706890938,27.5,4.0,0.0,74.75,10.0,1013.0,35.0,30.5,22.0,27.5,5.0,30.5
2015-02-12 08:00:00,39.70804820901619,39.61865981541614,28.0,4.0,0.0,73.0,10.0,1013.0,35.0,31.0,22.0,28.0,5.0,31.0
2015-02-12 08:15:00,39.76120152399004,40.28919430624643,28.5,4.0,0.0,71.25,10.0,1013.25,35.0,31.5,22.0,28.5,4.75,31.5
2015-02-12 08:30:00,39.83490536402185,41.226072722706704,29.0,4.0,0.0,69.5,10.0,1013.5,35.0,32.0,22.0,29.0,4.5,32.0
2015-02-12 08:45:00,39.93092241576386,42.11458740282501,29.5,4.0,0.0,67.75,10.0,1013.75,35.0,32.5,22.0,29.5,4.25,32.5
2015-02-12 09:00:00,40.05101536586835,42.566900723809866,30.0,4.0,0.0,66.0,10.0,1014.0,35.0,33.0,22.0,30.0,4.0,33.0
2015-02-12 09:15:00,40.19694690098754,42.19517506286979,30.25,3.75,0.0,64.5,10.0,1013.75,34.5,33.5,22.0,30.25,4.0,33.5
2015-02-12 09:30:00,40.370479707773704,40.6104159998782,30.5,3.5,0.0,63.0,10.0,1013.5,34.0,34.0,22.0,30.5,4.0,34.0
2015-02-12 09:45:00,40.5733764728791,37.41900192536817,30.75,3.25,0.0,61.5,10.0,1013.25,33.5,34.5,22.0,30.75,4.0,34.5
2015-02-12 10:00:00,40.80739988295596,32.399367066617216,31.0,3.0,0.0,60.0,10.0,1013.0,33.0,35.0,22.0,31.0,4.0,35.0
2015-02-12 16:00:00,15.811858131302571,15.220041323804336,34.0,4.0,0.1,52.0,10.0,1011.0,38.0,38.0,22.0,34.0,5.0,38.0
2015-02-12 16:15:00,15.866652190417339,14.86052289069245,33.75,4.25,0.1,53.25,9.75,1011.0,39.0,37.75,22.0,33.75,5.25,37.75
2015-02-12 16:30:00,15.886674756539149,14.595814150287294,33.5,4.5,0.1,54.5,9.5,1011.0,40.0,37.5,22.0,33.5,5.5,37.5
2015-02-12 16:45:00,15.877417175684887,14.48764871318609,33.25,4.75,0.1,55.75,9.25,1011.0,41.0,37.25,22.0,33.25,5.75,37.25
2015-02-12 17:00:00,15.844370793871455,14.578763855095792,33.0,5.0,0.1,57.0,9.0,1011.0,42.0,37.0,22.0,33.0,6.0,37.0
2015-02-12 17:15:00,15.793026957115762,14.835911512162333,32.75,5.25,0.1,58.0,9.0,1011.0,43.0,36.5,22.0,32.75,6.25,36.5
2015-02-12 17:30:00,15.728877011434696,15.206847285641393,32.5,5.5,0.1,59.0,9.0,1011.0,44.0,36.0,22.0,32.5,6.5,36.0
2015-02-12 17:45:00,15.65741230284517,15.639326776788659,32.25,5.75,0.1,60.0,9.0,1011.0,45.0,35.5,22.0,32.25,6.75,35.5
2015-02-12 18:00:00,15.584124177364078,16.081105586859806,32.0,6.0,0.1,61.0,9.0,1011.0,46.0,35.0,22.0,32.0,7.0,35.0
2015-02-12 18:15:00,15.514503981008316,16.479939317110507,31.75,5.75,0.1,62.25,9.25,1011.25,46.75,34.75,21.75,31.75,7.0,34.75
2015-02-12 18:30:00,15.454043059794786,16.783583568796438,31.5,5.5,0.1,63.5,9.5,1011.5,47.5,34.5,21.5,31.5,7.0,34.5
2015-02-12 18:45:00,15.408232759740395,16.939793943173303,31.25,5.25,0.1,64.75,9.75,1011.75,48.25,34.25,21.25,31.25,7.0,34.25
2015-02-12 19:00:00,15.381099110942245,16.910930025587653,31.0,5.0,0.1,66.0,10.0,1012.0,49.0,34.0,21.0,31.0,7.0,34.0
2015-02-13 07:00:00,16.675738939133176,15.177934506085176,26.0,5.0,0.0,73.0,10.0,1012.0,69.0,29.0,21.0,26.0,6.0,29.0
2015-02-13 07:15:00,15.637366669481606,14.135346432674465,26.25,5.0,0.0,72.0,10.0,1012.25,70.0,29.25,21.0,26.5,6.0,29.25
2015-02-13 07:30:00,15.229357973684948,13.911126840507755,26.5,5.0,0.0,71.0,10.0,1012.5,71.0,29.5,21.0,27.0,6.0,29.5
2015-02-13 07:45:00,15.142185695722098,14.151515737387145,26.75,5.0,0.0,70.0,10.0,1012.75,72.0,29.75,21.0,27.5,6.0,29.75
2015-02-13 08:00:00,15.117756856601458,14.553413088858228,27.0,5.0,0.0,69.0,10.0,1013.0,73.0,30.0,21.0,28.0,6.0,30.0
2015-02-13 08:15:00,15.103715185449502,15.016358691440587,27.5,5.25,0.0,68.0,10.0,1013.0,74.25,30.25,21.0,28.25,6.25,30.25
2015-02-13 08:30:00,15.099138588422205,15.490552299397272,28.0,5.5,0.0,67.0,10.0,1013.0,75.5,30.5,21.0,28.5,6.5,30.5
2015-02-13 08:45:00,15.103104971675537,15.926193666991349,28.5,5.75,0.0,66.0,10.0,1013.0,76.75,30.75,21.0,28.75,6.75,30.75
2015-02-13 09:00:00,15.114692241365494,16.27348254848589,29.0,6.0,0.0,65.0,10.0,1013.0,78.0,31.0,21.0,29.0,7.0,31.0
2015-02-13 09:15:00,15.13297830364805,16.482618698143963,29.0,6.25,0.0,64.0,10.0,1013.0,76.0,31.25,21.0,29.25,7.25,31.25
2015-02-13 09:30:00,15.157041064679186,16.503801870228607,29.0,6.5,0.0,63.0,10.0,1013.0,74.0,31.5,21.0,29.5,7.5,31.5
2015-02-13 09:45:00,15.185958430614871,16.287231819002916,29.0,6.75,0.0,62.0,10.0,1013.0,72.0,31.75,21.0,29.75,7.75,31.75
2015-02-13 10:00:00,15.21880830761109,15.783108298729944,29.0,7.0,0.0,61.0,10.0,1013.0,70.0,32.0,21.0,30.0,8.0,32.0
2015-02-13 16:00:00,15.574946220193432,12.142602395545735,30.0,9.0,0.0,60.0,10.0,1012.0,25.0,33.0,21.0,30.0,10.0,33.0
2015-02-13 16:15:00,15.563092819945517,13.380101243296686,29.75,8.75,0.0,61.25,10.0,1012.0,24.5,32.75,21.25,29.75,10.0,32.75
2015-02-13 16:30:00,15.550756577038833,14.382618542164115,29.5,8.5,0.0,62.5,10.0,1012.0,24.0,32.5,21.5,29.5,10.0,32.5
2015-02-13 16:45:00,15.538165932113204,15.162604945111866,29.25,8.25,0.0,63.75,10.0,1012.0,23.5,32.25,21.75,29.25,10.0,32.25
2015-02-13 17:00:00,15.525549325808447,15.741686024398751,29.0,8.0,0.0,65.0,10.0,1012.0,23.0,32.0,22.0,29.0,10.0,32.0
2015-02-13 17:15:00,15.513135198764372,16.14148735228358,28.75,8.0,0.0,66.0,10.0,1012.0,22.25,31.75,22.0,28.75,9.75,31.75
2015-02-13 17:30:00,15.501151991620805,16.38363450102516,28.5,8.0,0.0,67.0,10.0,1012.0,21.5,31.5,22.0,28.5,9.5,31.5
2015-02-13 17:45:00,15.489828145017555,16.489753042882302,28.25,8.0,0.0,68.0,10.0,1012.0,20.75,31.25,22.0,28.25,9.25,31.25
2015-02-13 18:00:00,15.479392099594445,16.481468550113814,28.0,8.0,0.0,69.0,10.0,1012.0,20.0,31.0,22.0,28.0,9.0,31.0
2015-02-13 18:15:00,15.470072295991287,16.380406594978517,27.75,7.5,0.0,70.0,10.0,1012.0,20.5,30.5,22.0,27.75,8.75,30.5
2015-02-13 18:30:00,15.462097174847903,16.208192749735208,27.5,7.0,0.0,71.0,10.0,1012.0,21.0,30.0,22.0,27.5,8.5,30.0
2015-02-13 18:45:00,15.455695176804113,15.986452586642704,27.25,6.5,0.0,72.0,10.0,1012.0,21.5,29.5,22.0,27.25,8.25,29.5
2015-02-13 19:00:00,15.451094742499723,15.736811677959814,27.0,6.0,0.0,73.0,10.0,1012.0,22.0,29.0,22.0,27.0,8.0,29.0
2015-02-16 07:00:00,15.438395060150896,7.013564724231832,27.0,5.0,0.0,79.0,10.0,1014.0,20.0,30.0,23.0,27.0,7.0,30.0
2015-02-16 07:15:00,14.597930419696345,5.567724526544509,27.25,5.0,0.0,77.75,10.0,1014.25,19.75,30.5,23.0,27.25,7.0,30.5
2015-02-16 07:30:00,14.207145683106866,4.800938555133245,27.5,5.0,0.0,76.5,10.0,1014.5,19.5,31.0,23.0,27.5,7.0,31.0
2015-02-16 07:45:00,14.146553877161093,4.525512881918392,27.75,5.0,0.0,75.25,10.0,1014.75,19.25,31.5,23.0,27.75,7.0,31.5
2015-02-16 08:00:00,14.296668028637676,4.5537535788203085,28.0,5.0,0.0,74.0,10.0,1015.0,19.0,32.0,23.0,28.0,7.0,32.0
2015-02-16 08:15:00,14.538001164315267,4.697966717759347,28.5,5.0,0.0,72.75,10.0,1015.0,18.75,32.5,23.0,28.5,6.75,32.5
2015-02-16 08:30:00,14.771202437947547,4.803911603927371,29.0,5.0,0.0,71.5,10.0,1015.0,18.5,33.0,23.0,29.0,6.5,33.0
2015-02-16 08:45:00,14.977465511188411,4.851160475602269,29.5,5.0,0.0,70.25,10.0,1015.0,18.25,33.5,23.0,29.5,6.25,33.5
2015-02-16 09:00:00,15.158120172666788,4.852738804333435,30.0,5.0,0.0,69.0,10.0,1015.0,18.0,34.0,23.0,30.0,6.0,34.0
2015-02-16 09:15:00,15.314496211011615,4.821672061670267,30.25,5.0,0.0,67.5,10.0,1015.0,18.0,34.25,23.0,30.25,6.0,34.25
2015-02-16 09:30:00,15.447923414851827,4.770985719162156,30.5,5.0,0.0,66.0,10.0,1015.0,18.0,34.5,23.0,30.5,6.0,34.5
2015-02-16 09:45:00,15.55973157281636,4.713705248358503,30.75,5.0,0.0,64.5,10.0,1015.0,18.0,34.75,23.0,30.75,6.0,34.75
2015-02-16 10:00:00,15.651250473534146,4.6628561208087005,31.0,5.0,0.0,63.0,10.0,1015.0,18.0,35.0,23.0,31.0,6.0,35.0
2015-02-16 16:00:00,15.218377351966884,14.168161957794169,33.0,7.0,0.0,56.0,10.0,1012.0,9.0,37.0,22.0,33.0,8.0,37.0
2015-02-16 16:15:00,15.234846125919736,15.480642021511207,32.75,7.25,0.0,57.0,10.0,1012.0,9.0,36.75,22.0,32.75,8.25,36.75
2015-02-16 16:30:00,15.265600146978139,16.429387279261682,32.5,7.5,0.0,58.0,10.0,1012.0,9.0,36.5,22.0,32.5,8.5,36.5
2015-02-16 16:45:00,15.311969203771035,17.02633225813773,32.25,7.75,0.0,59.0,10.0,1012.0,9.0,36.25,22.0,32.25,8.75,36.25
2015-02-16 17:00:00,15.374234920636013,17.29051316267648,32.0,8.0,0.0,60.0,10.0,1012.0,9.0,36.0,22.0,32.0,9.0,36.0
2015-02-16 17:15:00,15.448486264745323,17.269372907194825,31.75,8.0,0.0,61.25,10.0,1012.0,8.75,35.75,22.0,31.75,9.25,35.75
2015-02-16 17:30:00,15.529764038979886,17.01745608345465,31.5,8.0,0.0,62.5,10.0,1012.0,8.5,35.5,22.0,31.5,9.5,35.5
2015-02-16 17:45:00,15.613109046220622,16.589307283217835,31.25,8.0,0.0,63.75,10.0,1012.0,8.25,35.25,22.0,31.25,9.75,35.25
2015-02-16 18:00:00,15.693562089348436,16.03947109824625,31.0,8.0,0.0,65.0,10.0,1012.0,8.0,35.0,22.0,31.0,10.0,35.0
2015-02-16 18:15:00,15.766163971244245,15.422492120301767,30.75,8.0,0.0,66.5,10.0,1012.0,8.25,34.75,22.0,30.75,10.0,34.75
2015-02-16 18:30:00,15.825955494788964,14.79291494114626,30.5,8.0,0.0,68.0,10.0,1012.0,8.5,34.5,22.0,30.5,10.0,34.5
2015-02-16 18:45:00,15.867977462863507,14.205284152541607,30.25,8.0,0.0,69.5,10.0,1012.0,8.75,34.25,22.0,30.25,10.0,34.25
2015-02-16 19:00:00,15.887270678348793,13.714144346249675,30.0,8.0,0.0,71.0,10.0,1012.0,9.0,34.0,22.0,30.0,10.0,34.0
2015-02-17 07:00:00,14.544344109461695,11.822556052061255,27.0,5.0,0.0,74.0,10.0,1013.0,8.0,29.0,21.0,27.0,7.0,29.0
2015-02-17 07:15:00,14.020023127746624,9.694670022534432,27.25,5.0,0.0,72.75,10.0,1013.25,8.0,29.5,21.25,27.25,6.75,29.5
2015-02-17 07:30:00,14.089579606437766,7.998062954494173,27.5,5.0,0.0,71.5,10.0,1013.5,8.0,30.0,21.5,27.5,6.5,30.0
2015-02-17 07:45:00,14.503097884209161,6.69267574385535,27.75,5.0,0.0,70.25,10.0,1013.75,8.0,30.5,21.75,27.75,6.25,30.5
2015-02-17 08:00:00,15.010662299734852,5.738449286532845,28.0,5.0,0.0,69.0,10.0,1014.0,8.0,31.0,22.0,28.0,6.0,31.0
2015-02-17 08:15:00,15.40757067753239,5.0939895599823934,28.25,5.0,0.0,67.75,10.0,1014.0,8.25,31.5,22.0,28.25,6.0,31.5
2015-02-17 08:30:00,15.669974785493352,4.712562867823197,28.5,5.0,0.0,66.5,10.0,1014.0,8.5,32.0,22.0,28.5,6.0,32.0
2015-02-17 08:45:00,15.819239877352814,4.546100595215326,28.75,5.0,0.0,65.25,10.0,1014.0,8.75,32.5,22.0,28.75,6.0,32.5
2015-02-17 09:00:00,15.876731206845855,4.546534127318842,29.0,5.0,0.0,64.0,10.0,1014.0,9.0,33.0,22.0,29.0,6.0,33.0
2015-02-17 09:15:00,15.863814027707562,4.6657948492938095,29.5,5.25,0.0,62.75,10.0,1014.0,8.75,33.25,22.0,29.5,6.0,33.25
2015-02-17 09:30:00,15.801853593673012,4.8558141463002995,30.0,5.5,0.0,61.5,10.0,1014.0,8.5,33.5,22.0,30.0,6.0,33.5
2015-02-17 09:45:00,15.712215158477292,5.068523403498373,30.5,5.75,0.0,60.25,10.0,1014.0,8.25,33.75,22.0,30.5,6.0,33.75
2015-02-17 10:00:00,15.616263975855482,5.2558540060480965,31.0,6.0,0.0,59.0,10.0,1014.0,8.0,34.0,22.0,31.0,6.0,34.0
2015-02-17 16:00:00,15.765021805755485,30.8757744533114,32.0,8.0,0.0,52.0,10.0,1011.0,9.0,36.0,21.0,32.0,10.0,36.0
2015-02-17 16:15:00,15.784035433191345,34.973679520206865,31.75,8.25,0.0,53.25,10.0,1011.0,9.25,35.75,21.0,31.75,10.25,35.75
2015-02-17 16:30:00,15.796631247221216,37.85792129388332,31.5,8.5,0.0,54.5,10.0,1011.0,9.5,35.5,21.0,31.5,10.5,35.5
2015-02-17 16:45:00,15.801950435056494,39.90879623961536,31.25,8.75,0.0,55.75,10.0,1011.0,9.75,35.25,21.0,31.25,10.75,35.25
2015-02-17 17:00:00,15.799134183908588,41.28603685265468,31.0,9.0,0.0,57.0,10.0,1011.0,10.0,35.0,21.0,31.0,11.0,35.0
2015-02-17 17:15:00,15.78732368098889,42.09423463574711,30.75,9.25,0.0,58.25,10.0,1011.25,10.25,34.75,21.0,30.75,11.25,34.75
2015-02-17 17:30:00,15.765660113508813,42.43798109163848,30.5,9.5,0.0,59.5,10.0,1011.5,10.5,34.5,21.0,30.5,11.5,34.5
2015-02-17 17:45:00,15.733284668679742,42.42186772307469,30.25,9.75,0.0,60.75,10.0,1011.75,10.75,34.25,21.0,30.25,11.75,34.25
2015-02-17 18:00:00,15.689338533713087,42.150486032801574,30.0,10.0,0.0,62.0,10.0,1012.0,11.0,34.0,21.0,30.0,12.0,34.0
2015-02-17 18:15:00,15.632962895820253,41.728427523565024,29.75,9.75,0.0,63.0,10.0,1012.0,11.5,33.75,21.0,29.75,12.0,33.75
2015-02-17 18:30:00,15.563298942212631,41.260283698110854,29.5,9.5,0.0,64.0,10.0,1012.0,12.0,33.5,21.0,29.5,12.0,33.5
2015-02-17 18:45:00,15.480372961859224,40.832729138570144,29.25,9.25,0.0,65.0,10.0,1012.0,12.5,33.25,21.0,29.25,12.0,33.25
2015-02-17 19:00:00,15.387751650759403,40.4607707446146,29.0,9.0,0.0,66.0,10.0,1012.0,13.0,33.0,21.0,29.0,12.0,33.0
2015-02-18 07:00:00,40.90331186433208,40.134229442548786,27.0,6.0,0.0,73.0,10.0,1014.0,14.0,29.0,21.0,27.0,8.0,29.0
2015-02-18 07:15:00,41.21563601622921,40.75333162181013,27.25,6.25,0.0,72.0,10.0,1014.0,14.0,29.5,21.0,27.25,8.0,29.5
2015-02-18 07:30:00,41.49725205101228,41.485446049332545,27.5,6.5,0.0,71.0,10.0,1014.0,14.0,30.0,21.0,27.5,8.0,30.0
2015-02-18 07:45:00,41.7379108888003,42.21233580269377,27.75,6.75,0.0,70.0,10.0,1014.0,14.0,30.5,21.0,27.75,8.0,30.5
2015-02-18 08:00:00,41.927363449712296,42.790008311198,28.0,7.0,0.0,69.0,10.0,1014.0,14.0,31.0,21.0,28.0,8.0,31.0
2015-02-18 08:15:00,42.05536065386725,43.07447100414943,28.25,7.0,0.0,67.75,10.0,1014.25,14.0,31.5,21.25,28.25,8.0,31.5
2015-02-18 08:30:00,42.11165342138421,42.92173131085227,28.5,7.0,0.0,66.5,10.0,1014.5,14.0,32.0,21.5,28.5,8.0,32.0
2015-02-18 08:45:00,42.08599267238213,42.18779666061073,28.75,7.0,0.0,65.25,10.0,1014.75,14.0,32.5,21.75,28.75,8.0,32.5
2015-02-18 09:00:00,41.96812932698005,40.72867448272896,29.0,7.0,0.0,64.0,10.0,1015.0,14.0,33.0,22.0,29.0,8.0,33.0
2015-02-18 09:15:00,41.74781430529698,38.40037220651122,29.25,7.25,0.0,63.0,10.0,1014.75,14.0,33.0,21.75,29.25,8.25,33.0
2015-02-18 09:30:00,41.41479852745191,35.05889726126165,29.5,7.5,0.0,62.0,10.0,1014.5,14.0,33.0,21.5,29.5,8.5,33.0
2015-02-18 09:45:00,40.95883291356387,30.568425286094627,29.75,7.75,0.0,61.0,10.0,1014.25,14.0,33.0,21.25,29.75,8.75,33.0
2015-02-18 10:00:00,40.36966838375184,24.94776070397961,30.0,8.0,0.0,60.0,10.0,1014.0,14.0,33.0,21.0,30.0,9.0,33.0
2015-02-18 16:00:00,15.271474666864258,6.470911455300389,30.0,10.0,0.0,58.0,10.0,1012.0,13.0,33.0,21.0,30.0,12.0,33.0
2015-02-18 16:15:00,15.486742550306015,6.064114326570135,29.75,10.0,0.0,59.0,10.0,1012.0,12.75,32.75,21.0,29.75,12.0,32.75
2015-02-18 16:30:00,15.664963662132616,5.533725887873947,29.5,10.0,0.0,60.0,10.0,1012.0,12.5,32.5,21.0,29.5,12.0,32.5
2015-02-18 16:45:00,15.80814487556041,4.922903516688395,29.25,10.0,0.0,61.0,10.0,1012.0,12.25,32.25,21.0,29.25,12.0,32.25
2015-02-18 17:00:00,15.918293063805757,4.274804590490043,29.0,10.0,0.0,62.0,10.0,1012.0,12.0,32.0,21.0,29.0,12.0,32.0
2015-02-18 17:15:00,15.997415100085002,3.63258648675546,28.75,9.75,0.0,63.0,10.0,1012.0,12.0,31.75,21.0,28.75,12.0,31.75
2015-02-18 17:30:00,16.0475178576145,3.0394065829612176,28.5,9.5,0.0,64.0,10.0,1012.0,12.0,31.5,21.0,28.5,12.0,31.5
2015-02-18 17:45:00,16.070608209610604,2.5384222565838788,28.25,9.25,0.0,65.0,10.0,1012.0,12.0,31.25,21.0,28.25,12.0,31.25
2015-02-18 18:00:00,16.06869302928967,2.1727908851000146,28.0,9.0,0.0,66.0,10.0,1012.0,12.0,31.0,21.0,28.0,12.0,31.0
2015-02-18 18:15:00,16.04377918986805,1.9856698459861928,27.75,9.0,0.0,66.75,10.0,1012.25,12.0,30.5,21.0,27.75,11.75,30.5
2015-02-18 18:30:00,15.99787356456209,2.0202165167189805,27.5,9.0,0.0,67.5,10.0,1012.5,12.0,30.0,21.0,27.5,11.5,30.0
2015-02-18 18:45:00,15.932983026588152,2.3195882747749486,27.25,9.0,0.0,68.25,10.0,1012.75,12.0,29.5,21.0,27.25,11.25,29.5
2015-02-18 19:00:00,15.851114449162582,2.92694249763066,27.0,9.0,0.0,69.0,10.0,1013.0,12.0,29.0,21.0,27.0,11.0,29.0
2015-02-20 07:00:00,16.894500898978468,9.653544670844207,26.0,8.0,0.0,75.0,10.0,1016.0,68.0,29.0,21.0,26.0,11.0,29.0
2015-02-20 07:15:00,15.468295166832545,7.040535549188638,26.25,8.25,0.0,73.75,10.0,1016.0,67.0,29.25,21.0,26.25,11.0,29.25
2015-02-20 07:30:00,14.612156497849275,5.2644837659263635,26.5,8.5,0.0,72.5,10.0,1016.0,66.0,29.5,21.0,26.5,11.0,29.5
2015-02-20 07:45:00,14.217006217004268,4.1917419658631525,26.75,8.75,0.0,71.25,10.0,1016.0,65.0,29.75,21.0,26.75,11.0,29.75
2015-02-20 08:00:00,14.173765649273125,3.688662793804772,27.0,9.0,0.0,70.0,10.0,1016.0,64.0,30.0,21.0,27.0,11.0,30.0
2015-02-20 08:15:00,14.373356119631458,3.6215988945569872,27.5,9.25,0.0,69.0,10.0,1016.0,63.0,30.5,21.25,27.5,11.25,30.5
2015-02-20 08:30:00,14.706698953054874,3.8569029129255687,28.0,9.5,0.0,68.0,10.0,1016.0,62.0,31.0,21.5,28.0,11.5,31.0
2015-02-20 08:45:00,15.06471547451898,4.260927493716281,28.5,9.75,0.0,67.0,10.0,1016.0,61.0,31.5,21.75,28.5,11.75,31.5
2015-02-20 09:00:00,15.358005562184315,4.7250873130063455,29.0,10.0,0.0,66.0,10.0,1016.0,60.0,32.0,22.0,29.0,12.0,32.0
2015-02-20 09:15:00,15.575883306951225,5.24104517195878,29.0,10.25,0.0,65.25,10.0,1016.0,57.75,32.0,21.75,29.0,12.25,32.0
2015-02-20 09:30:00,15.727341352904975,5.825525903008066,29.0,10.5,0.0,64.5,10.0,1016.0,55.5,32.0,21.5,29.0,12.5,32.0
2015-02-20 09:45:00,15.821372344130845,6.495254338588678,29.0,10.75,0.0,63.75,10.0,1016.0,53.25,32.0,21.25,29.0,12.75,32.0
2015-02-20 10:00:00,15.866968924714111,7.241168994876938,29.0,11.0,0.0,63.0,10.0,1016.0,51.0,32.0,21.0,29.0,13.0,32.0
2015-02-20 16:00:00,16.327806554807598,17.09285169978228,28.0,13.0,0.0,62.0,10.0,1013.0,21.0,31.0,20.0,28.0,15.0,31.0
2015-02-20 16:15:00,16.27696478311751,16.905760137766617,28.0,12.75,0.0,62.5,10.0,1013.25,19.5,30.75,20.0,28.0,14.75,30.75
2015-02-20 16:30:00,16.05693063200346,16.41907060921681,28.0,12.5,0.0,63.0,10.0,1013.5,18.0,30.5,20.0,28.0,14.5,30.5
2015-02-20 16:45:00,15.625611398175804,15.666122473971221,28.0,12.25,0.0,63.5,10.0,1013.75,16.5,30.25,20.0,28.0,14.25,30.25
2015-02-20 17:00:00,14.940914378344905,14.680255091868188,28.0,12.0,0.0,64.0,10.0,1014.0,15.0,30.0,20.0,28.0,14.0,30.0
2015-02-20 17:15:00,13.960746869221122,13.494807822746056,27.75,11.75,0.0,64.75,10.0,1014.0,13.5,29.75,20.0,27.75,14.0,29.75
2015-02-20 17:30:00,12.666096310664447,12.179927484166699,27.5,11.5,0.0,65.5,10.0,1014.0,12.0,29.5,20.0,27.5,14.0,29.5
2015-02-20 17:45:00,11.1302707151334,10.952990724586089,27.25,11.25,0.0,66.25,10.0,1014.0,10.5,29.25,20.0,27.25,14.0,29.25
2015-02-20 18:00:00,9.462826057117514,10.065060891924725,27.0,11.0,0.0,67.0,10.0,1014.0,9.0,29.0,20.0,27.0,14.0,29.0
2015-02-20 18:15:00,7.825989586631763,9.754718301067065,26.75,10.75,0.0,67.75,10.0,1014.0,9.0,28.75,20.0,26.75,13.75,28.75
2015-02-20 18:30:00,6.374729267762738,10.1747773950615,26.5,10.5,0.0,68.5,10.0,1014.0,9.0,28.5,20.0,26.5,13.5,28.5
2015-02-20 18:45:00,5.182304645358018,11.147472162648025,26.25,10.25,0.0,69.25,10.0,1014.0,9.0,28.25,20.0,26.25,13.25,28.25
2015-02-20 19:00:00,4.301548159455433,12.409334949365403,26.0,10.0,0.0,70.0,10.0,1014.0,9.0,28.0,20.0,26.0,13.0,28.0
2015-02-23 07:00:00,18.897214153787125,10.893565580082193,27.0,4.0,0.0,70.0,10.0,1016.0,3.0,30.0,21.0,27.0,5.0,30.0
2015-02-23 07:15:00,17.75968869410516,8.826794895975235,27.5,4.0,0.0,68.5,10.0,1016.0,3.0,30.5,21.0,27.5,5.0,30.5
