dt,lineName,stationName,statusN,statusS
2015-07-17 01:00:00,EDSA,Quezon Ave.,39.276030128274016,39.69664515218912
2015-07-17 01:15:00,EDSA,Quezon Ave.,39.2988434238345,39.666991907418854
2015-07-17 01:30:00,EDSA,Quezon Ave.,39.34192852164577,39.63881443651658
2015-07-17 01:45:00,EDSA,Quezon Ave.,39.40130693832085,39.61228864534977
2015-07-17 02:00:00,EDSA,Quezon Ave.,39.47300019047274,39.58759043978586
2015-07-17 02:15:00,EDSA,Quezon Ave.,39.55302979471446,39.56489572569229
2015-07-17 02:30:00,EDSA,Quezon Ave.,39.63741726765902,39.54438040893649
2015-07-17 02:45:00,EDSA,Quezon Ave.,39.72218412591944,39.52622039538589
2015-07-17 03:00:00,EDSA,Quezon Ave.,39.803351886108715,39.51059159090795
2015-07-17 03:15:00,EDSA,Quezon Ave.,39.87765225287206,39.49766990137011
2015-07-17 03:30:00,EDSA,Quezon Ave.,39.94465768298348,39.487631232639814
2015-07-17 03:45:00,EDSA,Quezon Ave.,40.00465082124911,39.48065149058448
2015-07-17 04:00:00,EDSA,Quezon Ave.,40.05791431247515,39.47690658107155
2015-07-17 04:15:00,EDSA,Quezon Ave.,40.10473080146777,39.47657240996849
2015-07-17 04:30:00,EDSA,Quezon Ave.,40.14538293303314,39.47982488314274
2015-07-17 04:45:00,EDSA,Quezon Ave.,40.18015335197745,39.4868399064617
2015-07-17 05:00:00,EDSA,Quezon Ave.,40.20932470310688,39.49779338579285
2015-07-17 05:15:00,EDSA,Quezon Ave.,40.233179631227586,39.512861227003604
2015-07-17 05:30:00,EDSA,Quezon Ave.,40.25200078114576,39.53221933596142
2015-07-17 05:45:00,EDSA,Quezon Ave.,40.26607079766757,39.55604361853374
2015-07-17 06:00:00,EDSA,Quezon Ave.,40.27567232559919,39.584509980588
2015-07-17 06:15:00,EDSA,Quezon Ave.,40.281088009746796,39.61779432799163
2015-07-17 06:30:00,EDSA,Quezon Ave.,40.28260049491658,39.65607256661208
2015-07-17 06:45:00,EDSA,Quezon Ave.,40.28049242591468,39.69952060231679
2015-07-17 07:00:00,EDSA,Quezon Ave.,40.275046447547325,39.74831434097319
2015-07-17 07:15:00,EDSA,Quezon Ave.,40.26654520462065,39.80262968844873
2015-07-17 07:30:00,EDSA,Quezon Ave.,40.25527134194085,39.86264255061084
2015-07-17 07:45:00,EDSA,Quezon Ave.,40.241507504314086,39.92852883332699
2015-07-17 08:00:00,EDSA,Quezon Ave.,40.225536336546554,40.00046444246459
2015-07-17 08:15:00,EDSA,Quezon Ave.,40.207640483444415,40.0786252838911
2015-07-17 08:30:00,EDSA,Quezon Ave.,40.18810258981385,40.16318726347393
2015-07-17 08:45:00,EDSA,Quezon Ave.,40.16720530046104,40.25432628708054
2015-07-17 09:00:00,EDSA,Quezon Ave.,40.14523126019215,40.35221826057837
2015-07-17 09:15:00,EDSA,Quezon Ave.,40.12246311381336,40.457039089834865
2015-07-17 09:30:00,EDSA,Quezon Ave.,40.09918350613084,40.56896468071747
2015-07-17 09:45:00,EDSA,Quezon Ave.,40.07567508195079,40.688170939093595
2015-07-17 10:00:00,EDSA,Quezon Ave.,40.05222048607937,40.814833770830724
2015-07-17 10:15:00,EDSA,Quezon Ave.,40.02910236332274,40.94912908179626
2015-07-17 10:30:00,EDSA,Quezon Ave.,40.0066033584871,41.091232777857655
2015-07-17 10:45:00,EDSA,Quezon Ave.,39.98500611637863,41.24132076488236
2015-07-17 11:00:00,EDSA,Quezon Ave.,39.96459328180348,41.399568948737794
2015-07-17 11:15:00,EDSA,Quezon Ave.,39.94564749956784,41.566153235291424
2015-07-17 11:30:00,EDSA,Quezon Ave.,39.928451414477884,41.741249530410656
2015-07-17 11:45:00,EDSA,Quezon Ave.,39.91322729111723,41.91365666696174
2015-07-17 12:00:00,EDSA,Quezon Ave.,39.89995587317929,42.02666518580592
2015-07-17 12:15:00,EDSA,Quezon Ave.,39.88855752413487,42.01218855480327
2015-07-17 12:30:00,EDSA,Quezon Ave.,39.87895260745481,41.80214024181384
2015-07-17 12:45:00,EDSA,Quezon Ave.,39.87106148660999,41.32843371469765
2015-07-17 13:00:00,EDSA,Quezon Ave.,39.864804525071186,40.52298244131479
2015-07-17 13:15:00,EDSA,Quezon Ave.,39.86010208630927,39.31769988952529
2015-07-17 13:30:00,EDSA,Quezon Ave.,39.856874533795065,37.6444995271892
2015-07-17 13:45:00,EDSA,Quezon Ave.,39.855042230999416,35.43529482216657
2015-07-17 14:00:00,EDSA,Quezon Ave.,39.85452554139317,32.589265968574864
2015-07-17 14:15:00,EDSA,Quezon Ave.,39.85524482844713,28.874660065561297
2015-07-17 14:30:00,EDSA,Quezon Ave.,39.85712045563216,24.17905582674298
2015-07-17 14:45:00,EDSA,Quezon Ave.,39.86007278641908,19.062963357119358
2015-07-17 15:00:00,EDSA,Quezon Ave.,39.86402218427874,14.413234894957984
2015-07-17 15:15:00,EDSA,Quezon Ave.,39.868889012681976,10.843754080763826
2015-07-17 15:30:00,EDSA,Quezon Ave.,39.87459363509961,8.672858165479244
2015-07-17 15:45:00,EDSA,Quezon Ave.,39.88105641500248,7.37433927809097
2015-07-17 16:00:00,EDSA,Quezon Ave.,39.88819771586146,6.333618383591938
2015-07-17 16:15:00,EDSA,Quezon Ave.,39.89593790114733,5.4271769129555505
2015-07-17 16:30:00,EDSA,Quezon Ave.,39.90419733433096,4.654261413650323
2015-07-17 16:45:00,EDSA,Quezon Ave.,39.91289637888317,4.014118433144769
2015-07-17 17:00:00,EDSA,Quezon Ave.,39.921955398274804,3.5059945189074027
2015-07-17 17:15:00,EDSA,Quezon Ave.,39.93129475597671,3.129136218406741
2015-07-17 17:30:00,EDSA,Quezon Ave.,39.94083481545971,2.8827900791112957
2015-07-17 17:45:00,EDSA,Quezon Ave.,39.95049594019464,2.7662026484895823
2015-07-17 18:00:00,EDSA,Quezon Ave.,39.960198493652335,2.778620474010116
2015-07-17 18:15:00,EDSA,Quezon Ave.,39.96986283930365,2.919290103141411
2015-07-17 18:30:00,EDSA,Quezon Ave.,39.97940934061941,3.1874580833519826
2015-07-17 18:45:00,EDSA,Quezon Ave.,39.98875836107044,3.582370962110345
2015-07-17 19:00:00,EDSA,Quezon Ave.,39.997830264127586,4.103275286885012
2015-07-17 19:15:00,EDSA,Quezon Ave.,40.00654541326169,4.749417605144497
2015-07-17 19:30:00,EDSA,Quezon Ave.,40.01482417194358,5.520044464357319
2015-07-17 19:45:00,EDSA,Quezon Ave.,40.0225869036441,6.41440241199199
2015-07-17 20:00:00,EDSA,Quezon Ave.,40.02975397183406,7.4317379955170235
2015-07-17 20:15:00,EDSA,Quezon Ave.,40.03626280490611,8.660225214895549
2015-07-17 20:30:00,EDSA,Quezon Ave.,40.042119090939956,10.543747880069152
2015-07-17 20:45:00,EDSA,Quezon Ave.,40.04734558293707,13.615117253474033
2015-07-17 21:00:00,EDSA,Quezon Ave.,40.05196503389897,18.204059822954797
2015-07-17 21:15:00,EDSA,Quezon Ave.,40.056000196827156,23.746169980251675
2015-07-17 21:30:00,EDSA,Quezon Ave.,40.0594738247231,29.225341933807545
2015-07-17 21:45:00,EDSA,Quezon Ave.,40.062408670588304,33.85790322331243
2015-07-17 22:00:00,EDSA,Quezon Ave.,40.06482748742427,37.13420983708715
2015-07-17 22:15:00,EDSA,Quezon Ave.,40.066753028232476,39.32650522899064
2015-07-17 22:30:00,EDSA,Quezon Ave.,40.06820804601444,40.838604376045375
2015-07-17 22:45:00,EDSA,Quezon Ave.,40.069215293771634,41.81872088238998
2015-07-17 23:00:00,EDSA,Quezon Ave.,40.06979752450555,42.35116800894215
2015-07-17 23:15:00,EDSA,Quezon Ave.,40.069977491217706,42.52025901661959
2015-07-17 23:30:00,EDSA,Quezon Ave.,40.069777946909575,42.410307166339976
2015-07-17 23:45:00,EDSA,Quezon Ave.,40.06922164458266,42.105625719021006
2015-07-18 00:00:00,EDSA,Quezon Ave.,40.06833133723846,41.69052793558037
2015-07-18 00:15:00,EDSA,Quezon Ave.,40.06712977787845,41.24932707693574
2015-07-18 00:30:00,EDSA,Quezon Ave.,40.06563971950415,40.85169208024934
2015-07-18 00:45:00,EDSA,Quezon Ave.,40.063883915117025,40.50871458766146
2015-07-18 01:00:00,EDSA,Quezon Ave.,40.061885117718596,40.2168419175569
2015-07-18 01:15:00,EDSA,Quezon Ave.,40.05966608031034,39.97252138832048
2015-07-18 01:30:00,EDSA,Quezon Ave.,40.05724955589376,39.772200318336985
2015-07-18 01:45:00,EDSA,Quezon Ave.,40.05465829747033,39.61232602599124
2015-07-18 02:00:00,EDSA,Quezon Ave.,40.05191505804157,39.48934582966803
2015-07-18 02:15:00,EDSA,Quezon Ave.,40.04904259060898,39.399707047752194
2015-07-18 02:30:00,EDSA,Quezon Ave.,40.04606364817401,39.33985699862851
2015-07-18 02:45:00,EDSA,Quezon Ave.,40.04300098373822,39.3062430006818
2015-07-18 03:00:00,EDSA,Quezon Ave.,40.03987735030304,39.29531237229687
2015-07-18 03:15:00,EDSA,Quezon Ave.,40.036715500869995,39.30351243185852
2015-07-18 03:30:00,EDSA,Quezon Ave.,40.03353818844057,39.327290497751555
2015-07-18 03:45:00,EDSA,Quezon Ave.,40.030368166016274,39.363093888360794
2015-07-18 04:00:00,EDSA,Quezon Ave.,40.027228186598585,39.40736992207103
2015-07-18 04:15:00,EDSA,Quezon Ave.,40.024141003189015,39.456565917267085
2015-07-18 04:30:00,EDSA,Quezon Ave.,40.021129368789026,39.50712919233375
2015-07-18 04:45:00,EDSA,Quezon Ave.,40.01821204818318,39.556105783523535
2015-07-18 05:00:00,EDSA,Quezon Ave.,40.01539185328823,39.60293659855967
2015-07-18 05:15:00,EDSA,Quezon Ave.,40.01266760780394,39.64766126303315
2015-07-18 05:30:00,EDSA,Quezon Ave.,40.01003813543009,39.69031940253486
2015-07-18 05:45:00,EDSA,Quezon Ave.,40.007502259866484,39.730950642655806
2015-07-18 06:00:00,EDSA,Quezon Ave.,40.00505880481288,39.76959460898689
2015-07-18 06:15:00,EDSA,Quezon Ave.,40.002706593969094,39.806290927119086
2015-07-18 06:30:00,EDSA,Quezon Ave.,40.000444451034895,39.841079222643316
2015-07-18 06:45:00,EDSA,Quezon Ave.,39.998271199710054,39.87399912115055
2015-07-18 07:00:00,EDSA,Quezon Ave.,39.99618566369438,39.905090248231716
2015-07-18 07:15:00,EDSA,Quezon Ave.,39.99418666668764,39.934392229477766
2015-07-18 07:30:00,EDSA,Quezon Ave.,39.99227303238961,39.96194469047967
2015-07-18 07:45:00,EDSA,Quezon Ave.,39.99044358450012,39.98778725682833
2015-07-18 08:00:00,EDSA,Quezon Ave.,39.98869714671892,40.01195955411472
2015-07-18 08:15:00,EDSA,Quezon Ave.,39.98703254274578,40.03450120792977
2015-07-18 08:30:00,EDSA,Quezon Ave.,39.985448596280506,40.05545184386445
2015-07-18 08:45:00,EDSA,Quezon Ave.,39.98394413102289,40.074851087509685
2015-07-18 09:00:00,EDSA,Quezon Ave.,39.982517970672696,40.092738564456425
2015-07-18 09:15:00,EDSA,Quezon Ave.,39.981168938929734,40.10915390029564
2015-07-18 09:30:00,EDSA,Quezon Ave.,39.97989585949375,40.12413672061824
2015-07-18 09:45:00,EDSA,Quezon Ave.,39.978697556064574,40.137726651015186
2015-07-18 10:00:00,EDSA,Quezon Ave.,39.97757285234194,40.14996331707743
2015-07-18 10:15:00,EDSA,Quezon Ave.,39.9765205720257,40.16088634439591
2015-07-18 10:30:00,EDSA,Quezon Ave.,39.975539538815575,40.17053535856159
2015-07-18 10:45:00,EDSA,Quezon Ave.,39.97462857641138,40.1789499851654
2015-07-18 11:00:00,EDSA,Quezon Ave.,39.973786508512894,40.18616984979827
2015-07-18 11:15:00,EDSA,Quezon Ave.,39.97301215881989,40.192234578051185
2015-07-18 11:30:00,EDSA,Quezon Ave.,39.97230435103218,40.19718379551506
2015-07-18 11:45:00,EDSA,Quezon Ave.,39.97166190884952,40.20105712778086
2015-07-18 12:00:00,EDSA,Quezon Ave.,39.97108365597171,40.20389420043951
2015-07-18 12:15:00,EDSA,Quezon Ave.,39.97056841609854,40.20573463908197
2015-07-18 12:30:00,EDSA,Quezon Ave.,39.97011501292977,40.2066180692992
2015-07-18 12:45:00,EDSA,Quezon Ave.,39.9697222701652,40.206584116682116
2015-07-18 13:00:00,EDSA,Quezon Ave.,39.96938901150463,40.20567240682169
2015-07-18 13:15:00,EDSA,Quezon Ave.,39.969114060647826,40.20392256530886
2015-07-18 13:30:00,EDSA,Quezon Ave.,39.968896241294566,40.20137421773456
2015-07-18 13:45:00,EDSA,Quezon Ave.,39.968734377144656,40.19806698968976
2015-07-18 14:00:00,EDSA,Quezon Ave.,39.968627291897846,40.194040506765376
2015-07-18 14:15:00,EDSA,Quezon Ave.,39.968573809253975,40.18933439455238
2015-07-18 14:30:00,EDSA,Quezon Ave.,39.968572752912785,40.18398827864172
2015-07-18 14:45:00,EDSA,Quezon Ave.,39.96862294657406,40.17804178462432
2015-07-18 15:00:00,EDSA,Quezon Ave.,39.96872321393761,40.17153453809114
2015-07-18 15:15:00,EDSA,Quezon Ave.,39.968872378703196,40.164506164633124
2015-07-18 15:30:00,EDSA,Quezon Ave.,39.96906926457063,40.15699628984123
2015-07-18 15:45:00,EDSA,Quezon Ave.,39.96931269523966,40.149044539306374
2015-07-18 16:00:00,EDSA,Quezon Ave.,39.969601494410085,40.14069053861952
2015-07-18 16:15:00,EDSA,Quezon Ave.,39.96993448578171,40.131973913371624
2015-07-18 16:30:00,EDSA,Quezon Ave.,39.97031049305429,40.12293428915361
2015-07-18 16:45:00,EDSA,Quezon Ave.,39.97072833992764,40.11361129155646
2015-07-18 17:00:00,EDSA,Quezon Ave.,39.97118685010152,40.10404454617108
2015-07-18 17:15:00,EDSA,Quezon Ave.,39.97168484727571,40.094273678588436
2015-07-18 17:30:00,EDSA,Quezon Ave.,39.97222115515002,40.084338314399474
2015-07-18 17:45:00,EDSA,Quezon Ave.,39.972794597424205,40.07427807919514
2015-07-18 18:00:00,EDSA,Quezon Ave.,39.97340399779807,40.064132598566374
2015-07-18 18:15:00,EDSA,Quezon Ave.,39.97404817997142,40.05394149810413
2015-07-18 18:30:00,EDSA,Quezon Ave.,39.97472596764399,40.043744403399344
2015-07-18 18:45:00,EDSA,Quezon Ave.,39.9754361845156,40.033580940042974
2015-07-18 19:00:00,EDSA,Quezon Ave.,39.97617765428602,40.023490733625955
2015-07-18 19:15:00,EDSA,Quezon Ave.,39.976949200655035,40.01351340973924
2015-07-18 19:30:00,EDSA,Quezon Ave.,39.97774964732243,40.00368859397378
2015-07-18 19:45:00,EDSA,Quezon Ave.,39.97857781798802,39.99405591192052
2015-07-18 20:00:00,EDSA,Quezon Ave.,39.97943253635154,39.98465498917039
2015-07-18 20:15:00,EDSA,Quezon Ave.,39.98031262611279,39.975525451314354
2015-07-18 20:30:00,EDSA,Quezon Ave.,39.98121691097157,39.966706923943356
2015-07-18 20:45:00,EDSA,Quezon Ave.,39.98214421462766,39.95823903264832
2015-07-18 21:00:00,EDSA,Quezon Ave.,39.98309336078083,39.95016140302023
2015-07-18 21:15:00,EDSA,Quezon Ave.,39.98406317313088,39.94251366065
2015-07-18 21:30:00,EDSA,Quezon Ave.,39.985052475377586,39.93533543112861
2015-07-18 21:45:00,EDSA,Quezon Ave.,39.986060091220736,39.92866634004696
2015-07-18 22:00:00,EDSA,Quezon Ave.,39.98708484436012,39.92253721107951
2015-07-18 22:15:00,EDSA,Quezon Ave.,39.988125558495504,39.91694366023456
2015-07-18 22:30:00,EDSA,Quezon Ave.,39.98918105732671,39.911872501603916
2015-07-18 22:45:00,EDSA,Quezon Ave.,39.99025016455348,39.90731054927938
2015-07-18 23:00:00,EDSA,Quezon Ave.,39.99133170387562,39.90324461735275
2015-07-18 23:15:00,EDSA,Quezon Ave.,39.9924244989929,39.89966151991581
2015-07-18 23:30:00,EDSA,Quezon Ave.,39.993527373605126,39.89654807106037
2015-07-18 23:45:00,EDSA,Quezon Ave.,39.99463915141208,39.89389108487822
2015-07-19 00:00:00,EDSA,Quezon Ave.,39.99575865611352,39.891677375461164
2015-07-19 00:15:00,EDSA,Quezon Ave.,39.996884711409265,39.88989375690098
2015-07-19 00:30:00,EDSA,Quezon Ave.,39.99801614099908,39.88852704328951
2015-07-19 00:45:00,EDSA,Quezon Ave.,39.99915176858275,39.88756404871849
2015-07-19 01:00:00,EDSA,Quezon Ave.,40.000290417860064,39.886991587279766
2015-07-19 01:15:00,EDSA,Quezon Ave.,40.00143091253081,39.88679647306512
2015-07-19 01:30:00,EDSA,Quezon Ave.,40.00257207629476,39.886965520166335
2015-07-19 01:45:00,EDSA,Quezon Ave.,40.00371273285171,39.88748554267523
2015-07-19 02:00:00,EDSA,Quezon Ave.,40.00485170590145,39.8883433546836
2015-07-19 02:15:00,EDSA,Quezon Ave.,40.00598781914374,39.88952577028323
2015-07-19 02:30:00,EDSA,Quezon Ave.,40.00711989627839,39.891019603565915
2015-07-19 02:45:00,EDSA,Quezon Ave.,40.008246761005175,39.89281166862349
2015-07-19 03:00:00,EDSA,Quezon Ave.,40.00936723702387,39.8948887795477
2015-07-19 03:15:00,EDSA,Quezon Ave.,40.01048014803428,39.89723775043036
2015-07-19 03:30:00,EDSA,Quezon Ave.,40.011584317736165,39.89984539536328
2015-07-19 03:45:00,EDSA,Quezon Ave.,40.01267856982934,39.90269852843825
2015-07-19 04:00:00,EDSA,Quezon Ave.,40.013761728013556,39.90578396374706
2015-07-19 04:15:00,EDSA,Quezon Ave.,40.014832615988624,39.90908851538153
2015-07-19 04:30:00,EDSA,Quezon Ave.,40.015890057454314,39.91259899743342
2015-07-19 04:45:00,EDSA,Quezon Ave.,40.01693287611042,39.91630222399457
2015-07-19 05:00:00,EDSA,Quezon Ave.,40.017959895656716,39.920185009156754
2015-07-19 05:15:00,EDSA,Quezon Ave.,40.01896993979299,39.92423416701177
2015-07-19 05:30:00,EDSA,Quezon Ave.,40.01996183221904,39.92843651165143
2015-07-19 05:45:00,EDSA,Quezon Ave.,40.02093439663463,39.93277885716749
2015-07-19 06:00:00,EDSA,Quezon Ave.,40.02188645673955,39.9372480176518
2015-07-19 06:15:00,EDSA,Quezon Ave.,40.0228168362336,39.941830807196126
2015-07-19 06:30:00,EDSA,Quezon Ave.,40.02372435881654,39.946514039892264
2015-07-19 06:45:00,EDSA,Quezon Ave.,40.02460784818817,39.95128452983203
2015-07-19 07:00:00,EDSA,Quezon Ave.,40.02546612804828,39.956129091107215
2015-07-19 07:15:00,EDSA,Quezon Ave.,40.02629802209664,39.96103453780961
2015-07-19 07:30:00,EDSA,Quezon Ave.,40.02710235403304,39.965987684031006
2015-07-19 07:45:00,EDSA,Quezon Ave.,40.02787794755728,39.97097534386321
2015-07-19 08:00:00,EDSA,Quezon Ave.,40.02862362636911,39.975984331398024
2015-07-19 08:15:00,EDSA,Quezon Ave.,40.02933821416835,39.98100146072725
2015-07-19 08:30:00,EDSA,Quezon Ave.,40.03002053465475,39.98601354594266
2015-07-19 08:45:00,EDSA,Quezon Ave.,40.03066941152813,39.99100740113607
2015-07-19 09:00:00,EDSA,Quezon Ave.,40.03128366848826,39.995969840399276
2015-07-19 09:15:00,EDSA,Quezon Ave.,40.031862129234916,40.000887677824075
2015-07-19 09:30:00,EDSA,Quezon Ave.,40.03240361746789,40.005747727502275
2015-07-19 09:45:00,EDSA,Quezon Ave.,40.03290695688696,40.01053680352565
2015-07-19 10:00:00,EDSA,Quezon Ave.,40.03337097119193,40.01524171998601
2015-07-19 10:15:00,EDSA,Quezon Ave.,40.033794484082556,40.01984929097513
2015-07-19 10:30:00,EDSA,Quezon Ave.,40.03417631925865,40.024346330584855
2015-07-19 10:45:00,EDSA,Quezon Ave.,40.034515300419976,40.02871965290694
2015-07-19 11:00:00,EDSA,Quezon Ave.,40.034810251266336,40.03295607203321
2015-07-19 11:15:00,EDSA,Quezon Ave.,40.03505999549749,40.03704240205545
2015-07-19 11:30:00,EDSA,Quezon Ave.,40.03526335681325,40.040965457065454
2015-07-19 11:45:00,EDSA,Quezon Ave.,40.035419158913385,40.04471205115502
2015-07-19 12:00:00,EDSA,Quezon Ave.,40.035526225497684,40.048268998415956
2015-07-19 12:15:00,EDSA,Quezon Ave.,40.035583380265926,40.051623112940035
2015-07-19 12:30:00,EDSA,Quezon Ave.,40.035589446917896,40.05476120881909
2015-07-19 12:45:00,EDSA,Quezon Ave.,40.035543249153385,40.05767010014489
2015-07-19 13:00:00,EDSA,Quezon Ave.,40.035443610672175,40.06033660100925
2015-07-19 13:15:00,EDSA,Quezon Ave.,40.03528935517406,40.062747525503944
2015-07-19 13:30:00,EDSA,Quezon Ave.,40.0350793063588,40.06488968772079
2015-07-19 13:45:00,EDSA,Quezon Ave.,40.0348122879262,40.066749901751585
2015-07-19 14:00:00,EDSA,Quezon Ave.,40.03448712357605,40.06831498168812
2015-07-19 14:15:00,EDSA,Quezon Ave.,40.03410263700812,40.06957174162219
2015-07-19 14:30:00,EDSA,Quezon Ave.,40.0336576519222,40.07050699564559
2015-07-19 14:45:00,EDSA,Quezon Ave.,40.03315099201806,40.07110755785013
2015-07-19 15:00:00,EDSA,Quezon Ave.,40.0325819869615,40.07136479080902
2015-07-19 15:15:00,EDSA,Quezon Ave.,40.031951990282316,40.0712882510211
2015-07-19 15:30:00,EDSA,Quezon Ave.,40.031262861476314,40.07089204346665
2015-07-19 15:45:00,EDSA,Quezon Ave.,40.03051646003927,40.070190273125945
2015-07-19 16:00:00,EDSA,Quezon Ave.,40.02971464546698,40.06919704497926
2015-07-19 16:15:00,EDSA,Quezon Ave.,40.02885927725526,40.06792646400685
2015-07-19 16:30:00,EDSA,Quezon Ave.,40.02795221489988,40.066392635189
2015-07-19 16:45:00,EDSA,Quezon Ave.,40.02699531789667,40.064609663505976
2015-07-19 17:00:00,EDSA,Quezon Ave.,40.0259904457414,40.06259165393803
2015-07-19 17:15:00,EDSA,Quezon Ave.,40.02493945792987,40.06035271146545
2015-07-19 17:30:00,EDSA,Quezon Ave.,40.02384421395787,40.05790694106852
2015-07-19 17:45:00,EDSA,Quezon Ave.,40.02270657332122,40.05526844772748
2015-07-19 18:00:00,EDSA,Quezon Ave.,40.021528395515695,40.05245133642262
2015-07-19 18:15:00,EDSA,Quezon Ave.,40.0203115400371,40.04946971213422
2015-07-19 18:30:00,EDSA,Quezon Ave.,40.01905786638123,40.046337679842516
2015-07-19 18:45:00,EDSA,Quezon Ave.,40.01776923404388,40.04306934452781
2015-07-19 19:00:00,EDSA,Quezon Ave.,40.01644750252085,40.03967881117036
2015-07-19 19:15:00,EDSA,Quezon Ave.,40.01509453130793,40.036180184750435
2015-07-19 19:30:00,EDSA,Quezon Ave.,40.01371217990092,40.03258757024831
2015-07-19 19:45:00,EDSA,Quezon Ave.,40.01230230779562,40.02891507264426
2015-07-19 20:00:00,EDSA,Quezon Ave.,40.01086677448782,40.025176796918544
2015-07-19 20:15:00,EDSA,Quezon Ave.,40.00940743947332,40.02138684805144
2015-07-19 20:30:00,EDSA,Quezon Ave.,40.007926162247905,40.017559331023214
2015-07-19 20:45:00,EDSA,Quezon Ave.,40.006424802307386,40.01370835081414
2015-07-19 21:00:00,EDSA,Quezon Ave.,40.00490521914756,40.00984801240449
2015-07-19 21:15:00,EDSA,Quezon Ave.,40.003369272264194,40.005992420774525
2015-07-19 21:30:00,EDSA,Quezon Ave.,40.00181882115314,40.00215568090453
2015-07-19 21:45:00,EDSA,Quezon Ave.,40.00025572531014,39.998351897774775
2015-07-19 22:00:00,EDSA,Quezon Ave.,39.998681844231015,39.9945951763655
2015-07-19 22:15:00,EDSA,Quezon Ave.,39.99709903741155,39.990899621657015
2015-07-19 22:30:00,EDSA,Quezon Ave.,39.99550916434757,39.98727933862957
2015-07-19 22:45:00,EDSA,Quezon Ave.,39.993914084534836,39.98374843226344
2015-07-19 23:00:00,EDSA,Quezon Ave.,39.99231565746916,39.98032100753888
2015-07-19 23:15:00,EDSA,Quezon Ave.,39.990715742646344,39.977011169436196
2015-07-19 23:30:00,EDSA,Quezon Ave.,39.98911619956216,39.973833022935644
2015-07-19 23:45:00,EDSA,Quezon Ave.,39.98751888771244,39.970800673017465
2015-07-20 00:00:00,EDSA,Quezon Ave.,39.985925666592955,39.96792822466197
2015-07-20 00:15:00,EDSA,Quezon Ave.,39.984338395699496,39.9652297828494
2015-07-20 00:30:00,EDSA,Quezon Ave.,39.98275893452789,39.96271945256004
2015-07-20 00:45:00,EDSA,Quezon Ave.,39.9811891425739,39.960411338774165
