dt,lineName,stationName,statusN,statusS
2015-11-14 23:15:00,EDSA,Taft Ave.,36.48761395077996,18.8030773767244
2015-11-14 23:30:00,EDSA,Taft Ave.,38.27792183150333,22.203617626459575
2015-11-14 23:45:00,EDSA,Taft Ave.,39.70418661244541,26.192826434700194
2015-11-15 00:00:00,EDSA,Taft Ave.,40.79797759152073,30.34850069784923
2015-11-15 00:15:00,EDSA,Taft Ave.,41.59086406664376,34.09133191635222
2015-11-15 00:30:00,EDSA,Taft Ave.,42.11441533572901,37.0388689822881
2015-11-15 00:45:00,EDSA,Taft Ave.,42.40020069669094,39.18878172395809
2015-11-15 01:00:00,EDSA,Taft Ave.,42.47978944744408,40.62497122752478
2015-11-15 01:15:00,EDSA,Taft Ave.,42.384750885902875,41.43133857915076
2015-11-15 01:30:00,EDSA,Taft Ave.,42.14665430998184,41.69843135376768
2015-11-15 01:45:00,EDSA,Taft Ave.,41.79706901759546,41.543383081383446
2015-11-15 02:00:00,EDSA,Taft Ave.,41.367564306658245,41.089973780775075
2015-11-15 02:15:00,EDSA,Taft Ave.,40.88970947508466,40.461983470719524
2015-11-15 02:30:00,EDSA,Taft Ave.,40.39507382078921,39.78319216999381
2015-11-15 02:45:00,EDSA,Taft Ave.,39.915226641686374,39.17737989737491
2015-11-15 03:00:00,EDSA,Taft Ave.,39.48173723569065,38.768326671639834
2015-11-15 03:15:00,EDSA,Taft Ave.,39.12617490071652,38.679812511565544
2015-11-15 03:30:00,EDSA,Taft Ave.,38.87304209473417,38.989959546375246
2015-11-15 03:45:00,EDSA,Taft Ave.,38.718573915936425,39.594258347077016
2015-11-15 04:00:00,EDSA,Taft Ave.,38.65193862257182,40.342541595125105
2015-11-15 04:15:00,EDSA,Taft Ave.,38.66230447288891,41.08464197197375
2015-11-15 04:30:00,EDSA,Taft Ave.,38.7388397251362,41.670392159077245
2015-11-15 04:45:00,EDSA,Taft Ave.,38.87071263756222,41.94962483788984
2015-11-15 05:00:00,EDSA,Taft Ave.,39.04709146841552,41.7721726898658
2015-11-15 05:15:00,EDSA,Taft Ave.,39.2571444759446,40.9878683964594
2015-11-15 05:30:00,EDSA,Taft Ave.,39.490039918398,39.44654463912488
2015-11-15 05:45:00,EDSA,Taft Ave.,39.734946054024256,37.03568610507989
2015-11-15 06:00:00,EDSA,Taft Ave.,39.981031141071874,33.79338550459567
2015-11-15 06:15:00,EDSA,Taft Ave.,40.21746343778943,29.858324485422237
2015-11-15 06:30:00,EDSA,Taft Ave.,40.43341120242539,25.643434062237244
2015-11-15 06:45:00,EDSA,Taft Ave.,40.61804269322833,21.6775817812115
2015-11-15 07:00:00,EDSA,Taft Ave.,40.76052616844677,18.3641089866376
2015-11-15 07:15:00,EDSA,Taft Ave.,40.85002988632923,15.98731868650889
2015-11-15 07:30:00,EDSA,Taft Ave.,40.87572210512424,14.50338838556589
2015-11-15 07:45:00,EDSA,Taft Ave.,40.83082483139186,13.780835654963381
2015-11-15 08:00:00,EDSA,Taft Ave.,40.724775064938285,13.665663834766187
2015-11-15 08:15:00,EDSA,Taft Ave.,40.571063553881245,13.99824770726662
2015-11-15 08:30:00,EDSA,Taft Ave.,40.38318104633846,14.618962054757002
2015-11-15 08:45:00,EDSA,Taft Ave.,40.17461829042766,15.36818165952965
2015-11-15 09:00:00,EDSA,Taft Ave.,39.958866034266556,16.086281303876877
2015-11-15 09:15:00,EDSA,Taft Ave.,39.749415025972894,16.613635770091
2015-11-15 09:30:00,EDSA,Taft Ave.,39.55975601366437,16.79061984046434
2015-11-15 09:45:00,EDSA,Taft Ave.,39.40337974545874,16.457608297289223
2015-11-15 10:00:00,EDSA,Taft Ave.,39.293776969473726,15.515341147368792
2015-11-15 10:15:00,EDSA,Taft Ave.,39.24443843382702,14.10601929554955
2015-11-15 10:30:00,EDSA,Taft Ave.,39.268854886636376,12.432208871188848
2015-11-15 10:45:00,EDSA,Taft Ave.,39.38051707601953,10.696476003644028
2015-11-15 11:00:00,EDSA,Taft Ave.,39.59291575009417,9.091758724792745
2015-11-15 11:15:00,EDSA,Taft Ave.,39.91954165697805,7.772482676593911
2015-11-15 11:30:00,EDSA,Taft Ave.,40.373885544788884,6.832689322311325
2015-11-15 11:45:00,EDSA,Taft Ave.,40.969438161644405,6.1633958003471125
2015-11-15 12:00:00,EDSA,Taft Ave.,41.67271433296724,5.630088026442354
2015-11-15 12:15:00,EDSA,Taft Ave.,42.26232519339968,5.1991513505556535
2015-11-15 12:30:00,EDSA,Taft Ave.,42.46990595488893,4.862195981199991
2015-11-15 12:45:00,EDSA,Taft Ave.,42.02709182938219,4.610832126888356
2015-11-15 13:00:00,EDSA,Taft Ave.,40.66551802882666,4.436669996133727
2015-11-15 13:15:00,EDSA,Taft Ave.,38.16839964346747,4.3313197974490905
2015-11-15 13:30:00,EDSA,Taft Ave.,34.52527127674135,4.286391739347427
2015-11-15 13:45:00,EDSA,Taft Ave.,29.849897334531196,4.293496030341722
2015-11-15 14:00:00,EDSA,Taft Ave.,24.546641919312748,4.344242878944958
2015-11-15 14:15:00,EDSA,Taft Ave.,19.115612979400623,4.43024249367012
2015-11-15 14:30:00,EDSA,Taft Ave.,14.128295255040483,4.543105083030188
2015-11-15 14:45:00,EDSA,Taft Ave.,10.037704277392457,4.6744408555381485
2015-11-15 15:00:00,EDSA,Taft Ave.,7.04558647698422,4.815860019706984
2015-11-15 15:15:00,EDSA,Taft Ave.,5.220306963568107,4.958972784049678
2015-11-15 15:30:00,EDSA,Taft Ave.,4.3269757695960545,5.095389357079213
2015-11-15 15:45:00,EDSA,Taft Ave.,4.0548891581949045,5.216719947308574
2015-11-15 16:00:00,EDSA,Taft Ave.,4.093343392491497,5.314574763250742
2015-11-15 16:15:00,EDSA,Taft Ave.,4.183304867357082,5.382427928410842
2015-11-15 16:30:00,EDSA,Taft Ave.,4.272420504640572,5.4212092262625555
2015-11-15 16:45:00,EDSA,Taft Ave.,4.360007357935285,5.433712355271703
2015-11-15 17:00:00,EDSA,Taft Ave.,4.445382480834546,5.422731013904108
2015-11-15 17:15:00,EDSA,Taft Ave.,4.527862926931674,5.39105890062559
2015-11-15 17:30:00,EDSA,Taft Ave.,4.606765749819992,5.3414897139019715
2015-11-15 17:45:00,EDSA,Taft Ave.,4.681408003092822,5.276817152199072
2015-11-15 18:00:00,EDSA,Taft Ave.,4.751106740343484,5.199834913982715
2015-11-15 18:15:00,EDSA,Taft Ave.,4.815179015165302,5.113336697718724
2015-11-15 18:30:00,EDSA,Taft Ave.,4.872941881151597,5.020116201872916
2015-11-15 18:45:00,EDSA,Taft Ave.,4.923712391895688,4.922967124911114
2015-11-15 19:00:00,EDSA,Taft Ave.,4.966807600990901,4.82468316529914
2015-11-15 19:15:00,EDSA,Taft Ave.,5.0015445620305545,4.728058021502817
2015-11-15 19:30:00,EDSA,Taft Ave.,5.027240328607971,4.635885391987963
2015-11-15 19:45:00,EDSA,Taft Ave.,5.043211954316474,4.550958975220402
2015-11-15 20:00:00,EDSA,Taft Ave.,5.048776492749383,4.476072469665954
2015-11-15 20:15:00,EDSA,Taft Ave.,5.04325099750002,4.414019573790443
2015-11-15 20:30:00,EDSA,Taft Ave.,5.039588654264209,4.383142417650249
2015-11-15 20:45:00,EDSA,Taft Ave.,5.10528717714777,4.463976857663993
2015-11-15 21:00:00,EDSA,Taft Ave.,5.321480412359031,4.752607181840863
2015-11-15 21:15:00,EDSA,Taft Ave.,5.769302206106311,5.3451176781900385
2015-11-15 21:30:00,EDSA,Taft Ave.,6.529886404597937,6.337592634720706
2015-11-15 21:45:00,EDSA,Taft Ave.,7.647768454371107,7.77656905641051
2015-11-15 22:00:00,EDSA,Taft Ave.,9.021090203278515,9.510394816110933
2015-11-15 22:15:00,EDSA,Taft Ave.,10.511395099501724,11.325956025508887
2015-11-15 22:30:00,EDSA,Taft Ave.,11.980226591222303,12.962480883759127
2015-11-15 22:45:00,EDSA,Taft Ave.,13.309691595631067,14.203827893354333
2015-11-15 23:00:00,EDSA,Taft Ave.,14.464150905955798,15.06003468267101
2015-11-15 23:15:00,EDSA,Taft Ave.,15.428528784433531,15.597683661556614
2015-11-15 23:30:00,EDSA,Taft Ave.,16.187749493301297,15.883357239858608
2015-11-15 23:45:00,EDSA,Taft Ave.,16.726737294796138,15.983637827424444
2015-11-16 00:00:00,EDSA,Taft Ave.,17.030416451155077,15.965107834101584
2015-11-16 00:15:00,EDSA,Taft Ave.,17.083711224615165,15.89434966973749
2015-11-16 00:30:00,EDSA,Taft Ave.,16.871545877413414,15.837945744179619
2015-11-16 00:45:00,EDSA,Taft Ave.,16.39761300368087,15.840763059100901
2015-11-16 01:00:00,EDSA,Taft Ave.,15.740678525124622,15.86080698347615
2015-11-16 01:15:00,EDSA,Taft Ave.,14.998276695345753,15.834367478105657
2015-11-16 01:30:00,EDSA,Taft Ave.,14.26794176794534,15.697734503789706
2015-11-16 01:45:00,EDSA,Taft Ave.,13.647207996524472,15.387198021328587
2015-11-16 02:00:00,EDSA,Taft Ave.,13.233609634684235,14.883106595754622
2015-11-16 02:15:00,EDSA,Taft Ave.,13.124680936025717,14.342043209028265
2015-11-16 02:30:00,EDSA,Taft Ave.,13.417956154150001,13.964649447342019
2015-11-16 02:45:00,EDSA,Taft Ave.,14.210969542658177,13.951566896888373
2015-11-16 03:00:00,EDSA,Taft Ave.,15.58502852675749,14.494176331726273
2015-11-16 03:15:00,EDSA,Taft Ave.,17.556533218079856,15.746815277380456
2015-11-16 03:30:00,EDSA,Taft Ave.,20.125656899863365,17.8545604472421
2015-11-16 03:45:00,EDSA,Taft Ave.,23.292572855346098,20.962488554702396
2015-11-16 04:00:00,EDSA,Taft Ave.,26.996432136254207,25.11734887785268
2015-11-16 04:15:00,EDSA,Taft Ave.,30.902240662011977,29.919666961749925
2015-11-16 04:30:00,EDSA,Taft Ave.,34.50717858768953,34.672948475883175
2015-11-16 04:45:00,EDSA,Taft Ave.,37.33205503080058,38.67963920619335
2015-11-16 05:00:00,EDSA,Taft Ave.,39.001252465655085,41.34809904566157
2015-11-16 05:15:00,EDSA,Taft Ave.,39.49976162505019,42.45849020714284
2015-11-16 05:30:00,EDSA,Taft Ave.,38.90272530640492,41.883925483460615
2015-11-16 05:45:00,EDSA,Taft Ave.,37.285286307138236,39.58127411478685
2015-11-16 06:00:00,EDSA,Taft Ave.,34.72258742466914,35.8424311306875
2015-11-16 06:15:00,EDSA,Taft Ave.,31.345620277046347,31.08502596259568
2015-11-16 06:30:00,EDSA,Taft Ave.,27.522913444230568,25.894521374642373
2015-11-16 06:45:00,EDSA,Taft Ave.,23.708392351703147,20.851004978456636
2015-11-16 07:00:00,EDSA,Taft Ave.,20.262049333611692,16.346329238239015
2015-11-16 07:15:00,EDSA,Taft Ave.,17.453555735220792,12.656047492680718
2015-11-16 07:30:00,EDSA,Taft Ave.,15.299373716989864,9.778673240487263
2015-11-16 07:45:00,EDSA,Taft Ave.,13.752663143176997,7.64346002036773
2015-11-16 08:00:00,EDSA,Taft Ave.,12.766583878040286,6.179661371031205
2015-11-16 08:15:00,EDSA,Taft Ave.,12.29429578583783,5.303138068391692
2015-11-16 08:30:00,EDSA,Taft Ave.,12.288958730827726,4.876179837182882
2015-11-16 08:45:00,EDSA,Taft Ave.,12.703732577268074,4.747683639343383
2015-11-16 09:00:00,EDSA,Taft Ave.,13.491777189416972,4.76654643681181
2015-11-16 09:15:00,EDSA,Taft Ave.,14.620006485784376,4.8068725119419415
2015-11-16 09:30:00,EDSA,Taft Ave.,16.110350601887728,4.843595428748242
2015-11-16 09:45:00,EDSA,Taft Ave.,17.998493727496307,4.876856071660341
2015-11-16 10:00:00,EDSA,Taft Ave.,20.32012005237942,4.906795325107872
2015-11-16 10:15:00,EDSA,Taft Ave.,23.11091376630635,4.933554073520469
2015-11-16 10:30:00,EDSA,Taft Ave.,26.357381111023635,4.957273201327763
2015-11-16 10:45:00,EDSA,Taft Ave.,29.827241842320483,4.978093592959388
2015-11-16 11:00:00,EDSA,Taft Ave.,33.16491231052933,4.996156132844975
2015-11-16 11:15:00,EDSA,Taft Ave.,36.049427444239605,5.011601705414155
2015-11-16 11:30:00,EDSA,Taft Ave.,38.24129834749777,5.0245711950965655
2015-11-16 11:45:00,EDSA,Taft Ave.,39.77024755405556,5.035205486321834
2015-11-16 12:00:00,EDSA,Taft Ave.,40.73330045509102,5.043645463519595
2015-11-16 12:15:00,EDSA,Taft Ave.,41.22748244178212,5.050032011119483
2015-11-16 12:30:00,EDSA,Taft Ave.,41.34981890530692,5.0545060135511255
2015-11-16 12:45:00,EDSA,Taft Ave.,41.1973352368434,5.05720835524416
2015-11-16 13:00:00,EDSA,Taft Ave.,40.8670568275696,5.058279920628216
2015-11-16 13:15:00,EDSA,Taft Ave.,40.45600906866354,5.057861594132927
2015-11-16 13:30:00,EDSA,Taft Ave.,40.06121735130323,5.056094260187925
2015-11-16 13:45:00,EDSA,Taft Ave.,39.761610261648315,5.053118803222845
2015-11-16 14:00:00,EDSA,Taft Ave.,39.563729165785006,5.0490761076673145
2015-11-16 14:15:00,EDSA,Taft Ave.,39.45601862478119,5.04410705795097
2015-11-16 14:30:00,EDSA,Taft Ave.,39.42692319970469,5.038352538503445
2015-11-16 14:45:00,EDSA,Taft Ave.,39.46488745162336,5.031953433754366
2015-11-16 15:00:00,EDSA,Taft Ave.,39.55835594160507,5.025050628133373
2015-11-16 15:15:00,EDSA,Taft Ave.,39.695773230717656,5.017785006070093
2015-11-16 15:30:00,EDSA,Taft Ave.,39.86558388002897,5.010297451994161
2015-11-16 15:45:00,EDSA,Taft Ave.,40.05623245060687,5.002728850335207
2015-11-16 16:00:00,EDSA,Taft Ave.,40.256163503519225,4.995220085522869
2015-11-16 16:15:00,EDSA,Taft Ave.,40.45382159983387,4.987912041986773
2015-11-16 16:30:00,EDSA,Taft Ave.,40.63765130061865,4.980945604156556
2015-11-16 16:45:00,EDSA,Taft Ave.,40.79609716694144,4.9744616564618465
2015-11-16 17:00:00,EDSA,Taft Ave.,40.91760375987008,4.968601083332283
2015-11-16 17:15:00,EDSA,Taft Ave.,40.99061564047243,4.963504769197492
2015-11-16 17:30:00,EDSA,Taft Ave.,41.00357736981633,4.959313598487109
2015-11-16 17:45:00,EDSA,Taft Ave.,40.94493350896964,4.956168455630765
2015-11-16 18:00:00,EDSA,Taft Ave.,40.77786461687951,4.954193153283858
2015-11-16 18:15:00,EDSA,Taft Ave.,40.36449524401024,4.95344321700483
2015-11-16 18:30:00,EDSA,Taft Ave.,39.54168593870543,4.953957100577898
2015-11-16 18:45:00,EDSA,Taft Ave.,38.146297249308674,4.955773257787265
2015-11-16 19:00:00,EDSA,Taft Ave.,36.01518972416358,4.958930142417147
2015-11-16 19:15:00,EDSA,Taft Ave.,33.06400343213283,4.963466208251751
2015-11-16 19:30:00,EDSA,Taft Ave.,29.52349652415546,4.969419909075284
2015-11-16 19:45:00,EDSA,Taft Ave.,25.726758560049767,4.976829698671962
2015-11-16 20:00:00,EDSA,Taft Ave.,22.07960439347909,4.98573403082599
2015-11-16 20:15:00,EDSA,Taft Ave.,18.86281913760068,4.996171359321581
2015-11-16 20:30:00,EDSA,Taft Ave.,16.085095284042644,5.008180137942944
2015-11-16 20:45:00,EDSA,Taft Ave.,13.692472733949762,5.021798820474286
2015-11-16 21:00:00,EDSA,Taft Ave.,11.630991388466814,5.037065860699823
2015-11-16 21:15:00,EDSA,Taft Ave.,9.846691148738572,5.054019712403759
2015-11-16 21:30:00,EDSA,Taft Ave.,8.285611915909806,5.072698829370308
2015-11-16 21:45:00,EDSA,Taft Ave.,6.893793591125294,5.093141665383679
2015-11-16 22:00:00,EDSA,Taft Ave.,5.6172760755298095,5.1153866742280805
2015-11-16 22:15:00,EDSA,Taft Ave.,4.422974185599441,5.136562483261027
2015-11-16 22:30:00,EDSA,Taft Ave.,3.361302399135527,5.142158414133231
2015-11-16 22:45:00,EDSA,Taft Ave.,2.503550109270722,5.1147539620687175
2015-11-16 23:00:00,EDSA,Taft Ave.,1.9210067091376766,5.0369286222915015
2015-11-16 23:15:00,EDSA,Taft Ave.,1.6849615918690448,4.891261890025604
2015-11-16 23:30:00,EDSA,Taft Ave.,1.866704150597479,4.678536465368153
2015-11-16 23:45:00,EDSA,Taft Ave.,2.5375237784556326,4.472347867908691
2015-11-17 00:00:00,EDSA,Taft Ave.,3.7687098685761575,4.364494822109876
2015-11-17 00:15:00,EDSA,Taft Ave.,5.631551814091708,4.446776052434356
2015-11-17 00:30:00,EDSA,Taft Ave.,8.19578002028223,4.7969864919132235
2015-11-17 00:45:00,EDSA,Taft Ave.,11.524888941016854,5.436905907851312
2015-11-17 01:00:00,EDSA,Taft Ave.,15.623801315124968,6.374310276121886
2015-11-17 01:15:00,EDSA,Taft Ave.,20.269388972687835,7.61697557259822
2015-11-17 01:30:00,EDSA,Taft Ave.,25.152358325052045,9.138587984450819
2015-11-17 01:45:00,EDSA,Taft Ave.,29.854602769089496,10.776474544039159
2015-11-17 02:00:00,EDSA,Taft Ave.,33.99883454071541,12.350390846063856
2015-11-17 02:15:00,EDSA,Taft Ave.,37.370685722470206,13.746165889401171
2015-11-17 02:30:00,EDSA,Taft Ave.,39.84574055086744,14.884363570336857
2015-11-17 02:45:00,EDSA,Taft Ave.,41.504269783403714,15.758413970619062
2015-11-17 03:00:00,EDSA,Taft Ave.,42.477715807821404,16.37996371836152
2015-11-17 03:15:00,EDSA,Taft Ave.,42.8975210118629,16.760659441677976
2015-11-17 03:30:00,EDSA,Taft Ave.,42.8951277832706,16.91214776868216
2015-11-17 03:45:00,EDSA,Taft Ave.,42.570087239386055,16.846075327487814
2015-11-17 04:00:00,EDSA,Taft Ave.,41.894385415947546,16.57408874620867
2015-11-17 04:15:00,EDSA,Taft Ave.,40.80811707829254,16.107834652958477
2015-11-17 04:30:00,EDSA,Taft Ave.,39.251376991758484,15.458959675850974
2015-11-17 04:45:00,EDSA,Taft Ave.,37.18445490963393,14.633640696122379
2015-11-17 05:00:00,EDSA,Taft Ave.,34.648420537011695,13.61617560749888
2015-11-17 05:15:00,EDSA,Taft Ave.,31.738701754558953,12.38539255682916
2015-11-17 05:30:00,EDSA,Taft Ave.,28.68737919343589,10.920119690961894
2015-11-17 05:45:00,EDSA,Taft Ave.,25.75993820085593,9.248115840869866
2015-11-17 06:00:00,EDSA,Taft Ave.,23.193080727937392,7.592862574022309
2015-11-17 06:15:00,EDSA,Taft Ave.,21.082787410384576,6.204105232704145
2015-11-17 06:30:00,EDSA,Taft Ave.,19.35143015575061,5.240921521966641
2015-11-17 06:45:00,EDSA,Taft Ave.,17.900451492010415,4.78956146307058
2015-11-17 07:00:00,EDSA,Taft Ave.,16.695435647161954,4.735631979348447
2015-11-17 07:15:00,EDSA,Taft Ave.,15.718002274208983,4.9145792196506575
2015-11-17 07:30:00,EDSA,Taft Ave.,14.949771026155254,5.161849332827621
2015-11-17 07:45:00,EDSA,Taft Ave.,14.37236155600452,5.31288846772975
2015-11-17 08:00:00,EDSA,Taft Ave.,13.967393516760533,5.237801873872662
2015-11-17 08:15:00,EDSA,Taft Ave.,13.716486561427041,4.945331203432784
2015-11-17 08:30:00,EDSA,Taft Ave.,13.601260343007807,4.478877209251746
2015-11-17 08:45:00,EDSA,Taft Ave.,13.603334514506571,3.8818406441711786
2015-11-17 09:00:00,EDSA,Taft Ave.,13.704328728927093,3.2616887879512793
2015-11-17 09:15:00,EDSA,Taft Ave.,13.885862639273125,2.982155028026524
2015-11-17 09:30:00,EDSA,Taft Ave.,14.129555898548412,3.471039278749952
2015-11-17 09:45:00,EDSA,Taft Ave.,14.417028159756722,5.156141454474605
2015-11-17 10:00:00,EDSA,Taft Ave.,14.729899075901786,8.367946714108392
2015-11-17 10:15:00,EDSA,Taft Ave.,15.049788299987375,13.047681194778676
2015-11-17 10:30:00,EDSA,Taft Ave.,15.358315485017233,18.94087606301163
2015-11-17 10:45:00,EDSA,Taft Ave.,15.637100283995114,25.36494027589776
2015-11-17 11:00:00,EDSA,Taft Ave.,15.871317147334283,31.450922737182697
2015-11-17 11:15:00,EDSA,Taft Ave.,16.060359715086076,36.49697323002787
2015-11-17 11:30:00,EDSA,Taft Ave.,16.207176424711342,39.96357231253441
2015-11-17 11:45:00,EDSA,Taft Ave.,16.31471571367092,41.834512568030675
2015-11-17 12:00:00,EDSA,Taft Ave.,16.385926019425675,42.50825641251101
2015-11-17 12:15:00,EDSA,Taft Ave.,16.42375577943644,42.42077206299214
2015-11-17 12:30:00,EDSA,Taft Ave.,16.43115343116407,41.85528632579729
2015-11-17 12:45:00,EDSA,Taft Ave.,16.411067412069407,41.05684065457627
2015-11-17 13:00:00,EDSA,Taft Ave.,16.366446159613307,40.27047650297896
2015-11-17 13:15:00,EDSA,Taft Ave.,16.30023811125662,39.694278751125225
2015-11-17 13:30:00,EDSA,Taft Ave.,16.21539170446018,39.33850598501531
2015-11-17 13:45:00,EDSA,Taft Ave.,16.114855376684847,39.1664602171195
2015-11-17 14:00:00,EDSA,Taft Ave.,16.001577565391464,39.141443459908096
2015-11-17 14:15:00,EDSA,Taft Ave.,15.878506708040884,39.226757725851385
2015-11-17 14:30:00,EDSA,Taft Ave.,15.748591242093953,39.38570502741968
2015-11-17 14:45:00,EDSA,Taft Ave.,15.614779605011515,39.58158737708329
2015-11-17 15:00:00,EDSA,Taft Ave.,15.480020234254424,39.777706787312454
2015-11-17 15:15:00,EDSA,Taft Ave.,15.34726156728352,39.94393834874201
2015-11-17 15:30:00,EDSA,Taft Ave.,15.219452041559657,40.07644946466472
2015-11-17 15:45:00,EDSA,Taft Ave.,15.099540094543688,40.17798061653786
2015-11-17 16:00:00,EDSA,Taft Ave.,14.990474163696454,40.251272285818715
2015-11-17 16:15:00,EDSA,Taft Ave.,14.895202686478804,40.29906495396452
2015-11-17 16:30:00,EDSA,Taft Ave.,14.816674100351586,40.32409910243258
2015-11-17 16:45:00,EDSA,Taft Ave.,14.75783684277565,40.32911521268015
2015-11-17 17:00:00,EDSA,Taft Ave.,14.721639351211842,40.31685376616452
2015-11-17 17:15:00,EDSA,Taft Ave.,14.71103006312101,40.29005524434294
2015-11-17 17:30:00,EDSA,Taft Ave.,14.728957415964008,40.2514601286727
2015-11-17 17:45:00,EDSA,Taft Ave.,14.778369847201674,40.203808900611065
2015-11-17 18:00:00,EDSA,Taft Ave.,14.862215794294864,40.149842041615294
2015-11-17 18:15:00,EDSA,Taft Ave.,14.983443694704423,40.092300033142685
2015-11-17 18:30:00,EDSA,Taft Ave.,15.145001985891202,40.03392335665049
2015-11-17 18:45:00,EDSA,Taft Ave.,15.349839105316041,39.977452493596
2015-11-17 19:00:00,EDSA,Taft Ave.,15.600903490439798,39.925627925436466
2015-11-17 19:15:00,EDSA,Taft Ave.,15.901143578723318,39.88119013362917
2015-11-17 19:30:00,EDSA,Taft Ave.,16.24511559965993,39.84630584445489
2015-11-17 19:45:00,EDSA,Taft Ave.,16.593806950872917,39.82084676348851
2015-11-17 20:00:00,EDSA,Taft Ave.,16.899812822018028,39.80411084112842
2015-11-17 20:15:00,EDSA,Taft Ave.,17.11572840275104,39.79539602777297
2015-11-17 20:30:00,EDSA,Taft Ave.,17.194148882727696,39.7940002738206
2015-11-17 20:45:00,EDSA,Taft Ave.,17.08766945160377,39.79922152966966
2015-11-17 21:00:00,EDSA,Taft Ave.,16.74888529903502,39.810357745718534
2015-11-17 21:15:00,EDSA,Taft Ave.,16.1303916146772,39.82670687236562
2015-11-17 21:30:00,EDSA,Taft Ave.,15.18478358818608,39.84756686000929
2015-11-17 21:45:00,EDSA,Taft Ave.,13.903199644452206,39.87223565904794
2015-11-17 22:00:00,EDSA,Taft Ave.,12.43095114930529,39.90001121987995
2015-11-17 22:15:00,EDSA,Taft Ave.,10.951892703809838,39.93019149290372
2015-11-17 22:30:00,EDSA,Taft Ave.,9.649878909030354,39.96207442851761
2015-11-17 22:45:00,EDSA,Taft Ave.,8.708764366031346,39.99495797712001
2015-11-17 23:00:00,EDSA,Taft Ave.,8.312403675877317,40.028140089109314
2015-11-17 23:15:00,EDSA,Taft Ave.,8.644651439632769,40.060918714883925
2015-11-17 23:30:00,EDSA,Taft Ave.,9.889362258362207,40.09259180484221
2015-11-17 23:45:00,EDSA,Taft Ave.,12.23039073313014,40.12245730938255
2015-11-18 00:00:00,EDSA,Taft Ave.,15.746405715559876,40.149813178903315
2015-11-18 00:15:00,EDSA,Taft Ave.,20.09533305951001,40.17395736380293
2015-11-18 00:30:00,EDSA,Taft Ave.,24.801760995195792,40.19418781447976
2015-11-18 00:45:00,EDSA,Taft Ave.,29.30959320064654,40.209802481332176
2015-11-18 01:00:00,EDSA,Taft Ave.,33.16227325818018,40.2200993147586
