dt,lineName,stationName,statusN,statusS
2015-10-01 22:30:00,ROXAS BLVD.,Pedro Gil,28.821910915697025,29.239289173260175
2015-10-01 22:45:00,ROXAS BLVD.,Pedro Gil,31.67208621556748,32.966037729529894
2015-10-01 23:00:00,ROXAS BLVD.,Pedro Gil,34.35820977611529,36.27457913601861
2015-10-01 23:15:00,ROXAS BLVD.,Pedro Gil,36.72237940186718,38.92128393621028
2015-10-01 23:30:00,ROXAS BLVD.,Pedro Gil,38.62991209133047,40.721681274346636
2015-10-01 23:45:00,ROXAS BLVD.,Pedro Gil,40.03900161893503,41.72793469770073
2015-10-02 00:00:00,ROXAS BLVD.,Pedro Gil,40.949318591308526,42.06415780123541
2015-10-02 00:15:00,ROXAS BLVD.,Pedro Gil,41.43356416794749,41.90562996764142
2015-10-02 00:30:00,ROXAS BLVD.,Pedro Gil,41.58269714656568,41.44042202654148
2015-10-02 00:45:00,ROXAS BLVD.,Pedro Gil,41.48767632487687,40.85660480755836
2015-10-02 01:00:00,ROXAS BLVD.,Pedro Gil,41.23254100554338,40.31236056769923
2015-10-02 01:15:00,ROXAS BLVD.,Pedro Gil,40.873652511021824,39.846317273509186
2015-10-02 01:30:00,ROXAS BLVD.,Pedro Gil,40.4604526687174,39.467214318917826
2015-10-02 01:45:00,ROXAS BLVD.,Pedro Gil,40.04238330603529,39.18379109785468
2015-10-02 02:00:00,ROXAS BLVD.,Pedro Gil,39.6688862503807,39.004787004249344
2015-10-02 02:15:00,ROXAS BLVD.,Pedro Gil,39.389403329158796,38.938941432031385
2015-10-02 02:30:00,ROXAS BLVD.,Pedro Gil,39.25337636977479,38.99499377513036
2015-10-02 02:45:00,ROXAS BLVD.,Pedro Gil,39.31024719963386,39.18168342747584
2015-10-02 03:00:00,ROXAS BLVD.,Pedro Gil,39.587811658574694,39.49841855762604
2015-10-02 03:15:00,ROXAS BLVD.,Pedro Gil,40.02728163617012,39.907282432653794
2015-10-02 03:30:00,ROXAS BLVD.,Pedro Gil,40.54822303442644,40.36102709426059
2015-10-02 03:45:00,ROXAS BLVD.,Pedro Gil,41.07020175534995,40.812404584147885
2015-10-02 04:00:00,ROXAS BLVD.,Pedro Gil,41.512783700946954,41.214166944017144
2015-10-02 04:15:00,ROXAS BLVD.,Pedro Gil,41.79553477322375,41.519066215569836
2015-10-02 04:30:00,ROXAS BLVD.,Pedro Gil,41.83802087418668,41.67985444050746
2015-10-02 04:45:00,ROXAS BLVD.,Pedro Gil,41.559807905842035,41.649283660531495
2015-10-02 05:00:00,ROXAS BLVD.,Pedro Gil,40.88046177019613,41.380105917343386
2015-10-02 05:15:00,ROXAS BLVD.,Pedro Gil,39.73982672385474,40.80754888617713
2015-10-02 05:30:00,ROXAS BLVD.,Pedro Gil,38.15886044182142,39.79674277639649
2015-10-02 05:45:00,ROXAS BLVD.,Pedro Gil,36.17879895369929,38.195293430897806
2015-10-02 06:00:00,ROXAS BLVD.,Pedro Gil,33.8408782890914,35.850806692577365
2015-10-02 06:15:00,ROXAS BLVD.,Pedro Gil,31.210501382401244,32.70010648425569
2015-10-02 06:30:00,ROXAS BLVD.,Pedro Gil,28.44973878723401,29.03688904845006
2015-10-02 06:45:00,ROXAS BLVD.,Pedro Gil,25.747066302525475,25.27197709441801
2015-10-02 07:00:00,ROXAS BLVD.,Pedro Gil,23.28744409803698,21.899427598575606
2015-10-02 07:15:00,ROXAS BLVD.,Pedro Gil,21.182197180760706,19.24802192807729
2015-10-02 07:30:00,ROXAS BLVD.,Pedro Gil,19.426191413917294,17.299794667350405
2015-10-02 07:45:00,ROXAS BLVD.,Pedro Gil,17.988295122608278,15.957193525166918
2015-10-02 08:00:00,ROXAS BLVD.,Pedro Gil,16.837376631935154,15.122666210298789
2015-10-02 08:15:00,ROXAS BLVD.,Pedro Gil,15.942304266999447,14.69866043151799
2015-10-02 08:30:00,ROXAS BLVD.,Pedro Gil,15.271946352902686,14.5876238975965
2015-10-02 08:45:00,ROXAS BLVD.,Pedro Gil,14.795171214746372,14.692004317306274
2015-10-02 09:00:00,ROXAS BLVD.,Pedro Gil,14.480847177632034,14.914249399419292
2015-10-02 09:15:00,ROXAS BLVD.,Pedro Gil,14.297842566661188,15.156806852707518
2015-10-02 09:30:00,ROXAS BLVD.,Pedro Gil,14.217650880459747,15.340255196450384
2015-10-02 09:45:00,ROXAS BLVD.,Pedro Gil,14.222266311751179,15.457696191957151
2015-10-02 10:00:00,ROXAS BLVD.,Pedro Gil,14.296308226783347,15.520362411044532
2015-10-02 10:15:00,ROXAS BLVD.,Pedro Gil,14.424395991804118,15.539486425529253
2015-10-02 10:30:00,ROXAS BLVD.,Pedro Gil,14.59114897306136,15.526300807228036
2015-10-02 10:45:00,ROXAS BLVD.,Pedro Gil,14.78118653680293,15.492038127957596
2015-10-02 11:00:00,ROXAS BLVD.,Pedro Gil,14.979128049276698,15.44793095953466
2015-10-02 11:15:00,ROXAS BLVD.,Pedro Gil,15.169592876730524,15.405211873775938
2015-10-02 11:30:00,ROXAS BLVD.,Pedro Gil,15.3399281108398,15.373068960169368
2015-10-02 11:45:00,ROXAS BLVD.,Pedro Gil,15.488391744989972,15.352512378887718
2015-10-02 12:00:00,ROXAS BLVD.,Pedro Gil,15.615969497994023,15.342507807774968
2015-10-02 12:15:00,ROXAS BLVD.,Pedro Gil,15.723647088664935,15.342020924675111
2015-10-02 12:30:00,ROXAS BLVD.,Pedro Gil,15.812410235815674,15.35001740743212
2015-10-02 12:45:00,ROXAS BLVD.,Pedro Gil,15.883244658259224,15.365462933889978
2015-10-02 13:00:00,ROXAS BLVD.,Pedro Gil,15.93713607480856,15.38732318189267
2015-10-02 13:15:00,ROXAS BLVD.,Pedro Gil,15.975070204276664,15.414563829284178
2015-10-02 13:30:00,ROXAS BLVD.,Pedro Gil,15.998032765476509,15.446150553908488
2015-10-02 13:45:00,ROXAS BLVD.,Pedro Gil,16.007009477221068,15.481049033609578
2015-10-02 14:00:00,ROXAS BLVD.,Pedro Gil,16.00298605832333,15.518224946231433
2015-10-02 14:15:00,ROXAS BLVD.,Pedro Gil,15.986948227596255,15.556643969618031
2015-10-02 14:30:00,ROXAS BLVD.,Pedro Gil,15.95988170385283,15.595271781613356
2015-10-02 14:45:00,ROXAS BLVD.,Pedro Gil,15.922772205906035,15.633074060061396
2015-10-02 15:00:00,ROXAS BLVD.,Pedro Gil,15.876605452568842,15.669016482806125
2015-10-02 15:15:00,ROXAS BLVD.,Pedro Gil,15.822367162654231,15.702064727691534
2015-10-02 15:30:00,ROXAS BLVD.,Pedro Gil,15.761043054975174,15.731184472561598
2015-10-02 15:45:00,ROXAS BLVD.,Pedro Gil,15.693618848344656,15.755341395260306
2015-10-02 16:00:00,ROXAS BLVD.,Pedro Gil,15.62108026157565,15.773501173631637
2015-10-02 16:15:00,ROXAS BLVD.,Pedro Gil,15.54441301348113,15.784629485519574
2015-10-02 16:30:00,ROXAS BLVD.,Pedro Gil,15.464602822874074,15.787692008768099
2015-10-02 16:45:00,ROXAS BLVD.,Pedro Gil,15.382635408567463,15.781654421221194
2015-10-02 17:00:00,ROXAS BLVD.,Pedro Gil,15.299496489374274,15.765482400722842
2015-10-02 17:15:00,ROXAS BLVD.,Pedro Gil,15.216171784107477,15.738141625117024
2015-10-02 17:30:00,ROXAS BLVD.,Pedro Gil,15.133647011580056,15.698597772247728
2015-10-02 17:45:00,ROXAS BLVD.,Pedro Gil,15.052907890604985,15.645816519958927
2015-10-02 18:00:00,ROXAS BLVD.,Pedro Gil,14.974940139995244,15.578763546094615
2015-10-02 18:15:00,ROXAS BLVD.,Pedro Gil,14.900729478563804,15.496404528498765
2015-10-02 18:30:00,ROXAS BLVD.,Pedro Gil,14.831261625123652,15.397705145015363
2015-10-02 18:45:00,ROXAS BLVD.,Pedro Gil,14.767522298487755,15.281631073488395
2015-10-02 19:00:00,ROXAS BLVD.,Pedro Gil,14.710497217469095,15.147147991761837
2015-10-02 19:15:00,ROXAS BLVD.,Pedro Gil,14.66117210088065,14.993221577679677
2015-10-02 19:30:00,ROXAS BLVD.,Pedro Gil,14.620532667535393,14.818817509085896
2015-10-02 19:45:00,ROXAS BLVD.,Pedro Gil,14.589564636246305,14.62290146382447
2015-10-02 20:00:00,ROXAS BLVD.,Pedro Gil,14.584995274206735,14.419143221177366
2015-10-02 20:15:00,ROXAS BLVD.,Pedro Gil,14.686518042131516,14.28002896617846
2015-10-02 20:30:00,ROXAS BLVD.,Pedro Gil,14.989567949115855,14.292748985299607
2015-10-02 20:45:00,ROXAS BLVD.,Pedro Gil,15.589580004254962,14.544493565012647
2015-10-02 21:00:00,ROXAS BLVD.,Pedro Gil,16.581989216644047,15.122452991789444
2015-10-02 21:15:00,ROXAS BLVD.,Pedro Gil,18.031893043363073,16.113817552101853
2015-10-02 21:30:00,ROXAS BLVD.,Pedro Gil,19.883038733431007,17.605777532421712
2015-10-02 21:45:00,ROXAS BLVD.,Pedro Gil,22.048835983851575,19.68552321922089
2015-10-02 22:00:00,ROXAS BLVD.,Pedro Gil,24.442694491628515,22.440244898971237
2015-10-02 22:15:00,ROXAS BLVD.,Pedro Gil,26.96305889164838,25.87954042212885
2015-10-02 22:30:00,ROXAS BLVD.,Pedro Gil,29.447258648840265,29.672091869764788
2015-10-02 22:45:00,ROXAS BLVD.,Pedro Gil,31.725840578038664,33.31106533841538
2015-10-02 23:00:00,ROXAS BLVD.,Pedro Gil,33.680904964501536,36.35612311037101
2015-10-02 23:15:00,ROXAS BLVD.,Pedro Gil,35.238934618552754,38.47794170362462
2015-10-02 23:30:00,ROXAS BLVD.,Pedro Gil,36.45113405886754,39.694212367903404
2015-10-02 23:45:00,ROXAS BLVD.,Pedro Gil,37.399888231209,40.15875163964968
2015-10-03 00:00:00,ROXAS BLVD.,Pedro Gil,38.167582081340235,40.22286247043217
2015-10-03 00:15:00,ROXAS BLVD.,Pedro Gil,38.8238806558612,40.220432819726916
2015-10-03 00:30:00,ROXAS BLVD.,Pedro Gil,39.3875694047196,40.21820426351295
2015-10-03 00:45:00,ROXAS BLVD.,Pedro Gil,39.864713878699995,40.21613178189504
2015-10-03 01:00:00,ROXAS BLVD.,Pedro Gil,40.26137962858695,40.214170354977995
2015-10-03 01:15:00,ROXAS BLVD.,Pedro Gil,40.58363220516507,40.21227496286656
2015-10-03 01:30:00,ROXAS BLVD.,Pedro Gil,40.83753715921892,40.21040058566554
2015-10-03 01:45:00,ROXAS BLVD.,Pedro Gil,41.02916004153307,40.2085022034797
2015-10-03 02:00:00,ROXAS BLVD.,Pedro Gil,41.1645664028921,40.20653479641384
2015-10-03 02:15:00,ROXAS BLVD.,Pedro Gil,41.2498217940806,40.20445334457272
2015-10-03 02:30:00,ROXAS BLVD.,Pedro Gil,41.29099176588314,40.202212828061114
2015-10-03 02:45:00,ROXAS BLVD.,Pedro Gil,41.29414186908429,40.19976822698383
2015-10-03 03:00:00,ROXAS BLVD.,Pedro Gil,41.265337654468645,40.19707452144563
2015-10-03 03:15:00,ROXAS BLVD.,Pedro Gil,41.210644672820756,40.19408669155128
2015-10-03 03:30:00,ROXAS BLVD.,Pedro Gil,41.13612847492522,40.190759717405584
2015-10-03 03:45:00,ROXAS BLVD.,Pedro Gil,41.04785461156661,40.18704857911331
2015-10-03 04:00:00,ROXAS BLVD.,Pedro Gil,40.95188863352951,40.18290825677925
2015-10-03 04:15:00,ROXAS BLVD.,Pedro Gil,40.854296091598485,40.17829373050816
2015-10-03 04:30:00,ROXAS BLVD.,Pedro Gil,40.7601179585272,40.17317187315205
2015-10-03 04:45:00,ROXAS BLVD.,Pedro Gil,40.670296894945544,40.16755712855163
2015-10-03 05:00:00,ROXAS BLVD.,Pedro Gil,40.58475098345255,40.16147583329491
2015-10-03 05:15:00,ROXAS BLVD.,Pedro Gil,40.50339830664718,40.15495432396981
2015-10-03 05:30:00,ROXAS BLVD.,Pedro Gil,40.42615694712844,40.1480189371643
2015-10-03 05:45:00,ROXAS BLVD.,Pedro Gil,40.352944987495306,40.14069600946636
2015-10-03 06:00:00,ROXAS BLVD.,Pedro Gil,40.28368051034676,40.133011877463886
2015-10-03 06:15:00,ROXAS BLVD.,Pedro Gil,40.21828159828184,40.12499287774489
2015-10-03 06:30:00,ROXAS BLVD.,Pedro Gil,40.15666633389951,40.11666534689729
2015-10-03 06:45:00,ROXAS BLVD.,Pedro Gil,40.09875279979873,40.108055621509074
2015-10-03 07:00:00,ROXAS BLVD.,Pedro Gil,40.04445907857855,40.09919003816818
2015-10-03 07:15:00,ROXAS BLVD.,Pedro Gil,39.993703252837925,40.090094933462574
2015-10-03 07:30:00,ROXAS BLVD.,Pedro Gil,39.94640340517584,40.0807966439802
2015-10-03 07:45:00,ROXAS BLVD.,Pedro Gil,39.902477618191305,40.07132150630902
2015-10-03 08:00:00,ROXAS BLVD.,Pedro Gil,39.861843974483314,40.06169585703698
2015-10-03 08:15:00,ROXAS BLVD.,Pedro Gil,39.82442055665085,40.051946032752056
2015-10-03 08:30:00,ROXAS BLVD.,Pedro Gil,39.790125447292894,40.0420983700422
2015-10-03 08:45:00,ROXAS BLVD.,Pedro Gil,39.75887672900845,40.03217920549535
2015-10-03 09:00:00,ROXAS BLVD.,Pedro Gil,39.73059248439651,40.02221487569948
2015-10-03 09:15:00,ROXAS BLVD.,Pedro Gil,39.70519079605607,40.01223171724256
2015-10-03 09:30:00,ROXAS BLVD.,Pedro Gil,39.6825897465861,40.0022560667125
2015-10-03 09:45:00,ROXAS BLVD.,Pedro Gil,39.66270741858561,39.9923142606973
2015-10-03 10:00:00,ROXAS BLVD.,Pedro Gil,39.64546189465357,39.98243263578488
2015-10-03 10:15:00,ROXAS BLVD.,Pedro Gil,39.630771257389,39.97263752856323
2015-10-03 10:30:00,ROXAS BLVD.,Pedro Gil,39.6185535893909,39.9629552756203
2015-10-03 10:45:00,ROXAS BLVD.,Pedro Gil,39.60872697325821,39.95341221354402
2015-10-03 11:00:00,ROXAS BLVD.,Pedro Gil,39.601209491589955,39.94403467892238
2015-10-03 11:15:00,ROXAS BLVD.,Pedro Gil,39.59591922698512,39.934849008343306
2015-10-03 11:30:00,ROXAS BLVD.,Pedro Gil,39.59277426204271,39.925881538394776
2015-10-03 11:45:00,ROXAS BLVD.,Pedro Gil,39.5916926793617,39.917158605664746
2015-10-03 12:00:00,ROXAS BLVD.,Pedro Gil,39.592592561541075,39.90870654674116
2015-10-03 12:15:00,ROXAS BLVD.,Pedro Gil,39.59539199117984,39.90055169821197
2015-10-03 12:30:00,ROXAS BLVD.,Pedro Gil,39.600009050876984,39.89272039666515
2015-10-03 12:45:00,ROXAS BLVD.,Pedro Gil,39.6063618232315,39.88523897868865
2015-10-03 13:00:00,ROXAS BLVD.,Pedro Gil,39.61436839084239,39.878133780870414
2015-10-03 13:15:00,ROXAS BLVD.,Pedro Gil,39.6239468363086,39.87143113979841
2015-10-03 13:30:00,ROXAS BLVD.,Pedro Gil,39.63501524222917,39.8651573920606
2015-10-03 13:45:00,ROXAS BLVD.,Pedro Gil,39.64749169120307,39.85933887424492
2015-10-03 14:00:00,ROXAS BLVD.,Pedro Gil,39.661294265829305,39.85400192293935
2015-10-03 14:15:00,ROXAS BLVD.,Pedro Gil,39.67634104870684,39.84917287473181
2015-10-03 14:30:00,ROXAS BLVD.,Pedro Gil,39.692550122434696,39.84487806621031
2015-10-03 14:45:00,ROXAS BLVD.,Pedro Gil,39.709839569611844,39.841143833962775
2015-10-03 15:00:00,ROXAS BLVD.,Pedro Gil,39.728127472837286,39.83799651457715
2015-10-03 15:15:00,ROXAS BLVD.,Pedro Gil,39.74733191471002,39.835462444641415
2015-10-03 15:30:00,ROXAS BLVD.,Pedro Gil,39.767370977828996,39.833567960743494
2015-10-03 15:45:00,ROXAS BLVD.,Pedro Gil,39.78816274479326,39.83233939947139
2015-10-03 16:00:00,ROXAS BLVD.,Pedro Gil,39.809625298201766,39.831803097413015
2015-10-03 16:15:00,ROXAS BLVD.,Pedro Gil,39.83167672065353,39.83198539115635
2015-10-03 16:30:00,ROXAS BLVD.,Pedro Gil,39.85423509474754,39.83291261728935
2015-10-03 16:45:00,ROXAS BLVD.,Pedro Gil,39.87721850308275,39.83461111239997
2015-10-03 17:00:00,ROXAS BLVD.,Pedro Gil,39.90054502825819,39.837107213076145
2015-10-03 17:15:00,ROXAS BLVD.,Pedro Gil,39.92413275287285,39.840427255905865
2015-10-03 17:30:00,ROXAS BLVD.,Pedro Gil,39.94789975952571,39.84459757747705
2015-10-03 17:45:00,ROXAS BLVD.,Pedro Gil,39.97176413081576,39.849644514377694
2015-10-03 18:00:00,ROXAS BLVD.,Pedro Gil,39.99564394934199,39.855594403195724
2015-10-03 18:15:00,ROXAS BLVD.,Pedro Gil,40.0194572977034,39.862473580519115
2015-10-03 18:30:00,ROXAS BLVD.,Pedro Gil,40.043122258498975,39.87030838293582
2015-10-03 18:45:00,ROXAS BLVD.,Pedro Gil,40.06655691432771,39.879125147033776
2015-10-03 19:00:00,ROXAS BLVD.,Pedro Gil,40.0896793477886,39.88895020940096
2015-10-03 19:15:00,ROXAS BLVD.,Pedro Gil,40.11240764148063,39.89980990662532
2015-10-03 19:30:00,ROXAS BLVD.,Pedro Gil,40.134659878002786,39.91173057529481
2015-10-03 19:45:00,ROXAS BLVD.,Pedro Gil,40.15635413995407,39.9247385519974
2015-10-03 20:00:00,ROXAS BLVD.,Pedro Gil,40.177408509933464,39.93886017332103
2015-10-03 20:15:00,ROXAS BLVD.,Pedro Gil,40.19774107053996,39.954121775853665
2015-10-03 20:30:00,ROXAS BLVD.,Pedro Gil,40.217269904372564,39.970549696183255
2015-10-03 20:45:00,ROXAS BLVD.,Pedro Gil,40.23591309403025,39.98817027089777
2015-10-03 21:00:00,ROXAS BLVD.,Pedro Gil,40.25358872211201,40.00700983658514
2015-10-03 21:15:00,ROXAS BLVD.,Pedro Gil,40.270214871216865,40.02709472983335
2015-10-03 21:30:00,ROXAS BLVD.,Pedro Gil,40.285709623943745,40.04845128723033
2015-10-03 21:45:00,ROXAS BLVD.,Pedro Gil,40.29999194878549,40.07105482686711
2015-10-03 22:00:00,ROXAS BLVD.,Pedro Gil,40.31298435780995,40.09467659284686
2015-10-03 22:15:00,ROXAS BLVD.,Pedro Gil,40.324610248978836,40.11903681077581
2015-10-03 22:30:00,ROXAS BLVD.,Pedro Gil,40.33479302025384,40.143855706260226
2015-10-03 22:45:00,ROXAS BLVD.,Pedro Gil,40.34345606959662,40.168853504906316
2015-10-03 23:00:00,ROXAS BLVD.,Pedro Gil,40.350522794968875,40.193750432320314
2015-10-03 23:15:00,ROXAS BLVD.,Pedro Gil,40.35591659433229,40.218266714108466
2015-10-03 23:30:00,ROXAS BLVD.,Pedro Gil,40.35956086564854,40.24212257587702
2015-10-03 23:45:00,ROXAS BLVD.,Pedro Gil,40.36137900687931,40.26503824323219
2015-10-04 00:00:00,ROXAS BLVD.,Pedro Gil,40.361294415986286,40.28673394178022
2015-10-04 00:15:00,ROXAS BLVD.,Pedro Gil,40.35923049093117,40.30692989712735
2015-10-04 00:30:00,ROXAS BLVD.,Pedro Gil,40.3551106296756,40.32534633487981
2015-10-04 00:45:00,ROXAS BLVD.,Pedro Gil,40.34885823018131,40.34170348064384
2015-10-04 01:00:00,ROXAS BLVD.,Pedro Gil,40.34039669040995,40.35572156002566
2015-10-04 01:15:00,ROXAS BLVD.,Pedro Gil,40.32964940832322,40.367120798631525
2015-10-04 01:30:00,ROXAS BLVD.,Pedro Gil,40.31653978188281,40.37562142206767
2015-10-04 01:45:00,ROXAS BLVD.,Pedro Gil,40.30099120905037,40.380943655940314
2015-10-04 02:00:00,ROXAS BLVD.,Pedro Gil,40.28292708778762,40.382807725855706
2015-10-04 02:15:00,ROXAS BLVD.,Pedro Gil,40.26227081605623,40.38093385742008
2015-10-04 02:30:00,ROXAS BLVD.,Pedro Gil,40.23894579181789,40.37504227623967
2015-10-04 02:45:00,ROXAS BLVD.,Pedro Gil,40.21287541303427,40.3648532079207
2015-10-04 03:00:00,ROXAS BLVD.,Pedro Gil,40.18398307766707,40.35008687806944
2015-10-04 03:15:00,ROXAS BLVD.,Pedro Gil,40.152192183677954,40.33046351229209
2015-10-04 03:30:00,ROXAS BLVD.,Pedro Gil,40.11742612902863,40.30570333619491
2015-10-04 03:45:00,ROXAS BLVD.,Pedro Gil,40.07960831168076,40.275526575384106
2015-10-04 04:00:00,ROXAS BLVD.,Pedro Gil,40.03866212959605,40.23965345546595
2015-10-04 04:15:00,ROXAS BLVD.,Pedro Gil,39.99451098073615,40.19780420204664
2015-10-04 04:30:00,ROXAS BLVD.,Pedro Gil,39.94707826306278,40.14969904073245
2015-10-04 04:45:00,ROXAS BLVD.,Pedro Gil,39.8962873745376,40.09505819712958
2015-10-04 05:00:00,ROXAS BLVD.,Pedro Gil,39.842061713122305,40.03360189684429
2015-10-04 05:15:00,ROXAS BLVD.,Pedro Gil,39.78432467677859,39.96505036548282
2015-10-04 05:30:00,ROXAS BLVD.,Pedro Gil,39.72299966346811,39.88912382865138
2015-10-04 05:45:00,ROXAS BLVD.,Pedro Gil,39.65801007115256,39.80554251195621
2015-10-04 06:00:00,ROXAS BLVD.,Pedro Gil,39.58927929779363,39.71402664100358
2015-10-04 06:15:00,ROXAS BLVD.,Pedro Gil,39.517228167104676,39.61497601038034
2015-10-04 06:30:00,ROXAS BLVD.,Pedro Gil,39.444267205805716,39.51150869059605
2015-10-04 06:45:00,ROXAS BLVD.,Pedro Gil,39.37330436636849,39.40742232114093
2015-10-04 07:00:00,ROXAS BLVD.,Pedro Gil,39.30724760126466,39.30651454150516
2015-10-04 07:15:00,ROXAS BLVD.,Pedro Gil,39.24900486296596,39.212582991178934
2015-10-04 07:30:00,ROXAS BLVD.,Pedro Gil,39.20148410394409,39.12942530965247
2015-10-04 07:45:00,ROXAS BLVD.,Pedro Gil,39.16759327667074,39.06083913641594
2015-10-04 08:00:00,ROXAS BLVD.,Pedro Gil,39.150240333617646,39.01062211095958
2015-10-04 08:15:00,ROXAS BLVD.,Pedro Gil,39.15233322725648,38.982571872773576
2015-10-04 08:30:00,ROXAS BLVD.,Pedro Gil,39.17677991005897,38.98048606134813
2015-10-04 08:45:00,ROXAS BLVD.,Pedro Gil,39.22648833449681,39.00816231617344
2015-10-04 09:00:00,ROXAS BLVD.,Pedro Gil,39.3043664530417,39.069398276739705
2015-10-04 09:15:00,ROXAS BLVD.,Pedro Gil,39.413322218165355,39.16799158253712
2015-10-04 09:30:00,ROXAS BLVD.,Pedro Gil,39.55626358233948,39.3077398730559
2015-10-04 09:45:00,ROXAS BLVD.,Pedro Gil,39.73609849803578,39.49244078778624
2015-10-04 10:00:00,ROXAS BLVD.,Pedro Gil,39.95573491772597,39.72589196621835
2015-10-04 10:15:00,ROXAS BLVD.,Pedro Gil,40.218080793881725,40.0118910478424
2015-10-04 10:30:00,ROXAS BLVD.,Pedro Gil,40.52188629808618,40.3496402412934
2015-10-04 10:45:00,ROXAS BLVD.,Pedro Gil,40.849270478368005,40.719960031785426
2015-10-04 11:00:00,ROXAS BLVD.,Pedro Gil,41.17819460186731,41.099075473677345
2015-10-04 11:15:00,ROXAS BLVD.,Pedro Gil,41.48661993572416,41.46321162132802
2015-10-04 11:30:00,ROXAS BLVD.,Pedro Gil,41.75250774707866,41.78859352909632
2015-10-04 11:45:00,ROXAS BLVD.,Pedro Gil,41.953819303070894,42.051446251341105
2015-10-04 12:00:00,ROXAS BLVD.,Pedro Gil,42.06851587084096,42.22799484242124
2015-10-04 12:15:00,ROXAS BLVD.,Pedro Gil,42.07455871752893,42.29446435669559
2015-10-04 12:30:00,ROXAS BLVD.,Pedro Gil,41.949909110274916,42.22707984852303
2015-10-04 12:45:00,ROXAS BLVD.,Pedro Gil,41.67252831621898,42.002066372262426
2015-10-04 13:00:00,ROXAS BLVD.,Pedro Gil,41.220377602501244,41.595648982272635
2015-10-04 13:15:00,ROXAS BLVD.,Pedro Gil,40.571418236261756,40.98405273291252
2015-10-04 13:30:00,ROXAS BLVD.,Pedro Gil,39.703611484640646,40.14350267854094
2015-10-04 13:45:00,ROXAS BLVD.,Pedro Gil,38.59491861477797,39.05022387351677
2015-10-04 14:00:00,ROXAS BLVD.,Pedro Gil,37.22330089381384,37.68044137219889
2015-10-04 14:15:00,ROXAS BLVD.,Pedro Gil,35.56671958888835,36.01038022894614
2015-10-04 14:30:00,ROXAS BLVD.,Pedro Gil,33.60313596714156,34.016265498117406
2015-10-04 14:45:00,ROXAS BLVD.,Pedro Gil,31.330853528890568,31.67981530423251
2015-10-04 15:00:00,ROXAS BLVD.,Pedro Gil,28.829544707160288,29.004720052455156
2015-10-04 15:15:00,ROXAS BLVD.,Pedro Gil,26.209840567213632,26.043068487058743
2015-10-04 15:30:00,ROXAS BLVD.,Pedro Gil,23.625595425554923,23.032452986197455
2015-10-04 15:45:00,ROXAS BLVD.,Pedro Gil,21.23553913444126,20.289531778966026
2015-10-04 16:00:00,ROXAS BLVD.,Pedro Gil,19.148148390609833,18.025136127043176
2015-10-04 16:15:00,ROXAS BLVD.,Pedro Gil,17.399428898204214,16.261803945376194
2015-10-04 16:30:00,ROXAS BLVD.,Pedro Gil,16.009461484044134,14.979842224817444
2015-10-04 16:45:00,ROXAS BLVD.,Pedro Gil,14.998326974949354,14.15955795621929
2015-10-04 17:00:00,ROXAS BLVD.,Pedro Gil,14.372017091713245,13.771328360462517
2015-10-04 17:15:00,ROXAS BLVD.,Pedro Gil,14.080167131023625,13.745811578541595
2015-10-04 17:30:00,ROXAS BLVD.,Pedro Gil,14.058323283541927,14.003735981479398
2015-10-04 17:45:00,ROXAS BLVD.,Pedro Gil,14.242031739929576,14.465829940298804
2015-10-04 18:00:00,ROXAS BLVD.,Pedro Gil,14.566838690848016,15.052821826022702
2015-10-04 18:15:00,ROXAS BLVD.,Pedro Gil,14.96829032695867,15.68544000967397
2015-10-04 18:30:00,ROXAS BLVD.,Pedro Gil,15.381932838922975,16.284412862275488
2015-10-04 18:45:00,ROXAS BLVD.,Pedro Gil,15.743312417402354,16.77046875485013
2015-10-04 19:00:00,ROXAS BLVD.,Pedro Gil,15.987975253058256,17.064336058420793
2015-10-04 19:15:00,ROXAS BLVD.,Pedro Gil,16.067971635053496,17.10805225493653
2015-10-04 19:30:00,ROXAS BLVD.,Pedro Gil,16.001368246556517,16.928891270051142
2015-10-04 19:45:00,ROXAS BLVD.,Pedro Gil,15.822735869237137,16.575436140344607
2015-10-04 20:00:00,ROXAS BLVD.,Pedro Gil,15.566645284765189,16.096269902396912
