dt,lineName,stationName,statusN,statusS
2015-06-20 21:00:00,ESPAÑA,Gov. Forbes - Lacson,15.504938559569055,15.587386817161674
2015-06-20 21:15:00,ESPAÑA,Gov. Forbes - Lacson,15.504918815338549,15.590025026634828
2015-06-20 21:30:00,ESPAÑA,Gov. Forbes - Lacson,15.504897202400775,15.592698635167558
2015-06-20 21:45:00,ESPAÑA,Gov. Forbes - Lacson,15.504873701965927,15.595407832141879
2015-06-20 22:00:00,ESPAÑA,Gov. Forbes - Lacson,15.504848295244203,15.598152806939812
2015-06-20 22:15:00,ESPAÑA,Gov. Forbes - Lacson,15.504820963445798,15.600933748943374
2015-06-20 22:30:00,ESPAÑA,Gov. Forbes - Lacson,15.504791687780909,15.603750847534583
2015-06-20 22:45:00,ESPAÑA,Gov. Forbes - Lacson,15.504760449459736,15.606604292095453
2015-06-20 23:00:00,ESPAÑA,Gov. Forbes - Lacson,15.504727229692467,15.60949427200801
2015-06-20 23:15:00,ESPAÑA,Gov. Forbes - Lacson,15.504692009689306,15.612420976654272
2015-06-20 23:30:00,ESPAÑA,Gov. Forbes - Lacson,15.504654770660444,15.615384595416252
2015-06-20 23:45:00,ESPAÑA,Gov. Forbes - Lacson,15.504615493816083,15.618385317675973
2015-06-21 00:00:00,ESPAÑA,Gov. Forbes - Lacson,15.50457416036641,15.621423332815445
2015-06-21 00:15:00,ESPAÑA,Gov. Forbes - Lacson,15.504530751521632,15.624498830216693
2015-06-21 00:30:00,ESPAÑA,Gov. Forbes - Lacson,15.504485248491937,15.627611999261735
2015-06-21 00:45:00,ESPAÑA,Gov. Forbes - Lacson,15.504437632487528,15.63076302933259
2015-06-21 01:00:00,ESPAÑA,Gov. Forbes - Lacson,15.504387884718597,15.633952109811274
2015-06-21 01:15:00,ESPAÑA,Gov. Forbes - Lacson,15.504335986395338,15.637179430079806
2015-06-21 01:30:00,ESPAÑA,Gov. Forbes - Lacson,15.504281918727951,15.640445179520201
2015-06-21 01:45:00,ESPAÑA,Gov. Forbes - Lacson,15.504225662926634,15.643749547514485
2015-06-21 02:00:00,ESPAÑA,Gov. Forbes - Lacson,15.504167200201579,15.647092723444668
2015-06-21 02:15:00,ESPAÑA,Gov. Forbes - Lacson,15.504106511762982,15.650474896692774
2015-06-21 02:30:00,ESPAÑA,Gov. Forbes - Lacson,15.504043588545175,15.652244268965699
2015-06-21 02:45:00,ESPAÑA,Gov. Forbes - Lacson,15.503978460379004,15.64414109126984
2015-06-21 03:00:00,ESPAÑA,Gov. Forbes - Lacson,15.503911166819446,15.616253626936476
2015-06-21 03:15:00,ESPAÑA,Gov. Forbes - Lacson,15.50384174742148,15.558670139296893
2015-06-21 03:30:00,ESPAÑA,Gov. Forbes - Lacson,15.503770241740083,15.461478891682372
2015-06-21 03:45:00,ESPAÑA,Gov. Forbes - Lacson,15.503696689330242,15.3168714470226
2015-06-21 04:00:00,ESPAÑA,Gov. Forbes - Lacson,15.503621129746932,15.125452566640933
2015-06-21 04:15:00,ESPAÑA,Gov. Forbes - Lacson,15.503543602545125,14.889930311459128
2015-06-21 04:30:00,ESPAÑA,Gov. Forbes - Lacson,15.503464147279809,14.613012742398958
2015-06-21 04:45:00,ESPAÑA,Gov. Forbes - Lacson,15.503382803505959,14.308700931972716
2015-06-21 05:00:00,ESPAÑA,Gov. Forbes - Lacson,15.503299610778553,14.036167999054904
2015-06-21 05:15:00,ESPAÑA,Gov. Forbes - Lacson,15.503214608652577,13.865880074110551
2015-06-21 05:30:00,ESPAÑA,Gov. Forbes - Lacson,15.503127836683,13.868303287604691
2015-06-21 05:45:00,ESPAÑA,Gov. Forbes - Lacson,15.503039334424807,14.113903770002358
2015-06-21 06:00:00,ESPAÑA,Gov. Forbes - Lacson,15.502949141432978,14.667522402272164
2015-06-21 06:15:00,ESPAÑA,Gov. Forbes - Lacson,15.50285729726248,15.571499067397031
2015-06-21 06:30:00,ESPAÑA,Gov. Forbes - Lacson,15.502763841468308,16.86254839886346
2015-06-21 06:45:00,ESPAÑA,Gov. Forbes - Lacson,15.502668813605435,18.57738503015795
2015-06-21 07:00:00,ESPAÑA,Gov. Forbes - Lacson,15.502572253228834,20.729390019801684
2015-06-21 07:15:00,ESPAÑA,Gov. Forbes - Lacson,15.502474199893491,23.23861012645458
2015-06-21 07:30:00,ESPAÑA,Gov. Forbes - Lacson,15.502374693154383,26.001758533811252
2015-06-21 07:45:00,ESPAÑA,Gov. Forbes - Lacson,15.502273772566488,28.906887351703222
2015-06-21 08:00:00,ESPAÑA,Gov. Forbes - Lacson,15.502171477684785,31.80827492967493
2015-06-21 08:15:00,ESPAÑA,Gov. Forbes - Lacson,15.502067848064256,34.56436810640848
2015-06-21 08:30:00,ESPAÑA,Gov. Forbes - Lacson,15.501962923259876,37.07187394511065
2015-06-21 08:45:00,ESPAÑA,Gov. Forbes - Lacson,15.501856742826627,39.236846931328095
2015-06-21 09:00:00,ESPAÑA,Gov. Forbes - Lacson,15.501749346319482,40.96534155060743
2015-06-21 09:15:00,ESPAÑA,Gov. Forbes - Lacson,15.50164077329343,42.1814232680813
2015-06-21 09:30:00,ESPAÑA,Gov. Forbes - Lacson,15.50153106330344,42.88120146722643
2015-06-21 09:45:00,ESPAÑA,Gov. Forbes - Lacson,15.501420255904497,43.07879651110553
2015-06-21 10:00:00,ESPAÑA,Gov. Forbes - Lacson,15.501308390651575,42.78832876278134
2015-06-21 10:15:00,ESPAÑA,Gov. Forbes - Lacson,15.501195507099657,42.02391858531657
2015-06-21 10:30:00,ESPAÑA,Gov. Forbes - Lacson,15.501081644803723,40.799686341773956
2015-06-21 10:45:00,ESPAÑA,Gov. Forbes - Lacson,15.500966843318745,39.12975239521621
2015-06-21 11:00:00,ESPAÑA,Gov. Forbes - Lacson,15.500851142199712,37.02823710870608
2015-06-21 11:15:00,ESPAÑA,Gov. Forbes - Lacson,15.500734581001597,34.53047011835544
2015-06-21 11:30:00,ESPAÑA,Gov. Forbes - Lacson,15.500617199279379,31.756618152472917
2015-06-21 11:45:00,ESPAÑA,Gov. Forbes - Lacson,15.500499036588034,28.848057212416315
2015-06-21 12:00:00,ESPAÑA,Gov. Forbes - Lacson,15.500380132482551,25.949799540944955
2015-06-21 12:15:00,ESPAÑA,Gov. Forbes - Lacson,15.500260526517897,23.215187506636067
2015-06-21 12:30:00,ESPAÑA,Gov. Forbes - Lacson,15.500140258249056,20.761632549278907
2015-06-21 12:45:00,ESPAÑA,Gov. Forbes - Lacson,15.500019367231008,18.641500024728614
2015-06-21 13:00:00,ESPAÑA,Gov. Forbes - Lacson,15.499897893018733,16.892447477803866
2015-06-21 13:15:00,ESPAÑA,Gov. Forbes - Lacson,15.499775875167206,15.55213245332333
2015-06-21 13:30:00,ESPAÑA,Gov. Forbes - Lacson,15.499653353231409,14.640898887693304
2015-06-21 13:45:00,ESPAÑA,Gov. Forbes - Lacson,15.49953036676632,14.109836283670571
2015-06-21 14:00:00,ESPAÑA,Gov. Forbes - Lacson,15.499406955326913,13.892720535599537
2015-06-21 14:15:00,ESPAÑA,Gov. Forbes - Lacson,15.499283158468177,13.92332753782461
2015-06-21 14:30:00,ESPAÑA,Gov. Forbes - Lacson,15.499159015745082,14.135433184690196
2015-06-21 14:45:00,ESPAÑA,Gov. Forbes - Lacson,15.499034566712616,14.462813370540708
2015-06-21 15:00:00,ESPAÑA,Gov. Forbes - Lacson,15.498909850925747,14.839243989720549
2015-06-21 15:15:00,ESPAÑA,Gov. Forbes - Lacson,15.498784907939465,15.198500936574124
2015-06-21 15:30:00,ESPAÑA,Gov. Forbes - Lacson,15.498659777308736,15.48639254300965
2015-06-21 15:45:00,ESPAÑA,Gov. Forbes - Lacson,15.498534498588553,15.696856891190553
2015-06-21 16:00:00,ESPAÑA,Gov. Forbes - Lacson,15.498409111333883,15.835864500844067
2015-06-21 16:15:00,ESPAÑA,Gov. Forbes - Lacson,15.49828365509971,15.909385891697431
2015-06-21 16:30:00,ESPAÑA,Gov. Forbes - Lacson,15.498158169441016,15.923391583477876
2015-06-21 16:45:00,ESPAÑA,Gov. Forbes - Lacson,15.498032693912778,15.885965272543773
2015-06-21 17:00:00,ESPAÑA,Gov. Forbes - Lacson,15.49790726806997,15.813643361778018
2015-06-21 17:15:00,ESPAÑA,Gov. Forbes - Lacson,15.497781931467575,15.725075430694648
2015-06-21 17:30:00,ESPAÑA,Gov. Forbes - Lacson,15.497656723660572,15.638911058807697
2015-06-21 17:45:00,ESPAÑA,Gov. Forbes - Lacson,15.497531684203944,15.570248217162225
2015-06-21 18:00:00,ESPAÑA,Gov. Forbes - Lacson,15.497406852652661,15.519978442927364
2015-06-21 18:15:00,ESPAÑA,Gov. Forbes - Lacson,15.497282268561706,15.48544166480328
2015-06-21 18:30:00,ESPAÑA,Gov. Forbes - Lacson,15.497157971486063,15.46397781149015
2015-06-21 18:45:00,ESPAÑA,Gov. Forbes - Lacson,15.497034000980701,15.45292681168812
2015-06-21 19:00:00,ESPAÑA,Gov. Forbes - Lacson,15.496910396600606,15.449628594097366
2015-06-21 19:15:00,ESPAÑA,Gov. Forbes - Lacson,15.496787197900755,15.451423087418044
2015-06-21 19:30:00,ESPAÑA,Gov. Forbes - Lacson,15.496664444436128,15.455650220350329
2015-06-21 19:45:00,ESPAÑA,Gov. Forbes - Lacson,15.496542175761702,15.460094043436525
2015-06-21 20:00:00,ESPAÑA,Gov. Forbes - Lacson,15.496420431432457,15.46431509458756
2015-06-21 20:15:00,ESPAÑA,Gov. Forbes - Lacson,15.496299251003371,15.468318033556505
2015-06-21 20:30:00,ESPAÑA,Gov. Forbes - Lacson,15.496178674029423,15.472107520096426
2015-06-21 20:45:00,ESPAÑA,Gov. Forbes - Lacson,15.496058740065596,15.475688213960401
2015-06-21 21:00:00,ESPAÑA,Gov. Forbes - Lacson,15.495939488666863,15.479064774901502
2015-06-21 21:15:00,ESPAÑA,Gov. Forbes - Lacson,15.495820959388205,15.4822418626728
2015-06-21 21:30:00,ESPAÑA,Gov. Forbes - Lacson,15.495703191784605,15.485224137027364
2015-06-21 21:45:00,ESPAÑA,Gov. Forbes - Lacson,15.495586225411031,15.488016257718268
2015-06-21 22:00:00,ESPAÑA,Gov. Forbes - Lacson,15.495470099822475,15.49062288449859
2015-06-21 22:15:00,ESPAÑA,Gov. Forbes - Lacson,15.49535485457391,15.49304867712139
2015-06-21 22:30:00,ESPAÑA,Gov. Forbes - Lacson,15.495240529220316,15.495298295339747
2015-06-21 22:45:00,ESPAÑA,Gov. Forbes - Lacson,15.495127163316667,15.497376398906741
2015-06-21 23:00:00,ESPAÑA,Gov. Forbes - Lacson,15.495014796417948,15.499287647575429
2015-06-21 23:15:00,ESPAÑA,Gov. Forbes - Lacson,15.494903468079137,15.501036701098892
2015-06-21 23:30:00,ESPAÑA,Gov. Forbes - Lacson,15.49479321785521,15.5026282192302
2015-06-21 23:45:00,ESPAÑA,Gov. Forbes - Lacson,15.49468408530115,15.504066861722423
2015-06-22 00:00:00,ESPAÑA,Gov. Forbes - Lacson,15.49457610997193,15.50535728832863
2015-06-22 00:15:00,ESPAÑA,Gov. Forbes - Lacson,15.494469331422536,15.50650415880191
2015-06-22 00:30:00,ESPAÑA,Gov. Forbes - Lacson,15.494363789207943,15.507512132895318
2015-06-22 00:45:00,ESPAÑA,Gov. Forbes - Lacson,15.494259522883127,15.508385870361927
2015-06-22 01:00:00,ESPAÑA,Gov. Forbes - Lacson,15.494156572003076,15.50913003095482
2015-06-22 01:15:00,ESPAÑA,Gov. Forbes - Lacson,15.49405497612276,15.509749274427058
2015-06-22 01:30:00,ESPAÑA,Gov. Forbes - Lacson,15.493954774797162,15.510248260531716
2015-06-22 01:45:00,ESPAÑA,Gov. Forbes - Lacson,15.493856007581257,15.510631649021867
2015-06-22 02:00:00,ESPAÑA,Gov. Forbes - Lacson,15.493758714030026,15.510904099650586
2015-06-22 02:15:00,ESPAÑA,Gov. Forbes - Lacson,15.493662933698454,15.511070272170938
2015-06-22 02:30:00,ESPAÑA,Gov. Forbes - Lacson,15.493568706141513,15.511134826336004
2015-06-22 02:45:00,ESPAÑA,Gov. Forbes - Lacson,15.493476070914186,15.51110242189885
2015-06-22 03:00:00,ESPAÑA,Gov. Forbes - Lacson,15.493385067571445,15.51097771861255
2015-06-22 03:15:00,ESPAÑA,Gov. Forbes - Lacson,15.493295735668276,15.510765376230173
2015-06-22 03:30:00,ESPAÑA,Gov. Forbes - Lacson,15.493208114759655,15.510470054504795
2015-06-22 03:45:00,ESPAÑA,Gov. Forbes - Lacson,15.493122244400562,15.510096413189482
2015-06-22 04:00:00,ESPAÑA,Gov. Forbes - Lacson,15.493038164145975,15.509649112037314
2015-06-22 04:15:00,ESPAÑA,Gov. Forbes - Lacson,15.492955913550873,15.509132810801363
2015-06-22 04:30:00,ESPAÑA,Gov. Forbes - Lacson,15.492875532170235,15.508552169234694
2015-06-22 04:45:00,ESPAÑA,Gov. Forbes - Lacson,15.49279705955904,15.507911847090384
2015-06-22 05:00:00,ESPAÑA,Gov. Forbes - Lacson,15.492720535272268,15.507216504121505
2015-06-22 05:15:00,ESPAÑA,Gov. Forbes - Lacson,15.492645998864896,15.506470800081123
2015-06-22 05:30:00,ESPAÑA,Gov. Forbes - Lacson,15.492573489891909,15.505679394722318
2015-06-22 05:45:00,ESPAÑA,Gov. Forbes - Lacson,15.492503047908274,15.504846947798157
2015-06-22 06:00:00,ESPAÑA,Gov. Forbes - Lacson,15.492434712468981,15.503978119061715
2015-06-22 06:15:00,ESPAÑA,Gov. Forbes - Lacson,15.492368523129002,15.503077568266063
2015-06-22 06:30:00,ESPAÑA,Gov. Forbes - Lacson,15.492304519443321,15.50214995516427
2015-06-22 06:45:00,ESPAÑA,Gov. Forbes - Lacson,15.492242740966912,15.501199939509416
2015-06-22 07:00:00,ESPAÑA,Gov. Forbes - Lacson,15.492183227254758,15.500232181054566
2015-06-22 07:15:00,ESPAÑA,Gov. Forbes - Lacson,15.492126017861835,15.499251339552792
2015-06-22 07:30:00,ESPAÑA,Gov. Forbes - Lacson,15.492071152343126,15.498262074757168
2015-06-22 07:45:00,ESPAÑA,Gov. Forbes - Lacson,15.492018670253604,15.497269046420767
2015-06-22 08:00:00,ESPAÑA,Gov. Forbes - Lacson,15.491968611148254,15.496276914296661
2015-06-22 08:15:00,ESPAÑA,Gov. Forbes - Lacson,15.491921014582047,15.495290338137924
2015-06-22 08:30:00,ESPAÑA,Gov. Forbes - Lacson,15.49187592010997,15.494313977697617
2015-06-22 08:45:00,ESPAÑA,Gov. Forbes - Lacson,15.491833367287,15.493352492728825
2015-06-22 09:00:00,ESPAÑA,Gov. Forbes - Lacson,15.491793395668115,15.492410542984613
2015-06-22 09:15:00,ESPAÑA,Gov. Forbes - Lacson,15.491756044808293,15.49149278821806
2015-06-22 09:30:00,ESPAÑA,Gov. Forbes - Lacson,15.491721354262511,15.490603888182227
2015-06-22 09:45:00,ESPAÑA,Gov. Forbes - Lacson,15.491689363585758,15.489748502630196
2015-06-22 10:00:00,ESPAÑA,Gov. Forbes - Lacson,15.491660112332998,15.488931291315033
2015-06-22 10:15:00,ESPAÑA,Gov. Forbes - Lacson,15.491633640059218,15.488156913989815
2015-06-22 10:30:00,ESPAÑA,Gov. Forbes - Lacson,15.4916099863194,15.487430030407612
2015-06-22 10:45:00,ESPAÑA,Gov. Forbes - Lacson,15.491589190668519,15.48675530032149
2015-06-22 11:00:00,ESPAÑA,Gov. Forbes - Lacson,15.491571292661552,15.486137383484532
2015-06-22 11:15:00,ESPAÑA,Gov. Forbes - Lacson,15.49155633185348,15.4855809396498
2015-06-22 11:30:00,ESPAÑA,Gov. Forbes - Lacson,15.491544347799282,15.485090628570374
2015-06-22 11:45:00,ESPAÑA,Gov. Forbes - Lacson,15.49153538005394,15.484671109999322
2015-06-22 12:00:00,ESPAÑA,Gov. Forbes - Lacson,15.491529468172427,15.484327043689717
2015-06-22 12:15:00,ESPAÑA,Gov. Forbes - Lacson,15.491526651709723,15.484063089394631
2015-06-22 12:30:00,ESPAÑA,Gov. Forbes - Lacson,15.491526970220812,15.483883906867135
2015-06-22 12:45:00,ESPAÑA,Gov. Forbes - Lacson,15.49153046326067,15.48379285961032
2015-06-22 13:00:00,ESPAÑA,Gov. Forbes - Lacson,15.491537170384277,15.483788126127353
2015-06-22 13:15:00,ESPAÑA,Gov. Forbes - Lacson,15.491547131146604,15.483866588671418
2015-06-22 13:30:00,ESPAÑA,Gov. Forbes - Lacson,15.49156038510264,15.484025129495702
2015-06-22 13:45:00,ESPAÑA,Gov. Forbes - Lacson,15.491576971807362,15.484260630853397
2015-06-22 14:00:00,ESPAÑA,Gov. Forbes - Lacson,15.491596930815746,15.484569974997676
2015-06-22 14:15:00,ESPAÑA,Gov. Forbes - Lacson,15.491620301682772,15.48495004418173
2015-06-22 14:30:00,ESPAÑA,Gov. Forbes - Lacson,15.491647123963418,15.48539772065875
2015-06-22 14:45:00,ESPAÑA,Gov. Forbes - Lacson,15.491677437212669,15.485909886681908
2015-06-22 15:00:00,ESPAÑA,Gov. Forbes - Lacson,15.491711280985491,15.486483424504405
2015-06-22 15:15:00,ESPAÑA,Gov. Forbes - Lacson,15.491748694836877,15.487115216379415
2015-06-22 15:30:00,ESPAÑA,Gov. Forbes - Lacson,15.491789718321796,15.48780214456013
2015-06-22 15:45:00,ESPAÑA,Gov. Forbes - Lacson,15.491834390995235,15.488541091299734
2015-06-22 16:00:00,ESPAÑA,Gov. Forbes - Lacson,15.491882752412163,15.489328938851408
2015-06-22 16:15:00,ESPAÑA,Gov. Forbes - Lacson,15.49193484212757,15.49016256946834
2015-06-22 16:30:00,ESPAÑA,Gov. Forbes - Lacson,15.491990699696423,15.491038865403718
2015-06-22 16:45:00,ESPAÑA,Gov. Forbes - Lacson,15.492050364673712,15.491954708910725
2015-06-22 17:00:00,ESPAÑA,Gov. Forbes - Lacson,15.492113876614415,15.492906982242546
2015-06-22 17:15:00,ESPAÑA,Gov. Forbes - Lacson,15.4921812750735,15.493892567652374
2015-06-22 17:30:00,ESPAÑA,Gov. Forbes - Lacson,15.492252599605957,15.494908347393382
2015-06-22 17:45:00,ESPAÑA,Gov. Forbes - Lacson,15.492327889766761,15.495951203718764
2015-06-22 18:00:00,ESPAÑA,Gov. Forbes - Lacson,15.49240718511089,15.497018018881702
2015-06-22 18:15:00,ESPAÑA,Gov. Forbes - Lacson,15.492490525193324,15.498105675135381
2015-06-22 18:30:00,ESPAÑA,Gov. Forbes - Lacson,15.492577949569043,15.49921105473299
2015-06-22 18:45:00,ESPAÑA,Gov. Forbes - Lacson,15.492669497793022,15.500331039927714
2015-06-22 19:00:00,ESPAÑA,Gov. Forbes - Lacson,15.492765209420249,15.501462512972735
2015-06-22 19:15:00,ESPAÑA,Gov. Forbes - Lacson,15.492865124005688,15.502602356121237
2015-06-22 19:30:00,ESPAÑA,Gov. Forbes - Lacson,15.492969281104331,15.503747451626413
2015-06-22 19:45:00,ESPAÑA,Gov. Forbes - Lacson,15.49307772027115,15.504894681741437
2015-06-22 20:00:00,ESPAÑA,Gov. Forbes - Lacson,15.493190481061127,15.506040928719505
2015-06-22 20:15:00,ESPAÑA,Gov. Forbes - Lacson,15.493307603029246,15.507183074813804
2015-06-22 20:30:00,ESPAÑA,Gov. Forbes - Lacson,15.493429125730476,15.508318002277509
2015-06-22 20:45:00,ESPAÑA,Gov. Forbes - Lacson,15.493555088719798,15.509442593363811
2015-06-22 21:00:00,ESPAÑA,Gov. Forbes - Lacson,15.493685531552194,15.5105537303259
2015-06-22 21:15:00,ESPAÑA,Gov. Forbes - Lacson,15.493820493782648,15.511648295416952
2015-06-22 21:30:00,ESPAÑA,Gov. Forbes - Lacson,15.493960014966126,15.512723170890157
2015-06-22 21:45:00,ESPAÑA,Gov. Forbes - Lacson,15.494104134657617,15.5137752389987
2015-06-22 22:00:00,ESPAÑA,Gov. Forbes - Lacson,15.494252892412096,15.51480138199577
2015-06-22 22:15:00,ESPAÑA,Gov. Forbes - Lacson,15.494406327784542,15.515798482134544
2015-06-22 22:30:00,ESPAÑA,Gov. Forbes - Lacson,15.494564480329933,15.516763421668218
2015-06-22 22:45:00,ESPAÑA,Gov. Forbes - Lacson,15.494727389603256,15.517693082849975
2015-06-22 23:00:00,ESPAÑA,Gov. Forbes - Lacson,15.494895095159475,15.518584347932991
2015-06-22 23:15:00,ESPAÑA,Gov. Forbes - Lacson,15.495067636553582,15.519434099170464
2015-06-22 23:30:00,ESPAÑA,Gov. Forbes - Lacson,15.495245053340552,15.52023921881557
2015-06-22 23:45:00,ESPAÑA,Gov. Forbes - Lacson,15.495427385075361,15.520996589121497
2015-06-23 00:00:00,ESPAÑA,Gov. Forbes - Lacson,15.49561467131299,15.521703092341433
2015-06-23 00:15:00,ESPAÑA,Gov. Forbes - Lacson,15.49580695160842,15.52235561072856
2015-06-23 00:30:00,ESPAÑA,Gov. Forbes - Lacson,15.496004265516625,15.52295102653607
2015-06-23 00:45:00,ESPAÑA,Gov. Forbes - Lacson,15.496206652592589,15.523486222017139
2015-06-23 01:00:00,ESPAÑA,Gov. Forbes - Lacson,15.496414152391294,15.52395807942496
2015-06-23 01:15:00,ESPAÑA,Gov. Forbes - Lacson,15.496626804467706,15.524363481012713
2015-06-23 01:30:00,ESPAÑA,Gov. Forbes - Lacson,15.496844648376813,15.524699309033588
2015-06-23 01:45:00,ESPAÑA,Gov. Forbes - Lacson,15.497067723673593,15.524962445740771
2015-06-23 02:00:00,ESPAÑA,Gov. Forbes - Lacson,15.497296069913027,15.52514977338744
2015-06-23 02:15:00,ESPAÑA,Gov. Forbes - Lacson,15.497529726650088,15.525258174226789
2015-06-23 02:30:00,ESPAÑA,Gov. Forbes - Lacson,15.49776873343976,15.525284530512
2015-06-23 02:45:00,ESPAÑA,Gov. Forbes - Lacson,15.498013129837023,15.525225724496254
2015-06-23 03:00:00,ESPAÑA,Gov. Forbes - Lacson,15.498262955396848,15.525078638432742
2015-06-23 03:15:00,ESPAÑA,Gov. Forbes - Lacson,15.498518249674223,15.524840154574653
2015-06-23 03:30:00,ESPAÑA,Gov. Forbes - Lacson,15.49877905222412,15.524507155175163
2015-06-23 03:45:00,ESPAÑA,Gov. Forbes - Lacson,15.49904540260152,15.524076522487464
2015-06-23 04:00:00,ESPAÑA,Gov. Forbes - Lacson,15.49931734036141,15.523545138764739
2015-06-23 04:15:00,ESPAÑA,Gov. Forbes - Lacson,15.499594905058757,15.522909886260177
2015-06-23 04:30:00,ESPAÑA,Gov. Forbes - Lacson,15.499878136248544,15.522167647226956
2015-06-23 04:45:00,ESPAÑA,Gov. Forbes - Lacson,15.500167073485754,15.521315303918263
2015-06-23 05:00:00,ESPAÑA,Gov. Forbes - Lacson,15.500461756325361,15.520349738587289
2015-06-23 05:15:00,ESPAÑA,Gov. Forbes - Lacson,15.500762224322344,15.51926783348722
2015-06-23 05:30:00,ESPAÑA,Gov. Forbes - Lacson,15.501068517031683,15.518066470871235
2015-06-23 05:45:00,ESPAÑA,Gov. Forbes - Lacson,15.50138067400836,15.516742532992524
2015-06-23 06:00:00,ESPAÑA,Gov. Forbes - Lacson,15.501698734807349,15.515294894046807
2015-06-23 06:15:00,ESPAÑA,Gov. Forbes - Lacson,15.50202273898363,15.513730395999932
2015-06-23 06:30:00,ESPAÑA,Gov. Forbes - Lacson,15.502352726092191,15.512057872760293
2015-06-23 06:45:00,ESPAÑA,Gov. Forbes - Lacson,15.502688735687993,15.510286158236278
2015-06-23 07:00:00,ESPAÑA,Gov. Forbes - Lacson,15.503030807326033,15.508424086336275
2015-06-23 07:15:00,ESPAÑA,Gov. Forbes - Lacson,15.503378980561273,15.506480490968668
2015-06-23 07:30:00,ESPAÑA,Gov. Forbes - Lacson,15.503733294948706,15.504464206041854
2015-06-23 07:45:00,ESPAÑA,Gov. Forbes - Lacson,15.504093790043303,15.502384065464218
2015-06-23 08:00:00,ESPAÑA,Gov. Forbes - Lacson,15.50446050540005,15.500248903144142
2015-06-23 08:15:00,ESPAÑA,Gov. Forbes - Lacson,15.504833480573922,15.498067552990019
2015-06-23 08:30:00,ESPAÑA,Gov. Forbes - Lacson,15.505212755119892,15.495848848910247
2015-06-23 08:45:00,ESPAÑA,Gov. Forbes - Lacson,15.50559836859295,15.493601624813195
2015-06-23 09:00:00,ESPAÑA,Gov. Forbes - Lacson,15.505990360548065,15.491334714607271
2015-06-23 09:15:00,ESPAÑA,Gov. Forbes - Lacson,15.506388770540225,15.489056952200846
2015-06-23 09:30:00,ESPAÑA,Gov. Forbes - Lacson,15.5067936381244,15.486777171502318
2015-06-23 09:45:00,ESPAÑA,Gov. Forbes - Lacson,15.507205002855574,15.484504206420079
2015-06-23 10:00:00,ESPAÑA,Gov. Forbes - Lacson,15.507622904288727,15.482246890862505
2015-06-23 10:15:00,ESPAÑA,Gov. Forbes - Lacson,15.508047381978837,15.480014058737995
