dt,lineName,stationName,statusN,statusS
2015-10-29 02:30:00,ESPAÑA,P.Noval,40.376325488467266,41.78320375062567
2015-10-29 02:45:00,ESPAÑA,P.Noval,40.38871441238103,41.207890933175335
2015-10-29 03:00:00,ESPAÑA,P.Noval,40.399821749997585,40.48255506740619
2015-10-29 03:15:00,ESPAÑA,P.Noval,40.4095676439491,39.925570498038596
2015-10-29 03:30:00,ESPAÑA,P.Noval,40.41787223686777,39.57360221655817
2015-10-29 03:45:00,ESPAÑA,P.Noval,40.42465567138581,39.39288787614183
2015-10-29 04:00:00,ESPAÑA,P.Noval,40.42983809013539,39.349665129966496
2015-10-29 04:15:00,ESPAÑA,P.Noval,40.433339635748716,39.41017163120911
2015-10-29 04:30:00,ESPAÑA,P.Noval,40.435080450857946,39.54064503304657
2015-10-29 04:45:00,ESPAÑA,P.Noval,40.43498067809531,39.70732298865583
2015-10-29 05:00:00,ESPAÑA,P.Noval,40.43296046009296,39.87644315121379
2015-10-29 05:15:00,ESPAÑA,P.Noval,40.42893993948312,40.0202262174594
2015-10-29 05:30:00,ESPAÑA,P.Noval,40.422839258897966,40.13482505837964
2015-10-29 05:45:00,ESPAÑA,P.Noval,40.41457856096969,40.2223755885235
2015-10-29 06:00:00,ESPAÑA,P.Noval,40.404077988330485,40.285013722440006
2015-10-29 06:15:00,ESPAÑA,P.Noval,40.391257683612544,40.32487537467814
2015-10-29 06:30:00,ESPAÑA,P.Noval,40.376037789448056,40.34409645978691
2015-10-29 06:45:00,ESPAÑA,P.Noval,40.3583384484692,40.34481289231532
2015-10-29 07:00:00,ESPAÑA,P.Noval,40.33807980330819,40.32916058681236
2015-10-29 07:15:00,ESPAÑA,P.Noval,40.3151819965972,40.29927545782705
2015-10-29 07:30:00,ESPAÑA,P.Noval,40.28956517096841,40.25729341990838
2015-10-29 07:45:00,ESPAÑA,P.Noval,40.261149469054025,40.20535038760535
2015-10-29 08:00:00,ESPAÑA,P.Noval,40.22985503348626,40.145582275466964
2015-10-29 08:15:00,ESPAÑA,P.Noval,40.195602006897246,40.080124998042216
2015-10-29 08:30:00,ESPAÑA,P.Noval,40.15831053191925,40.01111446988012
2015-10-29 08:45:00,ESPAÑA,P.Noval,40.1179007511844,39.94068660552966
2015-10-29 09:00:00,ESPAÑA,P.Noval,40.074292807324916,39.87097731953986
2015-10-29 09:15:00,ESPAÑA,P.Noval,40.02740684297297,39.80412252645971
2015-10-29 09:30:00,ESPAÑA,P.Noval,39.97716300076077,39.74225814083821
2015-10-29 09:45:00,ESPAÑA,P.Noval,39.92348142332051,39.687520077224356
2015-10-29 10:00:00,ESPAÑA,P.Noval,39.86628225328435,39.642044250167146
2015-10-29 10:15:00,ESPAÑA,P.Noval,39.805485633284526,39.6079665742156
2015-10-29 10:30:00,ESPAÑA,P.Noval,39.74101170595319,39.58742296391871
2015-10-29 10:45:00,ESPAÑA,P.Noval,39.672780613922555,39.58254933382549
2015-10-29 11:00:00,ESPAÑA,P.Noval,39.6007124998248,39.5954815984849
2015-10-29 11:15:00,ESPAÑA,P.Noval,39.52472750629213,39.628355672446
2015-10-29 11:30:00,ESPAÑA,P.Noval,39.44474577595672,39.68330747025774
2015-10-29 11:45:00,ESPAÑA,P.Noval,39.36068745145076,39.76247290646914
2015-10-29 12:00:00,ESPAÑA,P.Noval,39.27247267540646,39.86798789562921
2015-10-29 12:15:00,ESPAÑA,P.Noval,39.18002159045599,40.00198835228694
2015-10-29 12:30:00,ESPAÑA,P.Noval,39.08325433923156,40.166610190991335
2015-10-29 12:45:00,ESPAÑA,P.Noval,38.98209106436535,40.3639893262914
2015-10-29 13:00:00,ESPAÑA,P.Noval,38.87645190848953,40.596261672736134
2015-10-29 13:15:00,ESPAÑA,P.Noval,38.76625701423633,40.86556314487453
2015-10-29 13:30:00,ESPAÑA,P.Noval,38.65142652423793,41.17402965725561
2015-10-29 13:45:00,ESPAÑA,P.Noval,38.51111353902461,41.47809133636232
2015-10-29 14:00:00,ESPAÑA,P.Noval,38.24140299071915,41.55135515641351
2015-10-29 14:15:00,ESPAÑA,P.Noval,37.71761276934244,41.12172230356198
2015-10-29 14:30:00,ESPAÑA,P.Noval,36.815060764915316,39.91709396396053
2015-10-29 14:45:00,ESPAÑA,P.Noval,35.409064867458675,37.66537132376199
2015-10-29 15:00:00,ESPAÑA,P.Noval,33.42285911159973,34.22046638673898
2015-10-29 15:15:00,ESPAÑA,P.Noval,30.971342110390985,29.940334427143437
2015-10-29 15:30:00,ESPAÑA,P.Noval,28.233112304240443,25.375311655380838
2015-10-29 15:45:00,ESPAÑA,P.Noval,25.445319560567043,21.286251046421476
2015-10-29 16:00:00,ESPAÑA,P.Noval,22.819759810235166,18.164606077050426
2015-10-29 16:15:00,ESPAÑA,P.Noval,20.472428066678383,15.983207400727197
2015-10-29 16:30:00,ESPAÑA,P.Noval,18.496514939968954,14.598970892472451
2015-10-29 16:45:00,ESPAÑA,P.Noval,16.985211040179156,13.868812427306828
2015-10-29 17:00:00,ESPAÑA,P.Noval,15.993037641687861,13.649647880250988
2015-10-29 17:15:00,ESPAÑA,P.Noval,15.419838676100342,13.798393126325566
2015-10-29 17:30:00,ESPAÑA,P.Noval,15.126788739328468,14.171964040551222
2015-10-29 17:45:00,ESPAÑA,P.Noval,14.975062427284115,14.627276497948591
2015-10-29 18:00:00,ESPAÑA,P.Noval,14.849456610940479,15.045288722552735
2015-10-29 18:15:00,ESPAÑA,P.Noval,14.729257261516041,15.403128334456298
2015-10-29 18:30:00,ESPAÑA,P.Noval,14.617372625290608,15.70196530276635
2015-10-29 18:45:00,ESPAÑA,P.Noval,14.516710948543988,15.942969596589952
2015-10-29 19:00:00,ESPAÑA,P.Noval,14.430180477555986,16.127311185034145
2015-10-29 19:15:00,ESPAÑA,P.Noval,14.360689458606405,16.256160037206
2015-10-29 19:30:00,ESPAÑA,P.Noval,14.311146137975054,16.330686122212565
2015-10-29 19:45:00,ESPAÑA,P.Noval,14.284458761941734,16.352059409160912
2015-10-29 20:00:00,ESPAÑA,P.Noval,14.283535576786253,16.321449867158087
2015-10-29 20:15:00,ESPAÑA,P.Noval,14.31128482878842,16.240027465311154
2015-10-29 20:30:00,ESPAÑA,P.Noval,14.370614764228035,16.10896217272716
2015-10-29 20:45:00,ESPAÑA,P.Noval,14.46443362938491,15.929423958513176
2015-10-29 21:00:00,ESPAÑA,P.Noval,14.595649670538847,15.702582791776257
2015-10-29 21:15:00,ESPAÑA,P.Noval,14.76717113396965,15.429608641623455
2015-10-29 21:30:00,ESPAÑA,P.Noval,14.981906265957129,15.111671477161831
2015-10-29 21:45:00,ESPAÑA,P.Noval,15.242763312781085,14.749941267498443
2015-10-29 22:00:00,ESPAÑA,P.Noval,15.552650520721329,14.345587981740353
2015-10-29 22:15:00,ESPAÑA,P.Noval,15.92838695130845,13.932350612850684
2015-10-29 22:30:00,ESPAÑA,P.Noval,16.442434927076196,13.67424424921685
2015-10-29 22:45:00,ESPAÑA,P.Noval,17.181167585809092,13.767853003082328
2015-10-29 23:00:00,ESPAÑA,P.Noval,18.230958065291677,14.40976098669061
2015-10-29 23:15:00,ESPAÑA,P.Noval,19.67817950330847,15.796552312285167
2015-10-29 23:30:00,ESPAÑA,P.Noval,21.57786656299769,18.101165004549586
2015-10-29 23:45:00,ESPAÑA,P.Noval,23.85970000891224,21.401952737927814
2015-10-30 00:00:00,ESPAÑA,P.Noval,26.40679711342369,25.6261056551344
2015-10-30 00:15:00,ESPAÑA,P.Noval,29.040569468521987,30.158788275849886
2015-10-30 00:30:00,ESPAÑA,P.Noval,31.57898456767462,34.25487348575417
2015-10-30 00:45:00,ESPAÑA,P.Noval,33.89921773402255,37.63747510654262
2015-10-30 01:00:00,ESPAÑA,P.Noval,35.89344765068549,40.1547561555035
2015-10-30 01:15:00,ESPAÑA,P.Noval,37.45385300078317,41.6548796499251
2015-10-30 01:30:00,ESPAÑA,P.Noval,38.51214630806747,42.072046491970276
2015-10-30 01:45:00,ESPAÑA,P.Noval,39.15817545881886,41.68460912330042
2015-10-30 02:00:00,ESPAÑA,P.Noval,39.52132217994996,40.856957870451545
2015-10-30 02:15:00,ESPAÑA,P.Noval,39.73096819837344,39.95348305995964
2015-10-30 02:30:00,ESPAÑA,P.Noval,39.89517406002891,39.280374369139295
2015-10-30 02:45:00,ESPAÑA,P.Noval,40.036715586963936,38.91101887841942
2015-10-30 03:00:00,ESPAÑA,P.Noval,40.157047420253114,38.860603019007456
2015-10-30 03:15:00,ESPAÑA,P.Noval,40.257624200971,39.14431322211092
2015-10-30 03:30:00,ESPAÑA,P.Noval,40.33990057019218,39.777335918937254
2015-10-30 03:45:00,ESPAÑA,P.Noval,40.405331168991225,40.70891252561464
2015-10-30 04:00:00,ESPAÑA,P.Noval,40.45537063844271,41.624504397953935
2015-10-30 04:15:00,ESPAÑA,P.Noval,40.4914736196212,42.14362787668667
2015-10-30 04:30:00,ESPAÑA,P.Noval,40.515094753601275,41.8857993025444
2015-10-30 04:45:00,ESPAÑA,P.Noval,40.527688681457505,40.498937235390194
2015-10-30 05:00:00,ESPAÑA,P.Noval,40.53071004426448,37.74456911161337
2015-10-30 05:15:00,ESPAÑA,P.Noval,40.52561348309678,33.59140222056066
2015-10-30 05:30:00,ESPAÑA,P.Noval,40.51385363902892,28.723254386882537
2015-10-30 05:45:00,ESPAÑA,P.Noval,40.496885153135544,24.047615782720797
2015-10-30 06:00:00,ESPAÑA,P.Noval,40.47616266649119,20.53380994749789
2015-10-30 06:15:00,ESPAÑA,P.Noval,40.45314082017045,18.52484908206352
2015-10-30 06:30:00,ESPAÑA,P.Noval,40.429274255247876,17.445103489028515
2015-10-30 06:45:00,ESPAÑA,P.Noval,40.405774094462835,16.64621181337388
2015-10-30 07:00:00,ESPAÑA,P.Noval,40.38287738721388,15.989782480419017
2015-10-30 07:15:00,ESPAÑA,P.Noval,40.3605776645643,15.46491636056793
2015-10-30 07:30:00,ESPAÑA,P.Noval,40.33886845757745,15.060714324224628
2015-10-30 07:45:00,ESPAÑA,P.Noval,40.31774329731662,14.76627724179312
2015-10-30 08:00:00,ESPAÑA,P.Noval,40.297195714845124,14.570705983677412
2015-10-30 08:15:00,ESPAÑA,P.Noval,40.27721924122631,14.46310142028151
2015-10-30 08:30:00,ESPAÑA,P.Noval,40.25780740752347,14.432564422009428
2015-10-30 08:45:00,ESPAÑA,P.Noval,40.23895374479994,14.468195859265165
2015-10-30 09:00:00,ESPAÑA,P.Noval,40.220651784119035,14.559096602452735
2015-10-30 09:15:00,ESPAÑA,P.Noval,40.20289505654408,14.694367521976147
2015-10-30 09:30:00,ESPAÑA,P.Noval,40.185677093138366,14.863109488239404
2015-10-30 09:45:00,ESPAÑA,P.Noval,40.16899142496525,15.054423371646518
2015-10-30 10:00:00,ESPAÑA,P.Noval,40.15283158308803,15.25741004260149
2015-10-30 10:15:00,ESPAÑA,P.Noval,40.13719109857003,15.461170371508342
2015-10-30 10:30:00,ESPAÑA,P.Noval,40.12206350247455,15.654805228771068
2015-10-30 10:45:00,ESPAÑA,P.Noval,40.10744232586496,15.827415484793677
2015-10-30 11:00:00,ESPAÑA,P.Noval,40.09332109980452,15.968102009980184
2015-10-30 11:15:00,ESPAÑA,P.Noval,40.07969335535659,16.068427559808885
2015-10-30 11:30:00,ESPAÑA,P.Noval,40.066552623584464,16.12980243005528
2015-10-30 11:45:00,ESPAÑA,P.Noval,40.05389243555147,16.15609880156914
2015-10-30 12:00:00,ESPAÑA,P.Noval,40.04170632232095,16.15118885520026
2015-10-30 12:15:00,ESPAÑA,P.Noval,40.029987814956186,16.11894477179843
2015-10-30 12:30:00,ESPAÑA,P.Noval,40.0187304445205,16.063238732213417
2015-10-30 12:45:00,ESPAÑA,P.Noval,40.00792774207724,15.987942917295026
2015-10-30 13:00:00,ESPAÑA,P.Noval,39.99757323868972,15.896929507893034
2015-10-30 13:15:00,ESPAÑA,P.Noval,39.98766046542122,15.794070684857223
2015-10-30 13:30:00,ESPAÑA,P.Noval,39.9781829533351,15.683238629037382
2015-10-30 13:45:00,ESPAÑA,P.Noval,39.969134233494664,15.568305521283301
2015-10-30 14:00:00,ESPAÑA,P.Noval,39.96050783696325,15.453143542444757
2015-10-30 14:15:00,ESPAÑA,P.Noval,39.95229729480415,15.341624873371542
2015-10-30 14:30:00,ESPAÑA,P.Noval,39.94449613808069,15.237621694913434
2015-10-30 14:45:00,ESPAÑA,P.Noval,39.93709789785619,15.145006187920224
2015-10-30 15:00:00,ESPAÑA,P.Noval,39.93009610519398,15.067650533241702
2015-10-30 15:15:00,ESPAÑA,P.Noval,39.92348429115737,15.009426911727642
2015-10-30 15:30:00,ESPAÑA,P.Noval,39.917255986809685,14.97324531455306
2015-10-30 15:45:00,ESPAÑA,P.Noval,39.91140472321423,14.95816697419386
2015-10-30 16:00:00,ESPAÑA,P.Noval,39.905924031434346,14.962290933451168
2015-10-30 16:15:00,ESPAÑA,P.Noval,39.90080744253332,14.983716235126115
2015-10-30 16:30:00,ESPAÑA,P.Noval,39.89604848757451,15.02054192201983
2015-10-30 16:45:00,ESPAÑA,P.Noval,39.891640697621206,15.070867036933443
2015-10-30 17:00:00,ESPAÑA,P.Noval,39.88757760373674,15.132790622668079
2015-10-30 17:15:00,ESPAÑA,P.Noval,39.88385273698442,15.204411722024865
2015-10-30 17:30:00,ESPAÑA,P.Noval,39.88045962842758,15.283829377804938
2015-10-30 17:45:00,ESPAÑA,P.Noval,39.87739180912953,15.36914263280942
2015-10-30 18:00:00,ESPAÑA,P.Noval,39.874642810153595,15.458450529839444
2015-10-30 18:15:00,ESPAÑA,P.Noval,39.87220616256308,15.549852111696133
2015-10-30 18:30:00,ESPAÑA,P.Noval,39.87007539742133,15.641446421180618
2015-10-30 18:45:00,ESPAÑA,P.Noval,39.86824404579164,15.731332501094032
2015-10-30 19:00:00,ESPAÑA,P.Noval,39.86670563873734,15.817609394237497
2015-10-30 19:15:00,ESPAÑA,P.Noval,39.86545370732175,15.898376143412143
2015-10-30 19:30:00,ESPAÑA,P.Noval,39.86448178260819,15.971731791419103
2015-10-30 19:45:00,ESPAÑA,P.Noval,39.863783395659965,16.0357753810595
2015-10-30 20:00:00,ESPAÑA,P.Noval,39.8633520775404,16.08860595513447
2015-10-30 20:15:00,ESPAÑA,P.Noval,39.863181359312826,16.128322556445134
2015-10-30 20:30:00,ESPAÑA,P.Noval,39.863264772040544,16.153024227792624
2015-10-30 20:45:00,ESPAÑA,P.Noval,39.86359584678689,16.160810011978068
2015-10-30 21:00:00,ESPAÑA,P.Noval,39.864168114615175,16.149778951802595
2015-10-30 21:15:00,ESPAÑA,P.Noval,39.86497510658873,16.118030090067332
2015-10-30 21:30:00,ESPAÑA,P.Noval,39.866010353770854,16.063662469573416
2015-10-30 21:45:00,ESPAÑA,P.Noval,39.867267387224885,15.984775133121962
2015-10-30 22:00:00,ESPAÑA,P.Noval,39.86873973801413,15.879467123514111
2015-10-30 22:15:00,ESPAÑA,P.Noval,39.870420937201914,15.745837483550984
2015-10-30 22:30:00,ESPAÑA,P.Noval,39.87230451585154,15.581985256033711
2015-10-30 22:45:00,ESPAÑA,P.Noval,39.87438400502635,15.386009483763424
2015-10-30 23:00:00,ESPAÑA,P.Noval,39.87665293578966,15.156009209541248
2015-10-30 23:15:00,ESPAÑA,P.Noval,39.879104839204764,14.890083476168313
2015-10-30 23:30:00,ESPAÑA,P.Noval,39.88173324633501,14.58633132644575
2015-10-30 23:45:00,ESPAÑA,P.Noval,39.88453168824372,14.24285180317468
2015-10-31 00:00:00,ESPAÑA,P.Noval,39.88749369599417,13.875734860075259
2015-10-31 00:15:00,ESPAÑA,P.Noval,39.890612800649734,13.573034094543704
2015-10-31 00:30:00,ESPAÑA,P.Noval,39.893882533273704,13.440794014895264
2015-10-31 00:45:00,ESPAÑA,P.Noval,39.897296424929394,13.585059129445172
2015-10-31 01:00:00,ESPAÑA,P.Noval,39.900848006680135,14.111873946508672
2015-10-31 01:15:00,ESPAÑA,P.Noval,39.90453080958923,15.127282974401007
2015-10-31 01:30:00,ESPAÑA,P.Noval,39.908338364720024,16.737330721437413
2015-10-31 01:45:00,ESPAÑA,P.Noval,39.912264203135805,19.048061695933136
2015-10-31 02:00:00,ESPAÑA,P.Noval,39.916301855899924,22.16552040620342
2015-10-31 02:15:00,ESPAÑA,P.Noval,39.920444854075676,26.118512544299442
2015-10-31 02:30:00,ESPAÑA,P.Noval,39.9246867287264,30.549363939607282
2015-10-31 02:45:00,ESPAÑA,P.Noval,39.92902101091539,34.744549315622756
2015-10-31 03:00:00,ESPAÑA,P.Noval,39.93344123170599,38.03896320146897
2015-10-31 03:15:00,ESPAÑA,P.Noval,39.9379409221615,39.971824403818616
2015-10-31 03:30:00,ESPAÑA,P.Noval,39.94251361334526,40.77370443630671
2015-10-31 03:45:00,ESPAÑA,P.Noval,39.94715283632057,40.848012989308856
2015-10-31 04:00:00,ESPAÑA,P.Noval,39.951852122150754,40.59815975320063
2015-10-31 04:15:00,ESPAÑA,P.Noval,39.95660500189913,40.358602138678826
2015-10-31 04:30:00,ESPAÑA,P.Noval,39.961405006629036,40.18798843772489
2015-10-31 04:45:00,ESPAÑA,P.Noval,39.96624566740376,40.07601466264147
2015-10-31 05:00:00,ESPAÑA,P.Noval,39.97112051528662,40.0123768257312
2015-10-31 05:15:00,ESPAÑA,P.Noval,39.976023081340976,39.9867709392967
2015-10-31 05:30:00,ESPAÑA,P.Noval,39.980946896630115,39.98889301564063
2015-10-31 05:45:00,ESPAÑA,P.Noval,39.98588549221738,40.008439067065595
2015-10-31 06:00:00,ESPAÑA,P.Noval,39.990832399166045,40.03510510587426
2015-10-31 06:15:00,ESPAÑA,P.Noval,39.99578114853948,40.058587144369255
2015-10-31 06:30:00,ESPAÑA,P.Noval,40.000725271400974,40.07064019319295
2015-10-31 06:45:00,ESPAÑA,P.Noval,40.00565829881384,40.07125525634675
2015-10-31 07:00:00,ESPAÑA,P.Noval,40.01057376184143,40.06248233617175
2015-10-31 07:15:00,ESPAÑA,P.Noval,40.01546519154704,40.04637143500907
2015-10-31 07:30:00,ESPAÑA,P.Noval,40.020326118993985,40.02497255519987
2015-10-31 07:45:00,ESPAÑA,P.Noval,40.0251500752456,40.00033569908525
2015-10-31 08:00:00,ESPAÑA,P.Noval,40.029930591365186,39.97451086900633
2015-10-31 08:15:00,ESPAÑA,P.Noval,40.03466119841608,39.94954806730424
2015-10-31 08:30:00,ESPAÑA,P.Noval,40.039335427461594,39.92713719713704
2015-10-31 08:45:00,ESPAÑA,P.Noval,40.04394680956505,39.907527764930464
2015-10-31 09:00:00,ESPAÑA,P.Noval,40.04848887578976,39.890609177927224
2015-10-31 09:15:00,ESPAÑA,P.Noval,40.052955157199044,39.87627084336997
2015-10-31 09:30:00,ESPAÑA,P.Noval,40.05733918485623,39.864402168501414
2015-10-31 09:45:00,ESPAÑA,P.Noval,40.061634489824634,39.854892560564224
2015-10-31 10:00:00,ESPAÑA,P.Noval,40.06583460316756,39.847631426801065
2015-10-31 10:15:00,ESPAÑA,P.Noval,40.06993305594835,39.84250817445464
2015-10-31 10:30:00,ESPAÑA,P.Noval,40.0739233792303,39.83941221076765
2015-10-31 10:45:00,ESPAÑA,P.Noval,40.07779910407676,39.838232942982735
2015-10-31 11:00:00,ESPAÑA,P.Noval,40.08155376155102,39.83885977834261
2015-10-31 11:15:00,ESPAÑA,P.Noval,40.085180882716415,39.84118212408995
2015-10-31 11:30:00,ESPAÑA,P.Noval,40.088673998636246,39.84508938746741
2015-10-31 11:45:00,ESPAÑA,P.Noval,40.09202664037386,39.850470975717705
2015-10-31 12:00:00,ESPAÑA,P.Noval,40.095232338992545,39.857216296083514
2015-10-31 12:15:00,ESPAÑA,P.Noval,40.09828462555566,39.86521475580751
2015-10-31 12:30:00,ESPAÑA,P.Noval,40.101177031126475,39.87435576213236
2015-10-31 12:45:00,ESPAÑA,P.Noval,40.10390308676835,39.88452872230078
2015-10-31 13:00:00,ESPAÑA,P.Noval,40.10645632354459,39.895623043555446
2015-10-31 13:15:00,ESPAÑA,P.Noval,40.1088302725185,39.90752813313902
2015-10-31 13:30:00,ESPAÑA,P.Noval,40.11101846475342,39.92013339829419
2015-10-31 13:45:00,ESPAÑA,P.Noval,40.11301443131266,39.93332824626365
2015-10-31 14:00:00,ESPAÑA,P.Noval,40.114811703259534,39.94700208429006
2015-10-31 14:15:00,ESPAÑA,P.Noval,40.11640381165738,39.96104431961613
2015-10-31 14:30:00,ESPAÑA,P.Noval,40.11778428756949,39.97534435948453
2015-10-31 14:45:00,ESPAÑA,P.Noval,40.118946662059216,39.98979161113793
2015-10-31 15:00:00,ESPAÑA,P.Noval,40.119884466189845,40.00427548181905
2015-10-31 15:15:00,ESPAÑA,P.Noval,40.120591231024704,40.018685378770535
2015-10-31 15:30:00,ESPAÑA,P.Noval,40.121060487627126,40.032910709235075
2015-10-31 15:45:00,ESPAÑA,P.Noval,40.121285767060414,40.046840880455356
2015-10-31 16:00:00,ESPAÑA,P.Noval,40.12126060038791,40.06036529967406
2015-10-31 16:15:00,ESPAÑA,P.Noval,40.12097851867291,40.07337337413387
2015-10-31 16:30:00,ESPAÑA,P.Noval,40.12043305297874,40.08575451107747
2015-10-31 16:45:00,ESPAÑA,P.Noval,40.11961773436872,40.09739811774754
2015-10-31 17:00:00,ESPAÑA,P.Noval,40.1185193580742,40.10821492111915
2015-10-31 17:15:00,ESPAÑA,P.Noval,40.11709777599864,40.11820092709691
2015-10-31 17:30:00,ESPAÑA,P.Noval,40.11530610421351,40.127373461317845
2015-10-31 17:45:00,ESPAÑA,P.Noval,40.11309745879034,40.135749849418914
2015-10-31 18:00:00,ESPAÑA,P.Noval,40.110424955800575,40.14334741703717
2015-10-31 18:15:00,ESPAÑA,P.Noval,40.10724171131573,40.15018348980957
2015-10-31 18:30:00,ESPAÑA,P.Noval,40.103500841407275,40.15627539337314
2015-10-31 18:45:00,ESPAÑA,P.Noval,40.09915546214671,40.1616404533649
2015-10-31 19:00:00,ESPAÑA,P.Noval,40.09415868960555,40.16629599542183
2015-10-31 19:15:00,ESPAÑA,P.Noval,40.08846363985523,40.170259345180924
2015-10-31 19:30:00,ESPAÑA,P.Noval,40.08202342896727,40.17354782827918
2015-10-31 19:45:00,ESPAÑA,P.Noval,40.07479117301315,40.17617877035364
2015-10-31 20:00:00,ESPAÑA,P.Noval,40.066719988064364,40.17816949704129
2015-10-31 20:15:00,ESPAÑA,P.Noval,40.05776299019241,40.1795373339791
2015-10-31 20:30:00,ESPAÑA,P.Noval,40.047873295468754,40.180299606804105
2015-10-31 20:45:00,ESPAÑA,P.Noval,40.0370040199649,40.180473641153306
2015-10-31 21:00:00,ESPAÑA,P.Noval,40.02510827975234,40.180076762663695
2015-10-31 21:15:00,ESPAÑA,P.Noval,40.01213919090253,40.17912629697227
2015-10-31 21:30:00,ESPAÑA,P.Noval,39.99804986948699,40.177639569716064
2015-10-31 21:45:00,ESPAÑA,P.Noval,39.982793431577214,40.17563390653204
2015-10-31 22:00:00,ESPAÑA,P.Noval,39.966322993244674,40.17312663305722
2015-10-31 22:15:00,ESPAÑA,P.Noval,39.94859167056087,40.17013507492861
2015-10-31 22:30:00,ESPAÑA,P.Noval,39.92955257959727,40.16667655778321
2015-10-31 22:45:00,ESPAÑA,P.Noval,39.90915883642538,40.162768407258014
2015-10-31 23:00:00,ESPAÑA,P.Noval,39.887363557116686,40.15842794899003
2015-10-31 23:15:00,ESPAÑA,P.Noval,39.86411985774268,40.15367250861627
2015-10-31 23:30:00,ESPAÑA,P.Noval,39.83938085437484,40.14851941177371
2015-10-31 23:45:00,ESPAÑA,P.Noval,39.81309966308466,40.142985984099376
2015-11-01 00:00:00,ESPAÑA,P.Noval,39.785229399943624,40.13708955123027
2015-11-01 00:15:00,ESPAÑA,P.Noval,39.75572318102323,40.13084743880338
2015-11-01 00:30:00,ESPAÑA,P.Noval,39.724534122394964,40.12427697245572
2015-11-01 00:45:00,ESPAÑA,P.Noval,39.69161534013031,40.11739547782429
2015-11-01 01:00:00,ESPAÑA,P.Noval,39.656919950300754,40.1102202805461
2015-11-01 01:15:00,ESPAÑA,P.Noval,39.6204010689778,40.10276870625813
2015-11-01 01:30:00,ESPAÑA,P.Noval,39.58201181223292,40.09505808059742
2015-11-01 01:45:00,ESPAÑA,P.Noval,39.54347794450958,40.08710572920093
2015-11-01 02:00:00,ESPAÑA,P.Noval,39.51361582373918,40.07892897770567
2015-11-01 02:15:00,ESPAÑA,P.Noval,39.503014456225046,40.070545151748675
2015-11-01 02:30:00,ESPAÑA,P.Noval,39.52226284827056,40.061971576966926
2015-11-01 02:45:00,ESPAÑA,P.Noval,39.58195000617907,40.05322557899743
2015-11-01 03:00:00,ESPAÑA,P.Noval,39.69266493625393,40.04432448347716
2015-11-01 03:15:00,ESPAÑA,P.Noval,39.86499664479849,40.03528561604317
2015-11-01 03:30:00,ESPAÑA,P.Noval,40.109534138116125,40.02612630233242
