dt,lineName,stationName,statusN,statusS
2015-12-03 01:15:00,ESPAÑA,Lerma,37.05022068806921,39.971385063158785
2015-12-03 01:30:00,ESPAÑA,Lerma,38.293883202417156,41.24515782301998
2015-12-03 01:45:00,ESPAÑA,Lerma,39.25457008062368,42.05575751267988
2015-12-03 02:00:00,ESPAÑA,Lerma,39.96940892635479,42.47647243657449
2015-12-03 02:15:00,ESPAÑA,Lerma,40.47552734327648,42.58059089913982
2015-12-03 02:30:00,ESPAÑA,Lerma,40.81005293505476,42.44140120481187
2015-12-03 02:45:00,ESPAÑA,Lerma,41.01011330535564,42.13219165802663
2015-12-03 03:00:00,ESPAÑA,Lerma,41.112836057845115,41.72625056322011
2015-12-03 03:15:00,ESPAÑA,Lerma,41.15534879618917,41.296866224828285
2015-12-03 03:30:00,ESPAÑA,Lerma,41.16889382932146,40.90471426359848
2015-12-03 03:45:00,ESPAÑA,Lerma,41.161172287246146,40.56001956552319
2015-12-03 04:00:00,ESPAÑA,Lerma,41.13400000523503,40.260394332906266
2015-12-03 04:15:00,ESPAÑA,Lerma,41.08919281855993,40.00345076805152
2015-12-03 04:30:00,ESPAÑA,Lerma,41.02856656249265,39.78680107326277
2015-12-03 04:45:00,ESPAÑA,Lerma,40.95393707230497,39.608057450843845
2015-12-03 05:00:00,ESPAÑA,Lerma,40.867120183268725,39.46483210309857
2015-12-03 05:15:00,ESPAÑA,Lerma,40.76993173065568,39.354737232330756
2015-12-03 05:30:00,ESPAÑA,Lerma,40.66418754973769,39.275385040844256
2015-12-03 05:45:00,ESPAÑA,Lerma,40.55170347578654,39.22438773094287
2015-12-03 06:00:00,ESPAÑA,Lerma,40.43429534407401,39.19935750493042
2015-12-03 06:15:00,ESPAÑA,Lerma,40.31377898987192,39.19790656511074
2015-12-03 06:30:00,ESPAÑA,Lerma,40.19197024845207,39.21764711378765
2015-12-03 06:45:00,ESPAÑA,Lerma,40.070684955086286,39.256191353264974
2015-12-03 07:00:00,ESPAÑA,Lerma,39.95173894504635,39.31115148584652
2015-12-03 07:15:00,ESPAÑA,Lerma,39.83694805360409,39.38013971383615
2015-12-03 07:30:00,ESPAÑA,Lerma,39.728128116031264,39.46076823953764
2015-12-03 07:45:00,ESPAÑA,Lerma,39.62709496759973,39.55064926525486
2015-12-03 08:00:00,ESPAÑA,Lerma,39.53566444358126,39.647394993291606
2015-12-03 08:15:00,ESPAÑA,Lerma,39.45565237924767,39.74861762595171
2015-12-03 08:30:00,ESPAÑA,Lerma,39.38887460987075,39.85192936553898
2015-12-03 08:45:00,ESPAÑA,Lerma,39.33714697072233,39.954942414357255
2015-12-03 09:00:00,ESPAÑA,Lerma,39.30228529707418,40.05526897471036
2015-12-03 09:15:00,ESPAÑA,Lerma,39.286105424198134,40.1505212489021
2015-12-03 09:30:00,ESPAÑA,Lerma,39.29042318736599,40.23831143923633
2015-12-03 09:45:00,ESPAÑA,Lerma,39.317054421849534,40.316251748016846
2015-12-03 10:00:00,ESPAÑA,Lerma,39.367814962920605,40.38195437754749
2015-12-03 10:15:00,ESPAÑA,Lerma,39.444520645850965,40.43303153013207
2015-12-03 10:30:00,ESPAÑA,Lerma,39.54898730591245,40.467095408074414
2015-12-03 10:45:00,ESPAÑA,Lerma,39.68303077837685,40.48175821367836
2015-12-03 11:00:00,ESPAÑA,Lerma,39.848466898515994,40.474632149247725
2015-12-03 11:15:00,ESPAÑA,Lerma,40.047111501601634,40.44332941708632
2015-12-03 11:30:00,ESPAÑA,Lerma,40.28078042290562,40.385462219497974
2015-12-03 11:45:00,ESPAÑA,Lerma,40.55128949769974,40.298642758786514
2015-12-03 12:00:00,ESPAÑA,Lerma,40.855153787463045,40.184469122281136
2015-12-03 12:15:00,ESPAÑA,Lerma,41.16768525850355,40.06048293741259
2015-12-03 12:30:00,ESPAÑA,Lerma,41.458895103336495,39.94821171663695
2015-12-03 12:45:00,ESPAÑA,Lerma,41.698794514477164,39.869182972410336
2015-12-03 13:00:00,ESPAÑA,Lerma,41.85739468444078,39.84492421718884
2015-12-03 13:15:00,ESPAÑA,Lerma,41.90470680574262,39.89696296342858
2015-12-03 13:30:00,ESPAÑA,Lerma,41.81074207089792,40.04682672358566
2015-12-03 13:45:00,ESPAÑA,Lerma,41.54551167242195,40.316043010116175
2015-12-03 14:00:00,ESPAÑA,Lerma,41.07902680282997,40.726139335476226
2015-12-03 14:15:00,ESPAÑA,Lerma,40.38951620504216,41.252373650253084
2015-12-03 14:30:00,ESPAÑA,Lerma,39.4880788235984,41.6849256575585
2015-12-03 14:45:00,ESPAÑA,Lerma,38.394031153443514,41.76770549863541
2015-12-03 15:00:00,ESPAÑA,Lerma,37.12668968952235,41.24462331472671
2015-12-03 15:15:00,ESPAÑA,Lerma,35.7053709267797,39.859589247075355
2015-12-03 15:30:00,ESPAÑA,Lerma,34.14939136016041,37.42967731183441
2015-12-03 15:45:00,ESPAÑA,Lerma,32.4780674846093,34.06461702479759
2015-12-03 16:00:00,ESPAÑA,Lerma,30.710715795071174,29.947301776668752
2015-12-03 16:15:00,ESPAÑA,Lerma,28.86665278649088,25.260624958151794
2015-12-03 16:30:00,ESPAÑA,Lerma,26.971295729004822,20.23030306994277
2015-12-03 16:45:00,ESPAÑA,Lerma,25.074464993515885,15.260623005605634
2015-12-03 17:00:00,ESPAÑA,Lerma,23.231536900543205,10.804873318129554
2015-12-03 17:15:00,ESPAÑA,Lerma,21.492587077342186,7.1908258181901115
2015-12-03 17:30:00,ESPAÑA,Lerma,19.894660761743488,4.559072468059172
2015-12-03 17:45:00,ESPAÑA,Lerma,18.465936229162928,2.9675042034742694
2015-12-03 18:00:00,ESPAÑA,Lerma,17.211609469206405,2.307454440276252
2015-12-03 18:15:00,ESPAÑA,Lerma,16.13113090002734,2.4286172143317986
2015-12-03 18:30:00,ESPAÑA,Lerma,15.223950939779169,3.1806865615075886
2015-12-03 18:45:00,ESPAÑA,Lerma,14.487517888250107,4.416578553710149
2015-12-03 19:00:00,ESPAÑA,Lerma,13.911271571767577,6.002097407005394
2015-12-03 19:15:00,ESPAÑA,Lerma,13.482649698293807,7.806269373499088
2015-12-03 19:30:00,ESPAÑA,Lerma,13.189089975791012,9.698120705296994
2015-12-03 19:45:00,ESPAÑA,Lerma,13.018030112221423,11.54667765450488
2015-12-03 20:00:00,ESPAÑA,Lerma,12.956907815547256,13.2209664732285
2015-12-03 20:15:00,ESPAÑA,Lerma,12.993160793730736,14.590013413573626
2015-12-03 20:30:00,ESPAÑA,Lerma,13.114226754734084,15.52284472764602
2015-12-03 20:45:00,ESPAÑA,Lerma,13.312665506815136,15.934056779911721
2015-12-03 21:00:00,ESPAÑA,Lerma,13.60152525941421,15.920526384277926
2015-12-03 21:15:00,ESPAÑA,Lerma,13.998976322267215,15.624700467012095
2015-12-03 21:30:00,ESPAÑA,Lerma,14.523189005110074,15.189025954381686
2015-12-03 21:45:00,ESPAÑA,Lerma,15.192333617678715,14.755949772654178
2015-12-03 22:00:00,ESPAÑA,Lerma,16.024580469709058,14.467918848097034
2015-12-03 22:15:00,ESPAÑA,Lerma,17.03809987093702,14.467380106977714
2015-12-03 22:30:00,ESPAÑA,Lerma,18.25106213109853,14.896780475563693
2015-12-03 22:45:00,ESPAÑA,Lerma,19.68163755992951,15.898566880122434
2015-12-03 23:00:00,ESPAÑA,Lerma,21.338752404815853,17.578574457635096
2015-12-03 23:15:00,ESPAÑA,Lerma,23.194356663743374,19.896191187937607
2015-12-03 23:30:00,ESPAÑA,Lerma,25.204305431683824,22.741158056622787
2015-12-03 23:45:00,ESPAÑA,Lerma,27.297050440952788,25.871075229456274
2015-12-04 00:00:00,ESPAÑA,Lerma,29.39318759417097,29.010762508357487
2015-12-04 00:15:00,ESPAÑA,Lerma,31.409292837835768,31.905962380720165
2015-12-04 00:30:00,ESPAÑA,Lerma,33.267085296855235,34.41191759100668
2015-12-04 00:45:00,ESPAÑA,Lerma,34.91287676590325,36.522302732030326
2015-12-04 01:00:00,ESPAÑA,Lerma,36.31059762332942,38.261261008667965
2015-12-04 01:15:00,ESPAÑA,Lerma,37.470059912420346,39.65628154673179
2015-12-04 01:30:00,ESPAÑA,Lerma,38.412546092696914,40.735689952267805
2015-12-04 01:45:00,ESPAÑA,Lerma,39.15933862368001,41.52781183132204
2015-12-04 02:00:00,ESPAÑA,Lerma,39.731719964890466,42.06097278994052
2015-12-04 02:15:00,ESPAÑA,Lerma,40.15097257584921,42.36349843416928
2015-12-04 02:30:00,ESPAÑA,Lerma,40.438378916077056,42.463714370054305
2015-12-04 02:45:00,ESPAÑA,Lerma,40.615221445094924,42.38994620364166
2015-12-04 03:00:00,ESPAÑA,Lerma,40.70278262242365,42.170519540977324
2015-12-04 03:15:00,ESPAÑA,Lerma,40.722344907584144,41.83375998810736
2015-12-04 03:30:00,ESPAÑA,Lerma,40.69519076009725,41.40799315107776
2015-12-04 03:45:00,ESPAÑA,Lerma,40.642602639483826,40.92154463593455
2015-12-04 04:00:00,ESPAÑA,Lerma,40.58586300526478,40.40274004872377
2015-12-04 04:15:00,ESPAÑA,Lerma,40.54625431696096,39.879904995491415
2015-12-04 04:30:00,ESPAÑA,Lerma,40.54505903409327,39.38136508228352
2015-12-04 04:45:00,ESPAÑA,Lerma,40.603559616182544,38.93544591514612
2015-12-04 05:00:00,ESPAÑA,Lerma,40.743038522749686,38.57047310012521
2015-12-04 05:15:00,ESPAÑA,Lerma,40.97379874535846,38.30856802228856
2015-12-04 05:30:00,ESPAÑA,Lerma,41.262225403744395,38.147035182790745
2015-12-04 05:45:00,ESPAÑA,Lerma,41.56372414968591,38.076974861808075
2015-12-04 06:00:00,ESPAÑA,Lerma,41.83370063496143,38.08948733951688
2015-12-04 06:15:00,ESPAÑA,Lerma,42.027560511349364,38.175672896093474
2015-12-04 06:30:00,ESPAÑA,Lerma,42.100709430628164,38.32663181171417
2015-12-04 06:45:00,ESPAÑA,Lerma,42.00855304457624,38.533464366555286
2015-12-04 07:00:00,ESPAÑA,Lerma,41.70649700497202,38.78727084079314
2015-12-04 07:15:00,ESPAÑA,Lerma,41.14994696359393,39.079151514604035
2015-12-04 07:30:00,ESPAÑA,Lerma,40.3039268225963,39.4002066681643
2015-12-04 07:45:00,ESPAÑA,Lerma,39.171933485637076,39.741536581650244
2015-12-04 08:00:00,ESPAÑA,Lerma,37.76708210675009,40.09424153523818
2015-12-04 08:15:00,ESPAÑA,Lerma,36.10248783996918,40.44942180910442
2015-12-04 08:30:00,ESPAÑA,Lerma,34.19126583932819,40.798177683425294
2015-12-04 08:45:00,ESPAÑA,Lerma,32.04653125886097,41.131609438377104
2015-12-04 09:00:00,ESPAÑA,Lerma,29.68139925260136,41.44081735413617
2015-12-04 09:15:00,ESPAÑA,Lerma,27.10898497458318,41.716901710878815
2015-12-04 09:30:00,ESPAÑA,Lerma,24.352443336856837,41.95096278878134
2015-12-04 09:45:00,ESPAÑA,Lerma,21.480471196924157,42.13410086802006
2015-12-04 10:00:00,ESPAÑA,Lerma,18.593745538110166,42.25741622877132
2015-12-04 10:15:00,ESPAÑA,Lerma,15.795765626407107,42.312009151211406
2015-12-04 10:30:00,ESPAÑA,Lerma,13.173657490954351,42.28897991551663
2015-12-04 10:45:00,ESPAÑA,Lerma,10.799847207331032,42.17942880186333
2015-12-04 11:00:00,ESPAÑA,Lerma,8.70474298799362,41.97445609042779
2015-12-04 11:15:00,ESPAÑA,Lerma,6.908248579617932,41.66516206138636
2015-12-04 11:30:00,ESPAÑA,Lerma,5.430267728879786,41.24264699491533
2015-12-04 11:45:00,ESPAÑA,Lerma,4.281256687148329,40.69801117119104
2015-12-04 12:00:00,ESPAÑA,Lerma,3.4338817245660462,40.02235487038978
2015-12-04 12:15:00,ESPAÑA,Lerma,2.8513616159687643,39.20677837268789
2015-12-04 12:30:00,ESPAÑA,Lerma,2.4969151361923023,38.24238195826166
2015-12-04 12:45:00,ESPAÑA,Lerma,2.3337610600724825,37.12026590728742
2015-12-04 13:00:00,ESPAÑA,Lerma,2.3251181624451274,35.831530499941486
2015-12-04 13:15:00,ESPAÑA,Lerma,2.43420521814606,34.36727601640016
2015-12-04 13:30:00,ESPAÑA,Lerma,2.6242410020110993,32.71860273683978
2015-12-04 13:45:00,ESPAÑA,Lerma,2.8641010334534225,30.87381752154208
2015-12-04 14:00:00,ESPAÑA,Lerma,3.1452878101956157,28.81005355121058
2015-12-04 14:15:00,ESPAÑA,Lerma,3.4649605745376166,26.53263710354159
2015-12-04 14:30:00,ESPAÑA,Lerma,3.8202785687793663,24.183364959836
2015-12-04 14:45:00,ESPAÑA,Lerma,4.208401035220802,21.973486732992875
2015-12-04 15:00:00,ESPAÑA,Lerma,4.626487216161862,20.049174982948163
2015-12-04 15:15:00,ESPAÑA,Lerma,5.071696353902486,18.4206677562118
2015-12-04 15:30:00,ESPAÑA,Lerma,5.541187690742615,17.067127328314676
2015-12-04 15:45:00,ESPAÑA,Lerma,6.0321204689821855,15.967715974787684
2015-12-04 16:00:00,ESPAÑA,Lerma,6.541653930921138,15.096131492423059
2015-12-04 16:15:00,ESPAÑA,Lerma,7.066947318859406,14.404213763058408
2015-12-04 16:30:00,ESPAÑA,Lerma,7.605159875096938,13.838338189792703
2015-12-04 16:45:00,ESPAÑA,Lerma,8.153450841933665,13.344880175724894
2015-12-04 17:00:00,ESPAÑA,Lerma,8.708979461669532,12.870215123953948
2015-12-04 17:15:00,ESPAÑA,Lerma,9.268904976604473,12.360718437578818
2015-12-04 17:30:00,ESPAÑA,Lerma,9.830386629038431,11.762765519698473
2015-12-04 17:45:00,ESPAÑA,Lerma,10.39058366127134,11.022731773411866
2015-12-04 18:00:00,ESPAÑA,Lerma,10.946383281267128,10.108043082023077
2015-12-04 18:15:00,ESPAÑA,Lerma,11.493584559645646,9.070327249656659
2015-12-04 18:30:00,ESPAÑA,Lerma,12.027714532690739,7.98226256064228
2015-12-04 18:45:00,ESPAÑA,Lerma,12.54430023668625,6.916527299309607
2015-12-04 19:00:00,ESPAÑA,Lerma,13.038868707916015,5.945799749988304
2015-12-04 19:15:00,ESPAÑA,Lerma,13.506946982663875,5.142758197008048
2015-12-04 19:30:00,ESPAÑA,Lerma,13.944062097213674,4.5800809246985015
2015-12-04 19:45:00,ESPAÑA,Lerma,14.34574108784925,4.330446217389335
2015-12-04 20:00:00,ESPAÑA,Lerma,14.707510990854447,4.466532359410217
2015-12-04 20:15:00,ESPAÑA,Lerma,15.024898842513101,5.032866147512992
2015-12-04 20:30:00,ESPAÑA,Lerma,15.293431679109052,5.9613684281382
2015-12-04 20:45:00,ESPAÑA,Lerma,15.508636536926144,7.15580856014856
2015-12-04 21:00:00,ESPAÑA,Lerma,15.666040452248222,8.51995590240679
2015-12-04 21:15:00,ESPAÑA,Lerma,15.761170461359118,9.95757981377561
2015-12-04 21:30:00,ESPAÑA,Lerma,15.789553600542675,11.37244965311773
2015-12-04 21:45:00,ESPAÑA,Lerma,15.74671690608274,12.668334779295877
2015-12-04 22:00:00,ESPAÑA,Lerma,15.628187414263149,13.749004551172764
2015-12-04 22:15:00,ESPAÑA,Lerma,15.437505548309232,14.565590525823604
2015-12-04 22:30:00,ESPAÑA,Lerma,15.210265279212313,15.258673053173577
2015-12-04 22:45:00,ESPAÑA,Lerma,14.990073964905184,16.016194681360364
2015-12-04 23:00:00,ESPAÑA,Lerma,14.820538963320658,17.02609795852165
2015-12-04 23:15:00,ESPAÑA,Lerma,14.745267632391542,18.4763254327951
2015-12-04 23:30:00,ESPAÑA,Lerma,14.807867330050627,20.507052306362986
2015-12-04 23:45:00,ESPAÑA,Lerma,15.051945414230731,23.067384397585855
2015-12-05 00:00:00,ESPAÑA,Lerma,15.52110924286466,26.029312356088983
2015-12-05 00:15:00,ESPAÑA,Lerma,16.258966173885213,29.144991000331828
2015-12-05 00:30:00,ESPAÑA,Lerma,17.296873078232725,32.15683187101968
2015-12-05 00:45:00,ESPAÑA,Lerma,18.617184878877605,34.92233278965626
2015-12-05 01:00:00,ESPAÑA,Lerma,20.1900060117978,37.32837428295649
2015-12-05 01:15:00,ESPAÑA,Lerma,21.985440912971256,39.26183687763529
2015-12-05 01:30:00,ESPAÑA,Lerma,23.973594018375906,40.609601100407595
2015-12-05 01:45:00,ESPAÑA,Lerma,26.118582464634617,41.308287859469125
2015-12-05 02:00:00,ESPAÑA,Lerma,28.35798215827936,41.49347958893863
2015-12-05 02:15:00,ESPAÑA,Lerma,30.614060173873558,41.35049910441569
2015-12-05 02:30:00,ESPAÑA,Lerma,32.810677945585425,41.06466922149987
2015-12-05 02:45:00,ESPAÑA,Lerma,34.88016940579369,40.78996904227781
2015-12-05 03:00:00,ESPAÑA,Lerma,36.78457208744388,40.55500281478462
2015-12-05 03:15:00,ESPAÑA,Lerma,38.493349423623215,40.3570310735425
2015-12-05 03:30:00,ESPAÑA,Lerma,39.9759648474189,40.19331435307365
2015-12-05 03:45:00,ESPAÑA,Lerma,41.20188179191817,40.061113187900276
2015-12-05 04:00:00,ESPAÑA,Lerma,42.14056369020824,39.95768811254457
2015-12-05 04:15:00,ESPAÑA,Lerma,42.761473975376305,39.880299661528724
2015-12-05 04:30:00,ESPAÑA,Lerma,43.03407608050961,39.826208369374946
2015-12-05 04:45:00,ESPAÑA,Lerma,42.92783343869536,39.792674770605444
2015-12-05 05:00:00,ESPAÑA,Lerma,42.424433688326495,39.7769593997424
2015-12-05 05:15:00,ESPAÑA,Lerma,41.55446128901887,39.77632279130804
2015-12-05 05:30:00,ESPAÑA,Lerma,40.36072490569404,39.78802547982455
2015-12-05 05:45:00,ESPAÑA,Lerma,38.886033203273605,39.809327999814116
2015-12-05 06:00:00,ESPAÑA,Lerma,37.173194846679095,39.837490885798964
2015-12-05 06:15:00,ESPAÑA,Lerma,35.2650185008321,39.869774672301276
2015-12-05 06:30:00,ESPAÑA,Lerma,33.204312830654196,39.90343989384327
2015-12-05 06:45:00,ESPAÑA,Lerma,31.033886501066952,39.935747084947124
2015-12-05 07:00:00,ESPAÑA,Lerma,28.801165818778813,39.964450929261275
2015-12-05 07:15:00,ESPAÑA,Lerma,26.572047657645783,39.98928270693903
2015-12-05 07:30:00,ESPAÑA,Lerma,24.415979018040797,40.010467847259946
2015-12-05 07:45:00,ESPAÑA,Lerma,22.39450784034245,40.02823177950355
2015-12-05 08:00:00,ESPAÑA,Lerma,20.5535985540014,40.0427999329494
2015-12-05 08:15:00,ESPAÑA,Lerma,18.928831318798117,40.054397736877
2015-12-05 08:30:00,ESPAÑA,Lerma,17.52876521149039,40.06325062056594
2015-12-05 08:45:00,ESPAÑA,Lerma,16.355204038080338,40.06958401329572
2015-12-05 09:00:00,ESPAÑA,Lerma,15.409951604570084,40.073623344345876
2015-12-05 09:15:00,ESPAÑA,Lerma,14.690225346198678,40.075594042995974
2015-12-05 09:30:00,ESPAÑA,Lerma,14.174897215152834,40.07572153852554
2015-12-05 09:45:00,ESPAÑA,Lerma,13.838252792856224,40.074231260214134
2015-12-05 10:00:00,ESPAÑA,Lerma,13.654577660732496,40.07134863734127
2015-12-05 10:15:00,ESPAÑA,Lerma,13.598157400205302,40.067299099186506
2015-12-05 10:30:00,ESPAÑA,Lerma,13.643277592698302,40.06230807502938
2015-12-05 10:45:00,ESPAÑA,Lerma,13.764223819635157,40.05660099414943
2015-12-05 11:00:00,ESPAÑA,Lerma,13.9352816624395,40.050403285826185
2015-12-05 11:15:00,ESPAÑA,Lerma,14.134273476641033,40.04391161679686
2015-12-05 11:30:00,ESPAÑA,Lerma,14.353168714193536,40.03720760362939
2015-12-05 11:45:00,ESPAÑA,Lerma,14.587473601156828,40.030344100349325
2015-12-05 12:00:00,ESPAÑA,Lerma,14.83269436359073,40.02337396098226
2015-12-05 12:15:00,ESPAÑA,Lerma,15.08433722755505,40.01635003955379
2015-12-05 12:30:00,ESPAÑA,Lerma,15.33790841910961,40.00932519008948
2015-12-05 12:45:00,ESPAÑA,Lerma,15.588914164314223,40.00235226661492
2015-12-05 13:00:00,ESPAÑA,Lerma,15.832860689228704,39.99548412315569
2015-12-05 13:15:00,ESPAÑA,Lerma,16.06525421991287,39.988773613737365
2015-12-05 13:30:00,ESPAÑA,Lerma,16.281600982426543,39.98227359238555
2015-12-05 13:45:00,ESPAÑA,Lerma,16.477407202829536,39.976036913125796
2015-12-05 14:00:00,ESPAÑA,Lerma,16.64817910718166,39.97011642998369
2015-12-05 14:15:00,ESPAÑA,Lerma,16.789422921542744,39.96456499698486
2015-12-05 14:30:00,ESPAÑA,Lerma,16.896644871972587,39.95943546815483
2015-12-05 14:45:00,ESPAÑA,Lerma,16.965351184531016,39.95478069751921
2015-12-05 15:00:00,ESPAÑA,Lerma,16.99104808527785,39.95065353910358
2015-12-05 15:15:00,ESPAÑA,Lerma,16.9692418002729,39.94710684693352
2015-12-05 15:30:00,ESPAÑA,Lerma,16.89716099477743,39.94418071428941
2015-12-05 15:45:00,ESPAÑA,Lerma,16.778924090858485,39.94186419147082
2015-12-05 16:00:00,ESPAÑA,Lerma,16.620371949784563,39.940133568032095
2015-12-05 16:15:00,ESPAÑA,Lerma,16.427345432824165,39.938965133527624
2015-12-05 16:30:00,ESPAÑA,Lerma,16.20568540124577,39.938335177511746
2015-12-05 16:45:00,ESPAÑA,Lerma,15.961232716317893,39.93821998953884
2015-12-05 17:00:00,ESPAÑA,Lerma,15.699828239309017,39.93859585916327
2015-12-05 17:15:00,ESPAÑA,Lerma,15.42731283148764,39.93943907593939
2015-12-05 17:30:00,ESPAÑA,Lerma,15.149527354122252,39.94072592942157
2015-12-05 17:45:00,ESPAÑA,Lerma,14.872312668481362,39.94243270916415
2015-12-05 18:00:00,ESPAÑA,Lerma,14.601509635833452,39.94453570472154
2015-12-05 18:15:00,ESPAÑA,Lerma,14.342959117447021,39.94701120564806
2015-12-05 18:30:00,ESPAÑA,Lerma,14.102501974590561,39.94983550149808
2015-12-05 18:45:00,ESPAÑA,Lerma,13.885979068532572,39.95298488182599
2015-12-05 19:00:00,ESPAÑA,Lerma,13.699231260541547,39.95643563618613
2015-12-05 19:15:00,ESPAÑA,Lerma,13.54809941188598,39.96016405413286
2015-12-05 19:30:00,ESPAÑA,Lerma,13.438424383834374,39.964146425220555
2015-12-05 19:45:00,ESPAÑA,Lerma,13.376047037655209,39.96835903900358
2015-12-05 20:00:00,ESPAÑA,Lerma,13.366808234616993,39.97277818503628
2015-12-05 20:15:00,ESPAÑA,Lerma,13.416548835988216,39.97738015287303
2015-12-05 20:30:00,ESPAÑA,Lerma,13.531109703037375,39.9821412320682
2015-12-05 20:45:00,ESPAÑA,Lerma,13.716331697032961,39.98703771217615
2015-12-05 21:00:00,ESPAÑA,Lerma,13.978055679243477,39.99204588275122
2015-12-05 21:15:00,ESPAÑA,Lerma,14.322122510937406,39.9971420333478
2015-12-05 21:30:00,ESPAÑA,Lerma,14.754373053383253,40.00230245352024
2015-12-05 21:45:00,ESPAÑA,Lerma,15.28064816784951,40.00750343282292
2015-12-05 22:00:00,ESPAÑA,Lerma,15.906788715604673,40.01272126081018
2015-12-05 22:15:00,ESPAÑA,Lerma,16.638635557917237,40.0179322270364
2015-12-05 22:30:00,ESPAÑA,Lerma,17.482029556055693,40.02311262105592
2015-12-05 22:45:00,ESPAÑA,Lerma,18.442811571288544,40.02823873242314
2015-12-05 23:00:00,ESPAÑA,Lerma,19.526822464884276,40.03328685069239
2015-12-05 23:15:00,ESPAÑA,Lerma,20.739903098111395,40.03823326541806
2015-12-05 23:30:00,ESPAÑA,Lerma,22.08789433223839,40.043054266154485
2015-12-05 23:45:00,ESPAÑA,Lerma,23.576637028533746,40.047726142456035
2015-12-06 00:00:00,ESPAÑA,Lerma,25.204958071768967,40.05222518387709
2015-12-06 00:15:00,ESPAÑA,Lerma,26.943628440727508,40.05652767997201
2015-12-06 00:30:00,ESPAÑA,Lerma,28.752881974617388,40.060609920295136
2015-12-06 00:45:00,ESPAÑA,Lerma,30.57825306476814,40.064448194400846
2015-12-06 01:00:00,ESPAÑA,Lerma,32.3593257571717,40.06801879184351
2015-12-06 01:15:00,ESPAÑA,Lerma,34.04015387143273,40.07129800217747
2015-12-06 01:30:00,ESPAÑA,Lerma,35.58509750386604,40.07426211495712
2015-12-06 01:45:00,ESPAÑA,Lerma,36.96359331996392,40.07688741973679
2015-12-06 02:00:00,ESPAÑA,Lerma,38.14507798521873,40.079150206070864
2015-12-06 02:15:00,ESPAÑA,Lerma,39.10793303299651,40.08102676351372
2015-12-06 02:30:00,ESPAÑA,Lerma,39.86631946815822,40.08249338161967
2015-12-06 02:45:00,ESPAÑA,Lerma,40.44334316343855,40.083526349943114
2015-12-06 03:00:00,ESPAÑA,Lerma,40.86210999157218,40.08410195803841
2015-12-06 03:15:00,ESPAÑA,Lerma,41.14572582529381,40.084196495459935
2015-12-06 03:30:00,ESPAÑA,Lerma,41.31729653733812,40.083786251762014
2015-12-06 03:45:00,ESPAÑA,Lerma,41.39992800043979,40.08284751649904
2015-12-06 04:00:00,ESPAÑA,Lerma,41.4167260873335,40.081356579225364
2015-12-06 04:15:00,ESPAÑA,Lerma,41.38772519144683,40.079289729495365
2015-12-06 04:30:00,ESPAÑA,Lerma,41.32067378897887,40.07662325686337
2015-12-06 04:45:00,ESPAÑA,Lerma,41.22024887682159,40.073333450883794
2015-12-06 05:00:00,ESPAÑA,Lerma,41.09112745186697,40.06939660111095
2015-12-06 05:15:00,ESPAÑA,Lerma,40.937986511006955,40.06478899709924
