dt,lineName,stationName,statusN,statusS
2015-06-03 10:15:00,ROXAS BLVD.,U.N. Avenue,40.03547815378139,39.69067657078662
2015-06-03 10:30:00,ROXAS BLVD.,U.N. Avenue,40.03559115263331,39.797195586704504
2015-06-03 10:45:00,ROXAS BLVD.,U.N. Avenue,40.035696292793176,39.97579743549605
2015-06-03 11:00:00,ROXAS BLVD.,U.N. Avenue,40.03579348885744,40.23160678888393
2015-06-03 11:15:00,ROXAS BLVD.,U.N. Avenue,40.035882655422576,40.555570067257285
2015-06-03 11:30:00,ROXAS BLVD.,U.N. Avenue,40.03596370708502,40.881920685671126
2015-06-03 11:45:00,ROXAS BLVD.,U.N. Avenue,40.03603655844126,41.13071380784694
2015-06-03 12:00:00,ROXAS BLVD.,U.N. Avenue,40.03610112408775,41.22200459750618
2015-06-03 12:15:00,ROXAS BLVD.,U.N. Avenue,40.03615731862094,41.07584821837035
2015-06-03 12:30:00,ROXAS BLVD.,U.N. Avenue,40.036205056637286,40.6266669101679
2015-06-03 12:45:00,ROXAS BLVD.,U.N. Avenue,40.036244252733276,39.86635121665515
2015-06-03 13:00:00,ROXAS BLVD.,U.N. Avenue,40.036274821505344,38.801158757595374
2015-06-03 13:15:00,ROXAS BLVD.,U.N. Avenue,40.03629667754996,37.437347152751876
2015-06-03 13:30:00,ROXAS BLVD.,U.N. Avenue,40.03630973546359,35.821103540587266
2015-06-03 13:45:00,ROXAS BLVD.,U.N. Avenue,40.03631390984269,34.15833313436151
2015-06-03 14:00:00,ROXAS BLVD.,U.N. Avenue,40.03630911528372,32.69487066603392
2015-06-03 14:15:00,ROXAS BLVD.,U.N. Avenue,40.036295266383135,31.676550867563783
2015-06-03 14:30:00,ROXAS BLVD.,U.N. Avenue,40.03627227773742,31.320540273808703
2015-06-03 14:45:00,ROXAS BLVD.,U.N. Avenue,40.036240063943,31.688048932674207
2015-06-03 15:00:00,ROXAS BLVD.,U.N. Avenue,40.03619853959636,32.613868289978775
2015-06-03 15:15:00,ROXAS BLVD.,U.N. Avenue,40.03614761929394,33.76359905607803
2015-06-03 15:30:00,ROXAS BLVD.,U.N. Avenue,40.03608721763223,34.8407708839856
2015-06-03 15:45:00,ROXAS BLVD.,U.N. Avenue,40.036017249207674,35.79276054607396
2015-06-03 16:00:00,ROXAS BLVD.,U.N. Avenue,40.03593762861673,36.62726774298046
2015-06-03 16:15:00,ROXAS BLVD.,U.N. Avenue,40.03584827045588,37.35199217534249
2015-06-03 16:30:00,ROXAS BLVD.,U.N. Avenue,40.035749089321534,37.9746335437974
2015-06-03 16:45:00,ROXAS BLVD.,U.N. Avenue,40.03563999981021,38.50289154898254
2015-06-03 17:00:00,ROXAS BLVD.,U.N. Avenue,40.03552091651833,38.94446589153527
2015-06-03 17:15:00,ROXAS BLVD.,U.N. Avenue,40.03539175404238,39.30705627209298
2015-06-03 17:30:00,ROXAS BLVD.,U.N. Avenue,40.0352524269788,39.598362391293
2015-06-03 17:45:00,ROXAS BLVD.,U.N. Avenue,40.035102849924066,39.826083949772695
2015-06-03 18:00:00,ROXAS BLVD.,U.N. Avenue,40.034942937474625,39.99792064816944
2015-06-03 18:15:00,ROXAS BLVD.,U.N. Avenue,40.03477260422695,40.12157218712059
2015-06-03 18:30:00,ROXAS BLVD.,U.N. Avenue,40.0345917647775,40.20473826726351
2015-06-03 18:45:00,ROXAS BLVD.,U.N. Avenue,40.034400333722736,40.25511858923554
2015-06-03 19:00:00,ROXAS BLVD.,U.N. Avenue,40.03419822565911,40.280412853674065
2015-06-03 19:15:00,ROXAS BLVD.,U.N. Avenue,40.03398535518309,40.28832076121645
2015-06-03 19:30:00,ROXAS BLVD.,U.N. Avenue,40.03376163689114,40.28654201250003
2015-06-03 19:45:00,ROXAS BLVD.,U.N. Avenue,40.0335269853797,40.2815205808917
2015-06-03 20:00:00,ROXAS BLVD.,U.N. Avenue,40.033281315245254,40.27467753067631
2015-06-03 20:15:00,ROXAS BLVD.,U.N. Avenue,40.03302454108426,40.266178198868275
2015-06-03 20:30:00,ROXAS BLVD.,U.N. Avenue,40.03275657749317,40.25618792248197
2015-06-03 20:45:00,ROXAS BLVD.,U.N. Avenue,40.03247733906844,40.244872038531796
2015-06-03 21:00:00,ROXAS BLVD.,U.N. Avenue,40.032186740406544,40.23239588403211
2015-06-03 21:15:00,ROXAS BLVD.,U.N. Avenue,40.03188469610394,40.21892479599733
2015-06-03 21:30:00,ROXAS BLVD.,U.N. Avenue,40.03157112075708,40.20462411144183
2015-06-03 21:45:00,ROXAS BLVD.,U.N. Avenue,40.031245928962434,40.18965916738
2015-06-03 22:00:00,ROXAS BLVD.,U.N. Avenue,40.03090903531646,40.17419530082621
2015-06-03 22:15:00,ROXAS BLVD.,U.N. Avenue,40.03056035441562,40.158397848794884
2015-06-03 22:30:00,ROXAS BLVD.,U.N. Avenue,40.030199800856366,40.14243214830036
2015-06-03 22:45:00,ROXAS BLVD.,U.N. Avenue,40.029827289235165,40.12646353635706
2015-06-03 23:00:00,ROXAS BLVD.,U.N. Avenue,40.02944273414849,40.11065734997937
2015-06-03 23:15:00,ROXAS BLVD.,U.N. Avenue,40.029046050192775,40.09517892618166
2015-06-03 23:30:00,ROXAS BLVD.,U.N. Avenue,40.028637151964496,40.080193601978344
2015-06-03 23:45:00,ROXAS BLVD.,U.N. Avenue,40.028215954060116,40.06586671438378
2015-06-04 00:00:00,ROXAS BLVD.,U.N. Avenue,40.02778241888845,40.05233298914357
2015-06-04 00:15:00,ROXAS BLVD.,U.N. Avenue,40.02733670010776,40.03960470692806
2015-06-04 00:30:00,ROXAS BLVD.,U.N. Avenue,40.02687899918868,40.02766353713884
2015-06-04 00:45:00,ROXAS BLVD.,U.N. Avenue,40.02640951760183,40.016491149177476
2015-06-04 01:00:00,ROXAS BLVD.,U.N. Avenue,40.02592845681782,40.006069212445524
2015-06-04 01:15:00,ROXAS BLVD.,U.N. Avenue,40.02543601830728,39.996379396344544
2015-06-04 01:30:00,ROXAS BLVD.,U.N. Avenue,40.02493240354084,39.987403370276105
2015-06-04 01:45:00,ROXAS BLVD.,U.N. Avenue,40.02441781398911,39.97912280364178
2015-06-04 02:00:00,ROXAS BLVD.,U.N. Avenue,40.02389245112272,39.97151936584314
2015-06-04 02:15:00,ROXAS BLVD.,U.N. Avenue,40.02335651641229,39.964574726281725
2015-06-04 02:30:00,ROXAS BLVD.,U.N. Avenue,40.022810211328455,39.95827055435911
2015-06-04 02:45:00,ROXAS BLVD.,U.N. Avenue,40.02225373734181,39.9525885194769
2015-06-04 03:00:00,ROXAS BLVD.,U.N. Avenue,40.02168729592302,39.94751029103659
2015-06-04 03:15:00,ROXAS BLVD.,U.N. Avenue,40.02111108854266,39.943017538439804
2015-06-04 03:30:00,ROXAS BLVD.,U.N. Avenue,40.02052531667139,39.93909193108808
2015-06-04 03:45:00,ROXAS BLVD.,U.N. Avenue,40.01993018177983,39.93571513838299
2015-06-04 04:00:00,ROXAS BLVD.,U.N. Avenue,40.01932588533859,39.9328688297261
2015-06-04 04:15:00,ROXAS BLVD.,U.N. Avenue,40.01871262881827,39.93053467451896
2015-06-04 04:30:00,ROXAS BLVD.,U.N. Avenue,40.01809061368954,39.92869434216318
2015-06-04 04:45:00,ROXAS BLVD.,U.N. Avenue,40.01746004142301,39.927329502060275
2015-06-04 05:00:00,ROXAS BLVD.,U.N. Avenue,40.01682111348927,39.92642182361184
2015-06-04 05:15:00,ROXAS BLVD.,U.N. Avenue,40.01617403135899,39.92595297621942
2015-06-04 05:30:00,ROXAS BLVD.,U.N. Avenue,40.015518996502756,39.925904629284595
2015-06-04 05:45:00,ROXAS BLVD.,U.N. Avenue,40.01485621039121,39.92625845220894
2015-06-04 06:00:00,ROXAS BLVD.,U.N. Avenue,40.01418587449498,39.92699611439401
2015-06-04 06:15:00,ROXAS BLVD.,U.N. Avenue,40.01350819028467,39.92809928524134
2015-06-04 06:30:00,ROXAS BLVD.,U.N. Avenue,40.01282335923091,39.92954963415256
2015-06-04 06:45:00,ROXAS BLVD.,U.N. Avenue,40.01213158280432,39.93132883052917
2015-06-04 07:00:00,ROXAS BLVD.,U.N. Avenue,40.01143306247553,39.93341854377278
2015-06-04 07:15:00,ROXAS BLVD.,U.N. Avenue,40.01072799971517,39.93580044328493
2015-06-04 07:30:00,ROXAS BLVD.,U.N. Avenue,40.010016595993854,39.938456198467215
2015-06-04 07:45:00,ROXAS BLVD.,U.N. Avenue,40.0092990527822,39.941367478721176
2015-06-04 08:00:00,ROXAS BLVD.,U.N. Avenue,40.008575571550836,39.94451595344837
2015-06-04 08:15:00,ROXAS BLVD.,U.N. Avenue,40.007846353770375,39.947883292050385
2015-06-04 08:30:00,ROXAS BLVD.,U.N. Avenue,40.00711160091147,39.951451163928795
2015-06-04 08:45:00,ROXAS BLVD.,U.N. Avenue,40.006371514444716,39.955201238485124
2015-06-04 09:00:00,ROXAS BLVD.,U.N. Avenue,40.00562629584074,39.95911518512097
2015-06-04 09:15:00,ROXAS BLVD.,U.N. Avenue,40.00487614657016,39.963174673237894
2015-06-04 09:30:00,ROXAS BLVD.,U.N. Avenue,40.00412126810362,39.96736137223746
2015-06-04 09:45:00,ROXAS BLVD.,U.N. Avenue,40.00336186191173,39.97165695152123
2015-06-04 10:00:00,ROXAS BLVD.,U.N. Avenue,40.00259812946511,39.976043080490776
2015-06-04 10:15:00,ROXAS BLVD.,U.N. Avenue,40.001830272234386,39.98050142854765
2015-06-04 10:30:00,ROXAS BLVD.,U.N. Avenue,40.00105849169017,39.98501366509343
2015-06-04 10:45:00,ROXAS BLVD.,U.N. Avenue,40.00028298930311,39.98956145952969
2015-06-04 11:00:00,ROXAS BLVD.,U.N. Avenue,39.99950396654381,39.994126481257965
2015-06-04 11:15:00,ROXAS BLVD.,U.N. Avenue,39.9987216248829,39.99869039967985
2015-06-04 11:30:00,ROXAS BLVD.,U.N. Avenue,39.997936165791,40.00323488419689
2015-06-04 11:45:00,ROXAS BLVD.,U.N. Avenue,39.99714779073873,40.00774160421067
2015-06-04 12:00:00,ROXAS BLVD.,U.N. Avenue,39.99635670119672,40.012192229122746
2015-06-04 12:15:00,ROXAS BLVD.,U.N. Avenue,39.99556309863559,40.01656842833467
2015-06-04 12:30:00,ROXAS BLVD.,U.N. Avenue,39.99476718452595,40.020851871248034
2015-06-04 12:45:00,ROXAS BLVD.,U.N. Avenue,39.99396916033845,40.02502422726439
2015-06-04 13:00:00,ROXAS BLVD.,U.N. Avenue,39.993169227543696,40.02906716578529
2015-06-04 13:15:00,ROXAS BLVD.,U.N. Avenue,39.992367587612314,40.03296235621232
2015-06-04 13:30:00,ROXAS BLVD.,U.N. Avenue,39.99156444201491,40.036691467947044
2015-06-04 13:45:00,ROXAS BLVD.,U.N. Avenue,39.99075999222215,40.04023617039102
2015-06-04 14:00:00,ROXAS BLVD.,U.N. Avenue,39.98995443970461,40.04357813294582
2015-06-04 14:15:00,ROXAS BLVD.,U.N. Avenue,39.98914798593294,40.04669902501299
2015-06-04 14:30:00,ROXAS BLVD.,U.N. Avenue,39.98834083237776,40.049580515994116
2015-06-04 14:45:00,ROXAS BLVD.,U.N. Avenue,39.98753318050967,40.05220427529076
2015-06-04 15:00:00,ROXAS BLVD.,U.N. Avenue,39.986725231799326,40.05455197230451
2015-06-04 15:15:00,ROXAS BLVD.,U.N. Avenue,39.985917187717334,40.05660527643687
2015-06-04 15:30:00,ROXAS BLVD.,U.N. Avenue,39.985109249734336,40.05834585708946
2015-06-04 15:45:00,ROXAS BLVD.,U.N. Avenue,39.98430161932092,40.05975538366383
2015-06-04 16:00:00,ROXAS BLVD.,U.N. Avenue,39.98349449794772,40.06081552556154
2015-06-04 16:15:00,ROXAS BLVD.,U.N. Avenue,39.98268808708537,40.061507952184165
2015-06-04 16:30:00,ROXAS BLVD.,U.N. Avenue,39.9818825882045,40.06181433293325
2015-06-04 16:45:00,ROXAS BLVD.,U.N. Avenue,39.98107820277571,40.06171633721039
2015-06-04 17:00:00,ROXAS BLVD.,U.N. Avenue,39.980275132269654,40.06119563441713
2015-06-04 17:15:00,ROXAS BLVD.,U.N. Avenue,39.97947357815692,40.06024081321717
2015-06-04 17:30:00,ROXAS BLVD.,U.N. Avenue,39.97867374190814,40.05886813932275
2015-06-04 17:45:00,ROXAS BLVD.,U.N. Avenue,39.97787582499396,40.05710079770823
2015-06-04 18:00:00,ROXAS BLVD.,U.N. Avenue,39.97708002888497,40.05496197334795
2015-06-04 18:15:00,ROXAS BLVD.,U.N. Avenue,39.976286555051836,40.052474851216296
2015-06-04 18:30:00,ROXAS BLVD.,U.N. Avenue,39.97549560496512,40.04966261628763
2015-06-04 18:45:00,ROXAS BLVD.,U.N. Avenue,39.974707380095516,40.04654845353632
2015-06-04 19:00:00,ROXAS BLVD.,U.N. Avenue,39.973922081913585,40.043155547936685
2015-06-04 19:15:00,ROXAS BLVD.,U.N. Avenue,39.97313991188999,40.03950708446314
2015-06-04 19:30:00,ROXAS BLVD.,U.N. Avenue,39.972361071495314,40.03562624809002
2015-06-04 19:45:00,ROXAS BLVD.,U.N. Avenue,39.971585762200235,40.03153622379169
2015-06-04 20:00:00,ROXAS BLVD.,U.N. Avenue,39.97081418547533,40.02726019654251
2015-06-04 20:15:00,ROXAS BLVD.,U.N. Avenue,39.97004654279124,40.02282135131685
2015-06-04 20:30:00,ROXAS BLVD.,U.N. Avenue,39.969283035618574,40.018242873089065
2015-06-04 20:45:00,ROXAS BLVD.,U.N. Avenue,39.96852386542798,40.013547946833526
2015-06-04 21:00:00,ROXAS BLVD.,U.N. Avenue,39.96776923369008,40.00875975752457
2015-06-04 21:15:00,ROXAS BLVD.,U.N. Avenue,39.967019341875464,40.0039014901366
2015-06-04 21:30:00,ROXAS BLVD.,U.N. Avenue,39.96627439145479,39.998996329643944
2015-06-04 21:45:00,ROXAS BLVD.,U.N. Avenue,39.96553458389865,39.994067461020975
2015-06-04 22:00:00,ROXAS BLVD.,U.N. Avenue,39.9648001206777,39.98913806924207
2015-06-04 22:15:00,ROXAS BLVD.,U.N. Avenue,39.964071203262534,39.984231339281564
2015-06-04 22:30:00,ROXAS BLVD.,U.N. Avenue,39.963348033123786,39.97937045611383
2015-06-04 22:45:00,ROXAS BLVD.,U.N. Avenue,39.9626308117321,39.97457860471324
2015-06-04 23:00:00,ROXAS BLVD.,U.N. Avenue,39.961919740558066,39.96987897005414
2015-06-04 23:15:00,ROXAS BLVD.,U.N. Avenue,39.961215021072306,39.9652947371109
2015-06-04 23:30:00,ROXAS BLVD.,U.N. Avenue,39.96051685474548,39.96084909085789
2015-06-04 23:45:00,ROXAS BLVD.,U.N. Avenue,39.959825443048175,39.95656521626945
2015-06-05 00:00:00,ROXAS BLVD.,U.N. Avenue,39.95914098745102,39.952466298319976
2015-06-05 00:15:00,ROXAS BLVD.,U.N. Avenue,39.95846368942466,39.9485755219838
2015-06-05 00:30:00,ROXAS BLVD.,U.N. Avenue,39.95779375043969,39.944916072235294
2015-06-05 00:45:00,ROXAS BLVD.,U.N. Avenue,39.95713137196676,39.9415111340488
2015-06-05 01:00:00,ROXAS BLVD.,U.N. Avenue,39.95647675547647,39.93838389239873
2015-06-05 01:15:00,ROXAS BLVD.,U.N. Avenue,39.95583010243946,39.9355575322594
2015-06-05 01:30:00,ROXAS BLVD.,U.N. Avenue,39.95519161432633,39.9330552386052
2015-06-05 01:45:00,ROXAS BLVD.,U.N. Avenue,39.954561492607716,39.93090019641046
2015-06-05 02:00:00,ROXAS BLVD.,U.N. Avenue,39.95393993875425,39.92911559064959
2015-06-05 02:15:00,ROXAS BLVD.,U.N. Avenue,39.953327154236554,39.9277246062969
2015-06-05 02:30:00,ROXAS BLVD.,U.N. Avenue,39.95272334052523,39.926750428326784
2015-06-05 02:45:00,ROXAS BLVD.,U.N. Avenue,39.95212869909091,39.9262162417136
2015-06-05 03:00:00,ROXAS BLVD.,U.N. Avenue,39.95154343140425,39.926145231431704
2015-06-05 03:15:00,ROXAS BLVD.,U.N. Avenue,39.95096773893582,39.92656058245546
2015-06-05 03:30:00,ROXAS BLVD.,U.N. Avenue,39.950401823156284,39.92748547975923
2015-06-05 03:45:00,ROXAS BLVD.,U.N. Avenue,39.94984588553624,39.92894310831738
2015-06-05 04:00:00,ROXAS BLVD.,U.N. Avenue,39.949300127546316,39.93095665310426
2015-06-05 04:15:00,ROXAS BLVD.,U.N. Avenue,39.94876475065714,39.933549299094246
2015-06-05 04:30:00,ROXAS BLVD.,U.N. Avenue,39.948239956339336,39.936744231261684
2015-06-05 04:45:00,ROXAS BLVD.,U.N. Avenue,39.947725946063535,39.940564634580966
2015-06-05 05:00:00,ROXAS BLVD.,U.N. Avenue,39.94722292130033,39.945033694026414
2015-06-05 05:15:00,ROXAS BLVD.,U.N. Avenue,39.94673108352036,39.950174594572424
2015-06-05 05:30:00,ROXAS BLVD.,U.N. Avenue,39.946250634194264,39.956010521193335
2015-06-05 05:45:00,ROXAS BLVD.,U.N. Avenue,39.94578177479266,39.96256465886353
2015-06-05 06:00:00,ROXAS BLVD.,U.N. Avenue,39.945324706786145,39.96986019255735
2015-06-05 06:15:00,ROXAS BLVD.,U.N. Avenue,39.94487963164537,39.977920307249164
2015-06-05 06:30:00,ROXAS BLVD.,U.N. Avenue,39.944446750840946,39.98676818791334
2015-06-05 06:45:00,ROXAS BLVD.,U.N. Avenue,39.9440262658435,39.99642701952425
2015-06-05 07:00:00,ROXAS BLVD.,U.N. Avenue,39.943618378123645,40.006919987056214
2015-06-05 07:15:00,ROXAS BLVD.,U.N. Avenue,39.94322328915202,40.018270275483644
2015-06-05 07:30:00,ROXAS BLVD.,U.N. Avenue,39.94284120039923,40.03050106978088
2015-06-05 07:45:00,ROXAS BLVD.,U.N. Avenue,39.94247231333592,40.043635554922275
2015-06-05 08:00:00,ROXAS BLVD.,U.N. Avenue,39.942116829432685,40.05769691588221
2015-06-05 08:15:00,ROXAS BLVD.,U.N. Avenue,39.94177495016017,40.072708337635035
2015-06-05 08:30:00,ROXAS BLVD.,U.N. Avenue,39.94144687698899,40.08869300515511
2015-06-05 08:45:00,ROXAS BLVD.,U.N. Avenue,39.94113281138977,40.1056741034168
2015-06-05 09:00:00,ROXAS BLVD.,U.N. Avenue,39.940832954833134,40.12367481739447
2015-06-05 09:15:00,ROXAS BLVD.,U.N. Avenue,39.9405475087897,40.14271833206248
2015-06-05 09:30:00,ROXAS BLVD.,U.N. Avenue,39.9402766747301,40.1628278323952
2015-06-05 09:45:00,ROXAS BLVD.,U.N. Avenue,39.94002065412494,40.18402650336698
2015-06-05 10:00:00,ROXAS BLVD.,U.N. Avenue,39.93977964844487,40.206337529952194
2015-06-05 10:15:00,ROXAS BLVD.,U.N. Avenue,39.93955385916048,40.22913148368865
2015-06-05 10:30:00,ROXAS BLVD.,U.N. Avenue,39.93934348774243,40.24916848236801
2015-06-05 10:45:00,ROXAS BLVD.,U.N. Avenue,39.93914873566129,40.26255603034542
2015-06-05 11:00:00,ROXAS BLVD.,U.N. Avenue,39.93896980438774,40.26540163197599
2015-06-05 11:15:00,ROXAS BLVD.,U.N. Avenue,39.93880689539237,40.253812791614834
2015-06-05 11:30:00,ROXAS BLVD.,U.N. Avenue,39.938660210145805,40.2238970136171
2015-06-05 11:45:00,ROXAS BLVD.,U.N. Avenue,39.93852995011869,40.17176180233788
2015-06-05 12:00:00,ROXAS BLVD.,U.N. Avenue,39.93841631678163,40.093514662132336
2015-06-05 12:15:00,ROXAS BLVD.,U.N. Avenue,39.93831951160523,39.98526309735557
2015-06-05 12:30:00,ROXAS BLVD.,U.N. Avenue,39.938239736060154,39.8464694614655
2015-06-05 12:45:00,ROXAS BLVD.,U.N. Avenue,39.938177191616994,39.690015504331306
2015-06-05 13:00:00,ROXAS BLVD.,U.N. Avenue,39.93813207974639,39.53213782492491
2015-06-05 13:15:00,ROXAS BLVD.,U.N. Avenue,39.93810460191895,39.389073022218284
2015-06-05 13:30:00,ROXAS BLVD.,U.N. Avenue,39.93809495960531,39.27705769518337
2015-06-05 13:45:00,ROXAS BLVD.,U.N. Avenue,39.93810335427609,39.21232844279214
2015-06-05 14:00:00,ROXAS BLVD.,U.N. Avenue,39.938129987401894,39.21112186401655
2015-06-05 14:15:00,ROXAS BLVD.,U.N. Avenue,39.938175060453375,39.28967455782852
2015-06-05 14:30:00,ROXAS BLVD.,U.N. Avenue,39.93823877490114,39.464223123200036
2015-06-05 14:45:00,ROXAS BLVD.,U.N. Avenue,39.938321332215814,39.74201201671063
2015-06-05 15:00:00,ROXAS BLVD.,U.N. Avenue,39.938422933868026,40.094317125370246
2015-06-05 15:15:00,ROXAS BLVD.,U.N. Avenue,39.93854378132838,40.48342219379639
2015-06-05 15:30:00,ROXAS BLVD.,U.N. Avenue,39.93868407606752,40.871610966606596
2015-06-05 15:45:00,ROXAS BLVD.,U.N. Avenue,39.938844019556065,41.2211671884184
2015-06-05 16:00:00,ROXAS BLVD.,U.N. Avenue,39.93902381326462,41.49437460384928
2015-06-05 16:15:00,ROXAS BLVD.,U.N. Avenue,39.939223658663835,41.6535169575168
2015-06-05 16:30:00,ROXAS BLVD.,U.N. Avenue,39.93944375722432,41.66087799403846
2015-06-05 16:45:00,ROXAS BLVD.,U.N. Avenue,39.93968431041668,41.478741458031806
2015-06-05 17:00:00,ROXAS BLVD.,U.N. Avenue,39.93994551971157,41.071528852119386
2015-06-05 17:15:00,ROXAS BLVD.,U.N. Avenue,39.940227586579596,40.41221271094386
2015-06-05 17:30:00,ROXAS BLVD.,U.N. Avenue,39.94053071249139,39.475903327153
2015-06-05 17:45:00,ROXAS BLVD.,U.N. Avenue,39.94085509891756,38.23771099339449
2015-06-05 18:00:00,ROXAS BLVD.,U.N. Avenue,39.94120094732874,36.67274600231607
2015-06-05 18:15:00,ROXAS BLVD.,U.N. Avenue,39.941568459195544,34.75611864656547
2015-06-05 18:30:00,ROXAS BLVD.,U.N. Avenue,39.9419578359886,32.46293921879041
2015-06-05 18:45:00,ROXAS BLVD.,U.N. Avenue,39.94236927917854,29.768318011638602
2015-06-05 19:00:00,ROXAS BLVD.,U.N. Avenue,39.942802990235975,26.70028690947199
2015-06-05 19:15:00,ROXAS BLVD.,U.N. Avenue,39.943259170631535,23.51469715761047
2015-06-05 19:30:00,ROXAS BLVD.,U.N. Avenue,39.94373802183584,20.569217482340743
2015-06-05 19:45:00,ROXAS BLVD.,U.N. Avenue,39.94423974531951,18.13882656663948
2015-06-05 20:00:00,ROXAS BLVD.,U.N. Avenue,39.944764542553166,16.33775225112175
2015-06-05 20:15:00,ROXAS BLVD.,U.N. Avenue,39.94531261500745,15.203238524002824
2015-06-05 20:30:00,ROXAS BLVD.,U.N. Avenue,39.94588416415295,14.609708719108092
2015-06-05 20:45:00,ROXAS BLVD.,U.N. Avenue,39.94647939146033,14.390881006665477
2015-06-05 21:00:00,ROXAS BLVD.,U.N. Avenue,39.94709849840017,14.380473556902919
2015-06-05 21:15:00,ROXAS BLVD.,U.N. Avenue,39.94774168644313,14.438608385061373
2015-06-05 21:30:00,ROXAS BLVD.,U.N. Avenue,39.94840915705982,14.531022886433972
2015-06-05 21:45:00,ROXAS BLVD.,U.N. Avenue,39.949101111720864,14.6498583013269
2015-06-05 22:00:00,ROXAS BLVD.,U.N. Avenue,39.949817751896866,14.78725587004633
2015-06-05 22:15:00,ROXAS BLVD.,U.N. Avenue,39.95055927905847,14.935356832898437
2015-06-05 22:30:00,ROXAS BLVD.,U.N. Avenue,39.9513258946763,15.086302430189402
2015-06-05 22:45:00,ROXAS BLVD.,U.N. Avenue,39.95211780022097,15.2322339022254
2015-06-05 23:00:00,ROXAS BLVD.,U.N. Avenue,39.95293519716311,15.365292489312596
2015-06-05 23:15:00,ROXAS BLVD.,U.N. Avenue,39.95377828697333,15.479155630693356
2015-06-05 23:30:00,ROXAS BLVD.,U.N. Avenue,39.95464727112226,15.573645561354724
2015-06-05 23:45:00,ROXAS BLVD.,U.N. Avenue,39.95554235108054,15.650120715219924
2015-06-06 00:00:00,ROXAS BLVD.,U.N. Avenue,39.95646372831877,15.709939526212194
2015-06-06 00:15:00,ROXAS BLVD.,U.N. Avenue,39.957411604307566,15.754460428254742
2015-06-06 00:30:00,ROXAS BLVD.,U.N. Avenue,39.95838618051758,15.785041855270803
2015-06-06 00:45:00,ROXAS BLVD.,U.N. Avenue,39.959387658419416,15.803042241183599
2015-06-06 01:00:00,ROXAS BLVD.,U.N. Avenue,39.9604162394837,15.809820019916362
2015-06-06 01:15:00,ROXAS BLVD.,U.N. Avenue,39.961472125181054,15.806733625392306
2015-06-06 01:30:00,ROXAS BLVD.,U.N. Avenue,39.96255551698211,15.795141491534672
2015-06-06 01:45:00,ROXAS BLVD.,U.N. Avenue,39.963666616357486,15.776402052266675
2015-06-06 02:00:00,ROXAS BLVD.,U.N. Avenue,39.96480562477778,15.751873741511545
2015-06-06 02:15:00,ROXAS BLVD.,U.N. Avenue,39.965972743713664,15.722914993192505
2015-06-06 02:30:00,ROXAS BLVD.,U.N. Avenue,39.967168174635724,15.69088424123278
2015-06-06 02:45:00,ROXAS BLVD.,U.N. Avenue,39.968392119014595,15.6571399195556
2015-06-06 03:00:00,ROXAS BLVD.,U.N. Avenue,39.9696447783209,15.623040462084187
2015-06-06 03:15:00,ROXAS BLVD.,U.N. Avenue,39.97092635402526,15.589944302741769
2015-06-06 03:30:00,ROXAS BLVD.,U.N. Avenue,39.97223704759829,15.558976758517122
2015-06-06 03:45:00,ROXAS BLVD.,U.N. Avenue,39.97357706051063,15.530330678661253
2015-06-06 04:00:00,ROXAS BLVD.,U.N. Avenue,39.97494659423288,15.503965795490718
2015-06-06 04:15:00,ROXAS BLVD.,U.N. Avenue,39.97634585023569,15.479841841322067
2015-06-06 04:30:00,ROXAS BLVD.,U.N. Avenue,39.97777502998968,15.457918548471858
2015-06-06 04:45:00,ROXAS BLVD.,U.N. Avenue,39.97923433496544,15.438155649256656
2015-06-06 05:00:00,ROXAS BLVD.,U.N. Avenue,39.980723966633626,15.420512875993008
2015-06-06 05:15:00,ROXAS BLVD.,U.N. Avenue,39.98224412646485,15.40494996099747
2015-06-06 05:30:00,ROXAS BLVD.,U.N. Avenue,39.983795015929736,15.391426636586605
2015-06-06 05:45:00,ROXAS BLVD.,U.N. Avenue,39.9853768364989,15.379902635076967
2015-06-06 06:00:00,ROXAS BLVD.,U.N. Avenue,39.98698978964299,15.370337688785112
2015-06-06 06:15:00,ROXAS BLVD.,U.N. Avenue,39.988634076832604,15.362691530027588
2015-06-06 06:30:00,ROXAS BLVD.,U.N. Avenue,39.99030989953836,15.356923891120962
2015-06-06 06:45:00,ROXAS BLVD.,U.N. Avenue,39.992017459230894,15.352994504381787
