dt,lineName,stationName,statusN,statusS
2015-06-27 07:30:00,COMMONWEALTH,Magsaysay Ave,39.994224713901104,39.98047609305456
2015-06-27 07:45:00,COMMONWEALTH,Magsaysay Ave,39.994211756365644,39.98016619983681
2015-06-27 08:00:00,COMMONWEALTH,Magsaysay Ave,39.99419878716154,39.979856625429065
2015-06-27 08:15:00,COMMONWEALTH,Magsaysay Ave,39.99418580628454,39.9795473728852
2015-06-27 08:30:00,COMMONWEALTH,Magsaysay Ave,39.994172813730444,39.979238445259064
2015-06-27 08:45:00,COMMONWEALTH,Magsaysay Ave,39.99415980949503,39.97892984560451
2015-06-27 09:00:00,COMMONWEALTH,Magsaysay Ave,39.994146793574075,39.97862157697542
2015-06-27 09:15:00,COMMONWEALTH,Magsaysay Ave,39.99413376596334,39.97831364242563
2015-06-27 09:30:00,COMMONWEALTH,Magsaysay Ave,39.99412072665861,39.97800604500902
2015-06-27 09:45:00,COMMONWEALTH,Magsaysay Ave,39.99410767565566,39.97769878777943
2015-06-27 10:00:00,COMMONWEALTH,Magsaysay Ave,39.99409461295029,39.977391873790715
2015-06-27 10:15:00,COMMONWEALTH,Magsaysay Ave,39.99408153853825,39.97708530609676
2015-06-27 10:30:00,COMMONWEALTH,Magsaysay Ave,39.994068452415334,39.97677908775139
2015-06-27 10:45:00,COMMONWEALTH,Magsaysay Ave,39.994055354577306,39.97647322180848
2015-06-27 11:00:00,COMMONWEALTH,Magsaysay Ave,39.99404224501996,39.97616771132191
2015-06-27 11:15:00,COMMONWEALTH,Magsaysay Ave,39.99402912373906,39.975862559345494
2015-06-27 11:30:00,COMMONWEALTH,Magsaysay Ave,39.9940159907304,39.97555776893312
2015-06-27 11:45:00,COMMONWEALTH,Magsaysay Ave,39.99400284598973,39.97525334313863
2015-06-27 12:00:00,COMMONWEALTH,Magsaysay Ave,39.99398968951285,39.97494928501591
2015-06-27 12:15:00,COMMONWEALTH,Magsaysay Ave,39.99397652129552,39.97464559761879
2015-06-27 12:30:00,COMMONWEALTH,Magsaysay Ave,39.993963341333554,39.97434228400113
2015-06-27 12:45:00,COMMONWEALTH,Magsaysay Ave,39.993950149622684,39.974039347216824
2015-06-27 13:00:00,COMMONWEALTH,Magsaysay Ave,39.99393694615871,39.97373679031967
2015-06-27 13:15:00,COMMONWEALTH,Magsaysay Ave,39.99392373093742,39.97343461636357
2015-06-27 13:30:00,COMMONWEALTH,Magsaysay Ave,39.99391050395456,39.97313282840238
2015-06-27 13:45:00,COMMONWEALTH,Magsaysay Ave,39.99389726520593,39.97283142948995
2015-06-27 14:00:00,COMMONWEALTH,Magsaysay Ave,39.99388401468732,39.97253042268012
2015-06-27 14:15:00,COMMONWEALTH,Magsaysay Ave,39.99387075239447,39.972229811026786
2015-06-27 14:30:00,COMMONWEALTH,Magsaysay Ave,39.9938574783232,39.97192959758379
2015-06-27 14:45:00,COMMONWEALTH,Magsaysay Ave,39.993844192469254,39.97162978540497
2015-06-27 15:00:00,COMMONWEALTH,Magsaysay Ave,39.99383089482842,39.9713303775442
2015-06-27 15:15:00,COMMONWEALTH,Magsaysay Ave,39.993817585396485,39.971031377055354
2015-06-27 15:30:00,COMMONWEALTH,Magsaysay Ave,39.99380426416921,39.97073278699227
2015-06-27 15:45:00,COMMONWEALTH,Magsaysay Ave,39.99379093114239,39.970434610408816
2015-06-27 16:00:00,COMMONWEALTH,Magsaysay Ave,39.99377758631179,39.970136850358855
2015-06-27 16:15:00,COMMONWEALTH,Magsaysay Ave,39.993764229673204,39.969839509896225
2015-06-27 16:30:00,COMMONWEALTH,Magsaysay Ave,39.99375086122238,39.9695425920748
2015-06-27 16:45:00,COMMONWEALTH,Magsaysay Ave,39.99373748095512,39.96924609994843
2015-06-27 17:00:00,COMMONWEALTH,Magsaysay Ave,39.9937240888672,39.96895003657099
2015-06-27 17:15:00,COMMONWEALTH,Magsaysay Ave,39.99371068495438,39.96865440499632
2015-06-27 17:30:00,COMMONWEALTH,Magsaysay Ave,39.99369726921246,39.96835920827829
2015-06-27 17:45:00,COMMONWEALTH,Magsaysay Ave,39.99368384163721,39.96806444947075
2015-06-27 18:00:00,COMMONWEALTH,Magsaysay Ave,39.9936704022244,39.96777013162757
2015-06-27 18:15:00,COMMONWEALTH,Magsaysay Ave,39.993656950969815,39.96747625780259
2015-06-27 18:30:00,COMMONWEALTH,Magsaysay Ave,39.99364348786922,39.96718283104968
2015-06-27 18:45:00,COMMONWEALTH,Magsaysay Ave,39.99363001291841,39.96688985442271
2015-06-27 19:00:00,COMMONWEALTH,Magsaysay Ave,39.99361652611316,39.96659733097552
2015-06-27 19:15:00,COMMONWEALTH,Magsaysay Ave,39.99360302744923,39.96630526376197
2015-06-27 19:30:00,COMMONWEALTH,Magsaysay Ave,39.99358951692241,39.966013655835916
2015-06-27 19:45:00,COMMONWEALTH,Magsaysay Ave,39.99357599452849,39.96572251025123
2015-06-27 20:00:00,COMMONWEALTH,Magsaysay Ave,39.99356246026322,39.96543183006177
2015-06-27 20:15:00,COMMONWEALTH,Magsaysay Ave,39.993548914122414,39.96514161832138
2015-06-27 20:30:00,COMMONWEALTH,Magsaysay Ave,39.99353535610181,39.964851878083934
2015-06-27 20:45:00,COMMONWEALTH,Magsaysay Ave,39.993521786197206,39.96456261240327
2015-06-27 21:00:00,COMMONWEALTH,Magsaysay Ave,39.99350820440438,39.964273824333276
2015-06-27 21:15:00,COMMONWEALTH,Magsaysay Ave,39.99349461071912,39.96398551692778
2015-06-27 21:30:00,COMMONWEALTH,Magsaysay Ave,39.99348100513718,39.96369769324065
2015-06-27 21:45:00,COMMONWEALTH,Magsaysay Ave,39.99346738765434,39.96341035632575
2015-06-27 22:00:00,COMMONWEALTH,Magsaysay Ave,39.9934537582664,39.96312350923694
2015-06-27 22:15:00,COMMONWEALTH,Magsaysay Ave,39.99344011696912,39.962837155028076
2015-06-27 22:30:00,COMMONWEALTH,Magsaysay Ave,39.99342646375826,39.96255129675302
2015-06-27 22:45:00,COMMONWEALTH,Magsaysay Ave,39.99341279862964,39.96226593746562
2015-06-27 23:00:00,COMMONWEALTH,Magsaysay Ave,39.99339912157902,39.961981080219736
2015-06-27 23:15:00,COMMONWEALTH,Magsaysay Ave,39.99338543260215,39.96169672806924
2015-06-27 23:30:00,COMMONWEALTH,Magsaysay Ave,39.99337173169485,39.96141288406797
2015-06-27 23:45:00,COMMONWEALTH,Magsaysay Ave,39.993358018852874,39.9611295512698
2015-06-28 00:00:00,COMMONWEALTH,Magsaysay Ave,39.993344294072,39.96084673272858
2015-06-28 00:15:00,COMMONWEALTH,Magsaysay Ave,39.99333055734802,39.96056443149816
2015-06-28 00:30:00,COMMONWEALTH,Magsaysay Ave,39.993316808676695,39.960282650632436
2015-06-28 00:45:00,COMMONWEALTH,Magsaysay Ave,39.99330304805381,39.96000139318523
2015-06-28 01:00:00,COMMONWEALTH,Magsaysay Ave,39.993289275475135,39.95972066221041
2015-06-28 01:15:00,COMMONWEALTH,Magsaysay Ave,39.993275490936455,39.959440460761826
2015-06-28 01:30:00,COMMONWEALTH,Magsaysay Ave,39.993261694433556,39.95916079189335
2015-06-28 01:45:00,COMMONWEALTH,Magsaysay Ave,39.99324788596219,39.95888165865884
2015-06-28 02:00:00,COMMONWEALTH,Magsaysay Ave,39.993234065518166,39.95860306411215
2015-06-28 02:15:00,COMMONWEALTH,Magsaysay Ave,39.99322023309724,39.95832501130714
2015-06-28 02:30:00,COMMONWEALTH,Magsaysay Ave,39.9932063886952,39.95804750329767
2015-06-28 02:45:00,COMMONWEALTH,Magsaysay Ave,39.99319253230781,39.95777054313758
2015-06-28 03:00:00,COMMONWEALTH,Magsaysay Ave,39.99317866393086,39.95749413388075
2015-06-28 03:15:00,COMMONWEALTH,Magsaysay Ave,39.99316478356012,39.957218278581045
2015-06-28 03:30:00,COMMONWEALTH,Magsaysay Ave,39.993150891191384,39.9569429802923
2015-06-28 03:45:00,COMMONWEALTH,Magsaysay Ave,39.99313698682042,39.95666824206839
2015-06-28 04:00:00,COMMONWEALTH,Magsaysay Ave,39.99312307044299,39.95639406696316
2015-06-28 04:15:00,COMMONWEALTH,Magsaysay Ave,39.993109142054884,39.95612045803047
2015-06-28 04:30:00,COMMONWEALTH,Magsaysay Ave,39.99309520165188,39.9558474183242
2015-06-28 04:45:00,COMMONWEALTH,Magsaysay Ave,39.99308124922977,39.955574950898196
2015-06-28 05:00:00,COMMONWEALTH,Magsaysay Ave,39.9930672847843,39.95530305880628
2015-06-28 05:15:00,COMMONWEALTH,Magsaysay Ave,39.99305330831127,39.95503174510237
2015-06-28 05:30:00,COMMONWEALTH,Magsaysay Ave,39.993039319806456,39.9547610128403
2015-06-28 05:45:00,COMMONWEALTH,Magsaysay Ave,39.99302531926563,39.95449086507391
2015-06-28 06:00:00,COMMONWEALTH,Magsaysay Ave,39.99301130668457,39.954221304857086
2015-06-28 06:15:00,COMMONWEALTH,Magsaysay Ave,39.99299728205906,39.95395233524367
2015-06-28 06:30:00,COMMONWEALTH,Magsaysay Ave,39.99298324538486,39.95368395928752
2015-06-28 06:45:00,COMMONWEALTH,Magsaysay Ave,39.99296919665777,39.9534161800425
2015-06-28 07:00:00,COMMONWEALTH,Magsaysay Ave,39.99295513587356,39.95314900056249
2015-06-28 07:15:00,COMMONWEALTH,Magsaysay Ave,39.992941063028,39.95288242390129
2015-06-28 07:30:00,COMMONWEALTH,Magsaysay Ave,39.99292697811687,39.95261645311282
2015-06-28 07:45:00,COMMONWEALTH,Magsaysay Ave,39.99291288113596,39.95235109125091
2015-06-28 08:00:00,COMMONWEALTH,Magsaysay Ave,39.992898772081034,39.952086341369416
2015-06-28 08:15:00,COMMONWEALTH,Magsaysay Ave,39.992884650947865,39.951822206522195
2015-06-28 08:30:00,COMMONWEALTH,Magsaysay Ave,39.99287051773224,39.951558689763125
2015-06-28 08:45:00,COMMONWEALTH,Magsaysay Ave,39.99285637242995,39.95129579414604
2015-06-28 09:00:00,COMMONWEALTH,Magsaysay Ave,39.992842215036745,39.95103352272482
2015-06-28 09:15:00,COMMONWEALTH,Magsaysay Ave,39.992828045548414,39.95077187855331
2015-06-28 09:30:00,COMMONWEALTH,Magsaysay Ave,39.99281386396075,39.95051086468537
2015-06-28 09:45:00,COMMONWEALTH,Magsaysay Ave,39.99279967026949,39.95025048417486
2015-06-28 10:00:00,COMMONWEALTH,Magsaysay Ave,39.99278546447046,39.949990740075634
2015-06-28 10:15:00,COMMONWEALTH,Magsaysay Ave,39.992771246559414,39.949731635441566
2015-06-28 10:30:00,COMMONWEALTH,Magsaysay Ave,39.992757016532124,39.94947317332649
2015-06-28 10:45:00,COMMONWEALTH,Magsaysay Ave,39.99274277438438,39.94921535678428
2015-06-28 11:00:00,COMMONWEALTH,Magsaysay Ave,39.99272852011195,39.9489581888688
2015-06-28 11:15:00,COMMONWEALTH,Magsaysay Ave,39.99271425371062,39.94870167263389
2015-06-28 11:30:00,COMMONWEALTH,Magsaysay Ave,39.99269997517617,39.948445811133425
2015-06-28 11:45:00,COMMONWEALTH,Magsaysay Ave,39.992685684504366,39.94819060742125
2015-06-28 12:00:00,COMMONWEALTH,Magsaysay Ave,39.99267138169098,39.947936064551236
2015-06-28 12:15:00,COMMONWEALTH,Magsaysay Ave,39.99265706673181,39.947682185577236
2015-06-28 12:30:00,COMMONWEALTH,Magsaysay Ave,39.992642739622625,39.94742897355311
2015-06-28 12:45:00,COMMONWEALTH,Magsaysay Ave,39.9926284003592,39.94717643153271
2015-06-28 13:00:00,COMMONWEALTH,Magsaysay Ave,39.99261404893731,39.9469245625699
2015-06-28 13:15:00,COMMONWEALTH,Magsaysay Ave,39.992599685352744,39.946673369718525
2015-06-28 13:30:00,COMMONWEALTH,Magsaysay Ave,39.99258530960127,39.94642285603247
2015-06-28 13:45:00,COMMONWEALTH,Magsaysay Ave,39.99257092167865,39.94617302456558
2015-06-28 14:00:00,COMMONWEALTH,Magsaysay Ave,39.99255652158071,39.945923878371715
2015-06-28 14:15:00,COMMONWEALTH,Magsaysay Ave,39.99254210930317,39.94567542050471
2015-06-28 14:30:00,COMMONWEALTH,Magsaysay Ave,39.99252768484184,39.945427654018474
2015-06-28 14:45:00,COMMONWEALTH,Magsaysay Ave,39.992513248192495,39.9451805819668
2015-06-28 15:00:00,COMMONWEALTH,Magsaysay Ave,39.99249879935091,39.944934207403605
2015-06-28 15:15:00,COMMONWEALTH,Magsaysay Ave,39.99248433831287,39.94468853338271
2015-06-28 15:30:00,COMMONWEALTH,Magsaysay Ave,39.992469865074135,39.944443562958
2015-06-28 15:45:00,COMMONWEALTH,Magsaysay Ave,39.99245537963049,39.944199299183325
2015-06-28 16:00:00,COMMONWEALTH,Magsaysay Ave,39.992440881977714,39.94395574511254
2015-06-28 16:15:00,COMMONWEALTH,Magsaysay Ave,39.99242637211159,39.943712903799494
2015-06-28 16:30:00,COMMONWEALTH,Magsaysay Ave,39.992411850027885,39.94347077829804
2015-06-28 16:45:00,COMMONWEALTH,Magsaysay Ave,39.992397315722386,39.94322937166207
2015-06-28 17:00:00,COMMONWEALTH,Magsaysay Ave,39.99238276919087,39.94298868694541
2015-06-28 17:15:00,COMMONWEALTH,Magsaysay Ave,39.992368210429106,39.942748727201945
2015-06-28 17:30:00,COMMONWEALTH,Magsaysay Ave,39.99235363943288,39.94250949548551
2015-06-28 17:45:00,COMMONWEALTH,Magsaysay Ave,39.99233905619796,39.94227099484997
2015-06-28 18:00:00,COMMONWEALTH,Magsaysay Ave,39.99232446072014,39.9420332283492
2015-06-28 18:15:00,COMMONWEALTH,Magsaysay Ave,39.992309852995184,39.94179619903703
2015-06-28 18:30:00,COMMONWEALTH,Magsaysay Ave,39.99229523301887,39.94155990996734
2015-06-28 18:45:00,COMMONWEALTH,Magsaysay Ave,39.992280600786984,39.941324364193974
2015-06-28 19:00:00,COMMONWEALTH,Magsaysay Ave,39.992265956295284,39.9410895647708
2015-06-28 19:15:00,COMMONWEALTH,Magsaysay Ave,39.992251299539575,39.940855514751696
2015-06-28 19:30:00,COMMONWEALTH,Magsaysay Ave,39.99223663051562,39.940622217190466
2015-06-28 19:45:00,COMMONWEALTH,Magsaysay Ave,39.99222194921919,39.94038967514101
2015-06-28 20:00:00,COMMONWEALTH,Magsaysay Ave,39.99220725564608,39.940157891657186
2015-06-28 20:15:00,COMMONWEALTH,Magsaysay Ave,39.992192549792044,39.93992686979285
2015-06-28 20:30:00,COMMONWEALTH,Magsaysay Ave,39.992177831652896,39.939696612601836
2015-06-28 20:45:00,COMMONWEALTH,Magsaysay Ave,39.99216310122438,39.939467123138016
2015-06-28 21:00:00,COMMONWEALTH,Magsaysay Ave,39.99214835850228,39.93923840445527
2015-06-28 21:15:00,COMMONWEALTH,Magsaysay Ave,39.99213360348238,39.93901045960743
2015-06-28 21:30:00,COMMONWEALTH,Magsaysay Ave,39.99211883616046,39.93878329164836
2015-06-28 21:45:00,COMMONWEALTH,Magsaysay Ave,39.992104056532284,39.938556903631934
2015-06-28 22:00:00,COMMONWEALTH,Magsaysay Ave,39.992089264593645,39.93833129861199
2015-06-28 22:15:00,COMMONWEALTH,Magsaysay Ave,39.99207446034032,39.93810647964241
2015-06-28 22:30:00,COMMONWEALTH,Magsaysay Ave,39.99205964376806,39.93788244977701
2015-06-28 22:45:00,COMMONWEALTH,Magsaysay Ave,39.992044814872685,39.93765921206969
2015-06-28 23:00:00,COMMONWEALTH,Magsaysay Ave,39.99202997364994,39.93743676957429
2015-06-28 23:15:00,COMMONWEALTH,Magsaysay Ave,39.99201512009562,39.93721512534467
2015-06-28 23:30:00,COMMONWEALTH,Magsaysay Ave,39.99200025420549,39.936994282434696
2015-06-28 23:45:00,COMMONWEALTH,Magsaysay Ave,39.99198537597534,39.93677424389823
2015-06-29 00:00:00,COMMONWEALTH,Magsaysay Ave,39.99197048540094,39.93655501278911
2015-06-29 00:15:00,COMMONWEALTH,Magsaysay Ave,39.99195558247807,39.9363365921612
2015-06-29 00:30:00,COMMONWEALTH,Magsaysay Ave,39.9919406672025,39.93611898506837
2015-06-29 00:45:00,COMMONWEALTH,Magsaysay Ave,39.991925739570014,39.93590219456447
2015-06-29 01:00:00,COMMONWEALTH,Magsaysay Ave,39.991910799576395,39.93568622370336
2015-06-29 01:15:00,COMMONWEALTH,Magsaysay Ave,39.99189584721741,39.93547107553889
2015-06-29 01:30:00,COMMONWEALTH,Magsaysay Ave,39.99188088248884,39.93525675312494
2015-06-29 01:45:00,COMMONWEALTH,Magsaysay Ave,39.99186590538646,39.935043259515346
2015-06-29 02:00:00,COMMONWEALTH,Magsaysay Ave,39.99185091590607,39.934830597764005
2015-06-29 02:15:00,COMMONWEALTH,Magsaysay Ave,39.991835914043406,39.934618770924715
2015-06-29 02:30:00,COMMONWEALTH,Magsaysay Ave,39.99182089979429,39.93440778205137
2015-06-29 02:45:00,COMMONWEALTH,Magsaysay Ave,39.99180587315447,39.934197634197844
2015-06-29 03:00:00,COMMONWEALTH,Magsaysay Ave,39.991790834119726,39.933988330417954
2015-06-29 03:15:00,COMMONWEALTH,Magsaysay Ave,39.991775782685856,39.93377987376559
2015-06-29 03:30:00,COMMONWEALTH,Magsaysay Ave,39.99176071884861,39.93357226729459
2015-06-29 03:45:00,COMMONWEALTH,Magsaysay Ave,39.991745642603775,39.93336551405884
2015-06-29 04:00:00,COMMONWEALTH,Magsaysay Ave,39.99173055394714,39.933159617112175
2015-06-29 04:15:00,COMMONWEALTH,Magsaysay Ave,39.99171545287447,39.93295457950845
2015-06-29 04:30:00,COMMONWEALTH,Magsaysay Ave,39.99170033938155,39.93275040430153
2015-06-29 04:45:00,COMMONWEALTH,Magsaysay Ave,39.991685213464166,39.93254709454529
2015-06-29 05:00:00,COMMONWEALTH,Magsaysay Ave,39.991670075118066,39.93234465329357
2015-06-29 05:15:00,COMMONWEALTH,Magsaysay Ave,39.99165492433905,39.93214308360024
2015-06-29 05:30:00,COMMONWEALTH,Magsaysay Ave,39.99163976112289,39.93194238851913
2015-06-29 05:45:00,COMMONWEALTH,Magsaysay Ave,39.991624585465374,39.93174257110415
2015-06-29 06:00:00,COMMONWEALTH,Magsaysay Ave,39.99160939736226,39.9315436344091
2015-06-29 06:15:00,COMMONWEALTH,Magsaysay Ave,39.991594196809345,39.93134558148788
2015-06-29 06:30:00,COMMONWEALTH,Magsaysay Ave,39.9915789838024,39.93114841539433
2015-06-29 06:45:00,COMMONWEALTH,Magsaysay Ave,39.99156375833719,39.93095213918232
2015-06-29 07:00:00,COMMONWEALTH,Magsaysay Ave,39.99154852040951,39.93075675590569
2015-06-29 07:15:00,COMMONWEALTH,Magsaysay Ave,39.991533270015125,39.93056226861833
2015-06-29 07:30:00,COMMONWEALTH,Magsaysay Ave,39.99151800714982,39.93036868037406
2015-06-29 07:45:00,COMMONWEALTH,Magsaysay Ave,39.99150273180937,39.930175994226765
2015-06-29 08:00:00,COMMONWEALTH,Magsaysay Ave,39.99148744398955,39.92998421323029
2015-06-29 08:15:00,COMMONWEALTH,Magsaysay Ave,39.99147214368614,39.92979334043849
2015-06-29 08:30:00,COMMONWEALTH,Magsaysay Ave,39.99145683089492,39.929603378905256
2015-06-29 08:45:00,COMMONWEALTH,Magsaysay Ave,39.99144150561167,39.929414331684406
2015-06-29 09:00:00,COMMONWEALTH,Magsaysay Ave,39.99142616783216,39.92922620182981
2015-06-29 09:15:00,COMMONWEALTH,Magsaysay Ave,39.991410817552165,39.92903899239534
2015-06-29 09:30:00,COMMONWEALTH,Magsaysay Ave,39.99139545476747,39.92885270643483
2015-06-29 09:45:00,COMMONWEALTH,Magsaysay Ave,39.991380079473856,39.92866734700218
2015-06-29 10:00:00,COMMONWEALTH,Magsaysay Ave,39.9913646916671,39.928482917151214
2015-06-29 10:15:00,COMMONWEALTH,Magsaysay Ave,39.99134929134297,39.92829941993578
2015-06-29 10:30:00,COMMONWEALTH,Magsaysay Ave,39.991333878497244,39.92811685840978
2015-06-29 10:45:00,COMMONWEALTH,Magsaysay Ave,39.9913184531257,39.92793523562703
2015-06-29 11:00:00,COMMONWEALTH,Magsaysay Ave,39.991303015224126,39.9277545546414
2015-06-29 11:15:00,COMMONWEALTH,Magsaysay Ave,39.991287564788294,39.92757481850678
2015-06-29 11:30:00,COMMONWEALTH,Magsaysay Ave,39.991272101813976,39.92739603027699
2015-06-29 11:45:00,COMMONWEALTH,Magsaysay Ave,39.99125662629696,39.927218193005885
2015-06-29 12:00:00,COMMONWEALTH,Magsaysay Ave,39.991241138233015,39.927041309747366
2015-06-29 12:15:00,COMMONWEALTH,Magsaysay Ave,39.99122563761792,39.92686538355523
2015-06-29 12:30:00,COMMONWEALTH,Magsaysay Ave,39.99121012444746,39.92669041748339
2015-06-29 12:45:00,COMMONWEALTH,Magsaysay Ave,39.99119459871739,39.92651641458569
2015-06-29 13:00:00,COMMONWEALTH,Magsaysay Ave,39.99117906042352,39.926343377915984
2015-06-29 13:15:00,COMMONWEALTH,Magsaysay Ave,39.991163509561616,39.92617131052812
2015-06-29 13:30:00,COMMONWEALTH,Magsaysay Ave,39.99114794612744,39.92600021547596
2015-06-29 13:45:00,COMMONWEALTH,Magsaysay Ave,39.99113237011679,39.92583009581337
2015-06-29 14:00:00,COMMONWEALTH,Magsaysay Ave,39.99111678152542,39.925660954594214
2015-06-29 14:15:00,COMMONWEALTH,Magsaysay Ave,39.991101180349126,39.925492794872326
2015-06-29 14:30:00,COMMONWEALTH,Magsaysay Ave,39.991085566583685,39.925325619701596
2015-06-29 14:45:00,COMMONWEALTH,Magsaysay Ave,39.99106994022486,39.92515943213588
2015-06-29 15:00:00,COMMONWEALTH,Magsaysay Ave,39.991054301268456,39.92499423522899
2015-06-29 15:15:00,COMMONWEALTH,Magsaysay Ave,39.99103864971023,39.92483003203484
2015-06-29 15:30:00,COMMONWEALTH,Magsaysay Ave,39.99102298554596,39.92466682560726
2015-06-29 15:45:00,COMMONWEALTH,Magsaysay Ave,39.99100730877142,39.92450461900012
2015-06-29 16:00:00,COMMONWEALTH,Magsaysay Ave,39.9909916193824,39.924343415267266
2015-06-29 16:15:00,COMMONWEALTH,Magsaysay Ave,39.99097591737468,39.92418321746258
2015-06-29 16:30:00,COMMONWEALTH,Magsaysay Ave,39.99096020274402,39.92402402863988
2015-06-29 16:45:00,COMMONWEALTH,Magsaysay Ave,39.990944475486216,39.92386585185304
2015-06-29 17:00:00,COMMONWEALTH,Magsaysay Ave,39.99092873559703,39.923708690155955
2015-06-29 17:15:00,COMMONWEALTH,Magsaysay Ave,39.99091298307225,39.92355254660245
2015-06-29 17:30:00,COMMONWEALTH,Magsaysay Ave,39.990897217907644,39.923397424246374
2015-06-29 17:45:00,COMMONWEALTH,Magsaysay Ave,39.990881440099,39.92324332614161
2015-06-29 18:00:00,COMMONWEALTH,Magsaysay Ave,39.99086564964209,39.92309025534201
2015-06-29 18:15:00,COMMONWEALTH,Magsaysay Ave,39.99084984653269,39.92293821490142
2015-06-29 18:30:00,COMMONWEALTH,Magsaysay Ave,39.990834030766585,39.922787207873704
2015-06-29 18:45:00,COMMONWEALTH,Magsaysay Ave,39.99081820233954,39.922637237312735
2015-06-29 19:00:00,COMMONWEALTH,Magsaysay Ave,39.99080236124735,39.92248830627235
2015-06-29 19:15:00,COMMONWEALTH,Magsaysay Ave,39.99078650748577,39.92234041780642
2015-06-29 19:30:00,COMMONWEALTH,Magsaysay Ave,39.99077064105061,39.922193574968794
2015-06-29 19:45:00,COMMONWEALTH,Magsaysay Ave,39.99075476193761,39.922047780813344
2015-06-29 20:00:00,COMMONWEALTH,Magsaysay Ave,39.99073887014258,39.92190303839392
2015-06-29 20:15:00,COMMONWEALTH,Magsaysay Ave,39.99072296566127,39.921759350764376
2015-06-29 20:30:00,COMMONWEALTH,Magsaysay Ave,39.990707048489476,39.921616720978584
2015-06-29 20:45:00,COMMONWEALTH,Magsaysay Ave,39.99069111862297,39.921475152090395
2015-06-29 21:00:00,COMMONWEALTH,Magsaysay Ave,39.99067517605752,39.92133464715365
2015-06-29 21:15:00,COMMONWEALTH,Magsaysay Ave,39.99065922078893,39.92119520922224
2015-06-29 21:30:00,COMMONWEALTH,Magsaysay Ave,39.99064325281295,39.92105684135
2015-06-29 21:45:00,COMMONWEALTH,Magsaysay Ave,39.990627272125366,39.920919546590795
2015-06-29 22:00:00,COMMONWEALTH,Magsaysay Ave,39.990611278721964,39.920783327998485
2015-06-29 22:15:00,COMMONWEALTH,Magsaysay Ave,39.99059527259851,39.920648188626934
2015-06-29 22:30:00,COMMONWEALTH,Magsaysay Ave,39.990579253750795,39.920514131529984
2015-06-29 22:45:00,COMMONWEALTH,Magsaysay Ave,39.990563222174586,39.92038115976151
2015-06-29 23:00:00,COMMONWEALTH,Magsaysay Ave,39.99054717786566,39.92024927637535
