dt,lineName,stationName,statusN,statusS
2015-08-04 09:30:00,ESPAÑA,Vicente Cruz,15.624341743703988,40.153766799844014
2015-08-04 09:45:00,ESPAÑA,Vicente Cruz,15.686437178917732,40.09233063011969
2015-08-04 10:00:00,ESPAÑA,Vicente Cruz,15.735175565774949,40.03474281555252
2015-08-04 10:15:00,ESPAÑA,Vicente Cruz,15.771474222181158,39.98091360684462
2015-08-04 10:30:00,ESPAÑA,Vicente Cruz,15.796250466041883,39.93075325469811
2015-08-04 10:45:00,ESPAÑA,Vicente Cruz,15.81042161526264,39.88417200981514
2015-08-04 11:00:00,ESPAÑA,Vicente Cruz,15.814904987748948,39.84108012289786
2015-08-04 11:15:00,ESPAÑA,Vicente Cruz,15.810617901406326,39.80138784464834
2015-08-04 11:30:00,ESPAÑA,Vicente Cruz,15.798477674140292,39.76500542576876
2015-08-04 11:45:00,ESPAÑA,Vicente Cruz,15.779401623856364,39.73184311696123
2015-08-04 12:00:00,ESPAÑA,Vicente Cruz,15.754307068460067,39.70181116892789
2015-08-04 12:15:00,ESPAÑA,Vicente Cruz,15.724111325856905,39.67481983237085
2015-08-04 12:30:00,ESPAÑA,Vicente Cruz,15.689731713952416,39.650779357992256
2015-08-04 12:45:00,ESPAÑA,Vicente Cruz,15.652085550652107,39.62959999649426
2015-08-04 13:00:00,ESPAÑA,Vicente Cruz,15.612090153861496,39.61119199857894
2015-08-04 13:15:00,ESPAÑA,Vicente Cruz,15.570662841486104,39.595465614948466
2015-08-04 13:30:00,ESPAÑA,Vicente Cruz,15.528720931431453,39.58233109630495
2015-08-04 13:45:00,ESPAÑA,Vicente Cruz,15.487181741603058,39.57169869335053
2015-08-04 14:00:00,ESPAÑA,Vicente Cruz,15.44696258990644,39.563478656787325
2015-08-04 14:15:00,ESPAÑA,Vicente Cruz,15.408980794247116,39.55758123731749
2015-08-04 14:30:00,ESPAÑA,Vicente Cruz,15.374153672530603,39.55391668564313
2015-08-04 14:45:00,ESPAÑA,Vicente Cruz,15.343398542662426,39.55239525246638
2015-08-04 15:00:00,ESPAÑA,Vicente Cruz,15.317632722548101,39.55292718848938
2015-08-04 15:15:00,ESPAÑA,Vicente Cruz,15.297773530093142,39.555422744414244
2015-08-04 15:30:00,ESPAÑA,Vicente Cruz,15.284738283203072,39.559792170943126
2015-08-04 15:45:00,ESPAÑA,Vicente Cruz,15.27944429978341,39.56594571877813
2015-08-04 16:00:00,ESPAÑA,Vicente Cruz,15.282487022568647,39.573793638621396
2015-08-04 16:15:00,ESPAÑA,Vicente Cruz,15.293174393609169,39.58324618117507
2015-08-04 16:30:00,ESPAÑA,Vicente Cruz,15.310492479784337,39.594213597141255
2015-08-04 16:45:00,ESPAÑA,Vicente Cruz,15.333427347973519,39.606606137222094
2015-08-04 17:00:00,ESPAÑA,Vicente Cruz,15.36096506505606,39.620334052119716
2015-08-04 17:15:00,ESPAÑA,Vicente Cruz,15.392091697911336,39.63530759253625
2015-08-04 17:30:00,ESPAÑA,Vicente Cruz,15.425793313418694,39.651437009173826
2015-08-04 17:45:00,ESPAÑA,Vicente Cruz,15.461055978457503,39.66863255273459
2015-08-04 18:00:00,ESPAÑA,Vicente Cruz,15.49686575990712,39.686804473920645
2015-08-04 18:15:00,ESPAÑA,Vicente Cruz,15.532208724646908,39.705863023434134
2015-08-04 18:30:00,ESPAÑA,Vicente Cruz,15.56607093955623,39.72571845197719
2015-08-04 18:45:00,ESPAÑA,Vicente Cruz,15.597438471514433,39.74628101025193
2015-08-04 19:00:00,ESPAÑA,Vicente Cruz,15.625297387400892,39.7674609489605
2015-08-04 19:15:00,ESPAÑA,Vicente Cruz,15.64863375409496,39.78916851880503
2015-08-04 19:30:00,ESPAÑA,Vicente Cruz,15.666433638476,39.81131397048763
2015-08-04 19:45:00,ESPAÑA,Vicente Cruz,15.677683107423373,39.83380755471044
2015-08-04 20:00:00,ESPAÑA,Vicente Cruz,15.681368227816439,39.85655952217561
2015-08-04 20:15:00,ESPAÑA,Vicente Cruz,15.676956575519387,39.87948012358524
2015-08-04 20:30:00,ESPAÑA,Vicente Cruz,15.66584176233572,39.902479609641475
2015-08-04 20:45:00,ESPAÑA,Vicente Cruz,15.649898909053798,39.92546823104644
2015-08-04 21:00:00,ESPAÑA,Vicente Cruz,15.631003136461944,39.94835623850228
2015-08-04 21:15:00,ESPAÑA,Vicente Cruz,15.611029565348503,39.971053882711104
2015-08-04 21:30:00,ESPAÑA,Vicente Cruz,15.580451337363641,39.993471414375044
2015-08-04 21:45:00,ESPAÑA,Vicente Cruz,15.484133677604806,40.01551908419625
2015-08-04 22:00:00,ESPAÑA,Vicente Cruz,15.255539832031278,40.037107142876835
2015-08-04 22:15:00,ESPAÑA,Vicente Cruz,14.828133046602325,40.05814584111892
2015-08-04 22:30:00,ESPAÑA,Vicente Cruz,14.239610800700408,40.07854542962466
2015-08-04 22:45:00,ESPAÑA,Vicente Cruz,13.944607507400757,40.09821615909617
2015-08-04 23:00:00,ESPAÑA,Vicente Cruz,14.501991813201785,40.117068280235586
2015-08-04 23:15:00,ESPAÑA,Vicente Cruz,16.470632364601908,40.135012043745036
2015-08-04 23:30:00,ESPAÑA,Vicente Cruz,20.20013100753703,40.15195770032663
2015-08-04 23:45:00,ESPAÑA,Vicente Cruz,25.203022385693025,40.167815500682536
2015-08-05 00:00:00,ESPAÑA,Vicente Cruz,30.677172055725396,40.18249569551485
2015-08-05 00:15:00,ESPAÑA,Vicente Cruz,35.470843403357186,40.19590853552573
2015-08-05 00:30:00,ESPAÑA,Vicente Cruz,38.809512668682515,40.20798519782152
2015-08-05 00:45:00,ESPAÑA,Vicente Cruz,40.76901203106653,40.218740565125465
2015-08-05 01:00:00,ESPAÑA,Vicente Cruz,41.61976091095742,40.22821044656506
2015-08-05 01:15:00,ESPAÑA,Vicente Cruz,41.63217872880336,40.236430651267774
2015-08-05 01:30:00,ESPAÑA,Vicente Cruz,41.07668490505254,40.243436988361104
2015-08-05 01:45:00,ESPAÑA,Vicente Cruz,40.22264759846885,40.249265266972515
2015-08-05 02:00:00,ESPAÑA,Vicente Cruz,39.335229921078934,40.2539512962295
2015-08-05 02:15:00,ESPAÑA,Vicente Cruz,38.678543723225125,40.25753088525953
2015-08-05 02:30:00,ESPAÑA,Vicente Cruz,38.51670085524973,40.26003984319011
2015-08-05 02:45:00,ESPAÑA,Vicente Cruz,39.01860080502856,40.26151397914868
2015-08-05 03:00:00,ESPAÑA,Vicente Cruz,39.972293610571086,40.26198910226276
2015-08-05 03:15:00,ESPAÑA,Vicente Cruz,41.070616947420255,40.26150102165981
2015-08-05 03:30:00,ESPAÑA,Vicente Cruz,42.006408491119,40.26008554646732
2015-08-05 03:45:00,ESPAÑA,Vicente Cruz,42.47250591721027,40.257778485812764
2015-08-05 04:00:00,ESPAÑA,Vicente Cruz,42.16174690123699,40.25461564882364
2015-08-05 04:15:00,ESPAÑA,Vicente Cruz,40.766969118742104,40.250632844627404
2015-08-05 04:30:00,ESPAÑA,Vicente Cruz,37.981010245268564,40.24586588235155
2015-08-05 04:45:00,ESPAÑA,Vicente Cruz,33.69194784612051,40.24035057112357
2015-08-05 05:00:00,ESPAÑA,Vicente Cruz,28.568819045647132,40.234122720070935
2015-08-05 05:15:00,ESPAÑA,Vicente Cruz,23.596421638833828,40.22721813832112
2015-08-05 05:30:00,ESPAÑA,Vicente Cruz,20.134794582907674,40.219672635001615
2015-08-05 05:45:00,ESPAÑA,Vicente Cruz,19.237129770936672,40.211522019239894
2015-08-05 06:00:00,ESPAÑA,Vicente Cruz,21.53717495847843,40.20280210016345
2015-08-05 06:15:00,ESPAÑA,Vicente Cruz,26.24453039668274,40.19354868689975
2015-08-05 06:30:00,ESPAÑA,Vicente Cruz,31.624803403578195,40.18379758857628
2015-08-05 06:45:00,ESPAÑA,Vicente Cruz,36.21351490040705,40.17358461432054
2015-08-05 07:00:00,ESPAÑA,Vicente Cruz,39.478295771896896,40.16294557325998
2015-08-05 07:15:00,ESPAÑA,Vicente Cruz,41.52003939849561,40.15191627452211
2015-08-05 07:30:00,ESPAÑA,Vicente Cruz,42.55060612465971,40.14053252723437
2015-08-05 07:45:00,ESPAÑA,Vicente Cruz,42.78185629484562,40.1288301405243
2015-08-05 08:00:00,ESPAÑA,Vicente Cruz,42.4256502535098,40.11684492351933
2015-08-05 08:15:00,ESPAÑA,Vicente Cruz,41.693848345108705,40.10461268534697
2015-08-05 08:30:00,ESPAÑA,Vicente Cruz,40.79831091409884,40.09216923513468
2015-08-05 08:45:00,ESPAÑA,Vicente Cruz,39.95089830493661,40.07955038200997
2015-08-05 09:00:00,ESPAÑA,Vicente Cruz,39.32318651099327,40.0667919351003
2015-08-05 09:15:00,ESPAÑA,Vicente Cruz,38.9256141212992,40.05392970353316
2015-08-05 09:30:00,ESPAÑA,Vicente Cruz,38.728335373799474,40.04099949643602
2015-08-05 09:45:00,ESPAÑA,Vicente Cruz,38.70150450643926,40.02803712293637
2015-08-05 10:00:00,ESPAÑA,Vicente Cruz,38.81527575716366,40.01507839216169
2015-08-05 10:15:00,ESPAÑA,Vicente Cruz,39.039803363917805,40.00215911323946
2015-08-05 10:30:00,ESPAÑA,Vicente Cruz,39.34524156464682,39.989315095297165
2015-08-05 10:45:00,ESPAÑA,Vicente Cruz,39.70174459729583,39.976582147462274
2015-08-05 11:00:00,ESPAÑA,Vicente Cruz,40.079466699809956,39.963996078862294
2015-08-05 11:15:00,ESPAÑA,Vicente Cruz,40.44856211013434,39.95159269862468
2015-08-05 11:30:00,ESPAÑA,Vicente Cruz,40.77918506621409,39.93940781587692
2015-08-05 11:45:00,ESPAÑA,Vicente Cruz,41.04148980599433,39.927477239746516
2015-08-05 12:00:00,ESPAÑA,Vicente Cruz,41.2056305674202,39.915836779360916
2015-08-05 12:15:00,ESPAÑA,Vicente Cruz,41.241761588436816,39.90452224384762
2015-08-05 12:30:00,ESPAÑA,Vicente Cruz,41.1200371069893,39.89356944233411
2015-08-05 12:45:00,ESPAÑA,Vicente Cruz,40.81061136102278,39.883014183947864
2015-08-05 13:00:00,ESPAÑA,Vicente Cruz,40.28363858848239,39.87289227781637
2015-08-05 13:15:00,ESPAÑA,Vicente Cruz,39.43376746952991,39.86323953306709
2015-08-05 13:30:00,ESPAÑA,Vicente Cruz,37.85362445319384,39.854091758827515
2015-08-05 13:45:00,ESPAÑA,Vicente Cruz,35.06033043071935,39.845484764225134
2015-08-05 14:00:00,ESPAÑA,Vicente Cruz,30.78826205284413,39.837454358387426
2015-08-05 14:15:00,ESPAÑA,Vicente Cruz,25.723776576529005,39.830036350441866
2015-08-05 14:30:00,ESPAÑA,Vicente Cruz,20.98842360856423,39.82326654951594
2015-08-05 14:45:00,ESPAÑA,Vicente Cruz,17.331135593292984,39.81718076473712
2015-08-05 15:00:00,ESPAÑA,Vicente Cruz,15.18102162875886,39.81181480523291
2015-08-05 15:15:00,ESPAÑA,Vicente Cruz,14.14347215850717,39.807204480130764
2015-08-05 15:30:00,ESPAÑA,Vicente Cruz,13.701933444352674,39.80338559855818
2015-08-05 15:45:00,ESPAÑA,Vicente Cruz,13.675793675686245,39.800393969642634
2015-08-05 16:00:00,ESPAÑA,Vicente Cruz,13.96842652379277,39.7982654025116
2015-08-05 16:15:00,ESPAÑA,Vicente Cruz,14.483205659957141,39.79703570629257
2015-08-05 16:30:00,ESPAÑA,Vicente Cruz,15.123504755464257,39.79674069011303
2015-08-05 16:45:00,ESPAÑA,Vicente Cruz,15.792697481599006,39.79741616310045
2015-08-05 17:00:00,ESPAÑA,Vicente Cruz,16.394157509646277,39.79909793438232
2015-08-05 17:15:00,ESPAÑA,Vicente Cruz,16.831258510890972,39.80182181308611
2015-08-05 17:30:00,ESPAÑA,Vicente Cruz,17.0302054010598,39.80560874935841
2015-08-05 17:45:00,ESPAÑA,Vicente Cruz,17.00852807364677,39.81042025742213
2015-08-05 18:00:00,ESPAÑA,Vicente Cruz,16.806587666587706,39.81620299251933
2015-08-05 18:15:00,ESPAÑA,Vicente Cruz,16.464745317818437,39.82290360989204
2015-08-05 18:30:00,ESPAÑA,Vicente Cruz,16.023362165274794,39.83046876478227
2015-08-05 18:45:00,ESPAÑA,Vicente Cruz,15.522799346892599,39.83884511243206
2015-08-05 19:00:00,ESPAÑA,Vicente Cruz,15.003418000607684,39.84797930808346
2015-08-05 19:15:00,ESPAÑA,Vicente Cruz,14.50557926435588,39.85781800697849
2015-08-05 19:30:00,ESPAÑA,Vicente Cruz,14.06964427607301,39.86830786435916
2015-08-05 19:45:00,ESPAÑA,Vicente Cruz,13.735974173694903,39.87939553546754
2015-08-05 20:00:00,ESPAÑA,Vicente Cruz,13.544930095157387,39.89102767554564
2015-08-05 20:15:00,ESPAÑA,Vicente Cruz,13.53687317839629,39.90315093983548
2015-08-05 20:30:00,ESPAÑA,Vicente Cruz,13.752164561347438,39.91571198357911
2015-08-05 20:45:00,ESPAÑA,Vicente Cruz,14.231165381946663,39.928657462018556
2015-08-05 21:00:00,ESPAÑA,Vicente Cruz,15.014236778129792,39.94193403039585
2015-08-05 21:15:00,ESPAÑA,Vicente Cruz,16.141739887832653,39.95548834395303
2015-08-05 21:30:00,ESPAÑA,Vicente Cruz,17.65403584899107,39.969267057932115
2015-08-05 21:45:00,ESPAÑA,Vicente Cruz,19.591485799540877,39.98321682757514
2015-08-05 22:00:00,ESPAÑA,Vicente Cruz,22.044929621255445,39.99728430812414
2015-08-05 22:15:00,ESPAÑA,Vicente Cruz,25.30712217125835,40.01141615482115
2015-08-05 22:30:00,ESPAÑA,Vicente Cruz,29.515733244720018,40.02555902290818
2015-08-05 22:45:00,ESPAÑA,Vicente Cruz,33.96919327104982,40.03965956762729
2015-08-05 23:00:00,ESPAÑA,Vicente Cruz,37.692432303473524,40.0536644442205
2015-08-05 23:15:00,ESPAÑA,Vicente Cruz,39.932931016952566,40.06752030792984
2015-08-05 23:30:00,ESPAÑA,Vicente Cruz,40.89630914378422,40.08117381399734
2015-08-05 23:45:00,ESPAÑA,Vicente Cruz,41.02772118059965,40.094571617665025
2015-08-06 00:00:00,ESPAÑA,Vicente Cruz,40.772321624030056,40.10766037417494
2015-08-06 00:15:00,ESPAÑA,Vicente Cruz,40.50038281632893,40.12038673876911
2015-08-06 00:30:00,ESPAÑA,Vicente Cruz,40.282648482239054,40.13269736668958
2015-08-06 00:45:00,ESPAÑA,Vicente Cruz,40.11498019212552,40.14453891317835
2015-08-06 01:00:00,ESPAÑA,Vicente Cruz,39.99323951635346,40.155858033477486
2015-08-06 01:15:00,ESPAÑA,Vicente Cruz,39.913288025287926,40.166601382829
2015-08-06 01:30:00,ESPAÑA,Vicente Cruz,39.87098728929406,40.17671561647493
2015-08-06 01:45:00,ESPAÑA,Vicente Cruz,39.86219887873692,40.18614738965731
2015-08-06 02:00:00,ESPAÑA,Vicente Cruz,39.88278436398164,40.194843357618154
2015-08-06 02:15:00,ESPAÑA,Vicente Cruz,39.92542657784052,40.202750175599505
2015-08-06 02:30:00,ESPAÑA,Vicente Cruz,39.97009340291471,40.20981449884341
2015-08-06 02:45:00,ESPAÑA,Vicente Cruz,39.99357398425263,40.21598298259187
2015-08-06 03:00:00,ESPAÑA,Vicente Cruz,39.97265746690262,40.221202282086935
2015-08-06 03:15:00,ESPAÑA,Vicente Cruz,39.88413299591309,40.22541905257064
2015-08-06 03:30:00,ESPAÑA,Vicente Cruz,39.73131971262366,40.228579949285006
2015-08-06 03:45:00,ESPAÑA,Vicente Cruz,39.623656743538916,40.23063162747207
2015-08-06 04:00:00,ESPAÑA,Vicente Cruz,39.69711321145473,40.23152074237385
2015-08-06 04:15:00,ESPAÑA,Vicente Cruz,40.08765823916692,40.23119394923241
2015-08-06 04:30:00,ESPAÑA,Vicente Cruz,40.82733814195798,40.22959790328975
2015-08-06 04:45:00,ESPAÑA,Vicente Cruz,41.53250800505702,40.2266792597879
2015-08-06 05:00:00,ESPAÑA,Vicente Cruz,41.71560010617978,40.22238467396893
2015-08-06 05:15:00,ESPAÑA,Vicente Cruz,40.88904672304201,40.21666080107483
2015-08-06 05:30:00,ESPAÑA,Vicente Cruz,38.66053568111534,40.209454296347644
2015-08-06 05:45:00,ESPAÑA,Vicente Cruz,35.01877699689503,40.200711815029415
2015-08-06 06:00:00,ESPAÑA,Vicente Cruz,30.198152259342464,40.19038001236215
2015-08-06 06:15:00,ESPAÑA,Vicente Cruz,25.06341884581293,40.17840554358791
2015-08-06 06:30:00,ESPAÑA,Vicente Cruz,20.58945637837934,40.16473506394871
2015-08-06 06:45:00,ESPAÑA,Vicente Cruz,17.159294015851543,40.149315228686575
2015-08-06 07:00:00,ESPAÑA,Vicente Cruz,15.000820378835401,40.13209269304356
2015-08-06 07:15:00,ESPAÑA,Vicente Cruz,14.18796321202586,40.11301411226167
2015-08-06 07:30:00,ESPAÑA,Vicente Cruz,14.178806756474133,40.092026141582956
2015-08-06 07:45:00,ESPAÑA,Vicente Cruz,14.386291467008974,40.06907543624943
2015-08-06 08:00:00,ESPAÑA,Vicente Cruz,14.658626157213048,40.044108651503144
2015-08-06 08:15:00,ESPAÑA,Vicente Cruz,14.952836730357498,40.01707244258612
2015-08-06 08:30:00,ESPAÑA,Vicente Cruz,15.225949089713474,39.98791346474039
2015-08-06 08:45:00,ESPAÑA,Vicente Cruz,15.44341127360649,39.956578373207975
2015-08-06 09:00:00,ESPAÑA,Vicente Cruz,15.60435986057954,39.92301382323093
2015-08-06 09:15:00,ESPAÑA,Vicente Cruz,15.716353564230007,39.88716647005127
2015-08-06 09:30:00,ESPAÑA,Vicente Cruz,15.786951098155248,39.848982968911024
2015-08-06 09:45:00,ESPAÑA,Vicente Cruz,15.823711175952653,39.80840997505223
2015-08-06 10:00:00,ESPAÑA,Vicente Cruz,15.83419251121958,39.76539414371692
2015-08-06 10:15:00,ESPAÑA,Vicente Cruz,15.825953817553414,39.719882130147134
2015-08-06 10:30:00,ESPAÑA,Vicente Cruz,15.806553808551518,39.67182058958487
2015-08-06 10:45:00,ESPAÑA,Vicente Cruz,15.782366396527452,39.62146189897787
2015-08-06 11:00:00,ESPAÑA,Vicente Cruz,15.75502628865952,39.5702813220965
2015-08-06 11:15:00,ESPAÑA,Vicente Cruz,15.724983390842205,39.52005984441684
2015-08-06 11:30:00,ESPAÑA,Vicente Cruz,15.692687608970004,39.47257845141494
2015-08-06 11:45:00,ESPAÑA,Vicente Cruz,15.658588848937391,39.429618128566865
2015-08-06 12:00:00,ESPAÑA,Vicente Cruz,15.623137016638864,39.39295986134868
2015-08-06 12:15:00,ESPAÑA,Vicente Cruz,15.586782017968906,39.36438463523643
2015-08-06 12:30:00,ESPAÑA,Vicente Cruz,15.549973758822,39.3456734357062
2015-08-06 12:45:00,ESPAÑA,Vicente Cruz,15.513162145092647,39.338607248234034
2015-08-06 13:00:00,ESPAÑA,Vicente Cruz,15.476797082675326,39.34496705829601
2015-08-06 13:15:00,ESPAÑA,Vicente Cruz,15.441328477464516,39.36653385136816
2015-08-06 13:30:00,ESPAÑA,Vicente Cruz,15.40720623535472,39.40508861292659
2015-08-06 13:45:00,ESPAÑA,Vicente Cruz,15.374880262240413,39.46241232844733
2015-08-06 14:00:00,ESPAÑA,Vicente Cruz,15.344800464016092,39.54028598340645
2015-08-06 14:15:00,ESPAÑA,Vicente Cruz,15.317416746576233,39.640490563280004
2015-08-06 14:30:00,ESPAÑA,Vicente Cruz,15.293179015815339,39.764807053544075
2015-08-06 14:45:00,ESPAÑA,Vicente Cruz,15.272537177627882,39.9150164396747
2015-08-06 15:00:00,ESPAÑA,Vicente Cruz,15.255941137908362,40.09132085169703
2015-08-06 15:15:00,ESPAÑA,Vicente Cruz,15.243840802551258,40.287606997832405
2015-08-06 15:30:00,ESPAÑA,Vicente Cruz,15.236686077451058,40.496182730851274
2015-08-06 15:45:00,ESPAÑA,Vicente Cruz,15.234926868502253,40.709355903524084
2015-08-06 16:00:00,ESPAÑA,Vicente Cruz,15.23901308159933,40.919434368621246
2015-08-06 16:15:00,ESPAÑA,Vicente Cruz,15.249394622636771,41.118725978913204
2015-08-06 16:30:00,ESPAÑA,Vicente Cruz,15.26652139750907,41.299538587170375
2015-08-06 16:45:00,ESPAÑA,Vicente Cruz,15.290843312110711,41.45418004616322
2015-08-06 17:00:00,ESPAÑA,Vicente Cruz,15.322810272336183,41.57495820866217
2015-08-06 17:15:00,ESPAÑA,Vicente Cruz,15.362872184079972,41.65418092743763
2015-08-06 17:30:00,ESPAÑA,Vicente Cruz,15.41147895323657,41.684156055260054
2015-08-06 17:45:00,ESPAÑA,Vicente Cruz,15.469080485700452,41.657191444899865
2015-08-06 18:00:00,ESPAÑA,Vicente Cruz,15.536126687366124,41.5655949491275
2015-08-06 18:15:00,ESPAÑA,Vicente Cruz,15.613067464128054,41.401674420713405
2015-08-06 18:30:00,ESPAÑA,Vicente Cruz,15.700352721880748,41.157737712427995
2015-08-06 18:45:00,ESPAÑA,Vicente Cruz,15.79843236651868,40.826092677041714
2015-08-06 19:00:00,ESPAÑA,Vicente Cruz,15.907756303936342,40.399047167324994
2015-08-06 19:15:00,ESPAÑA,Vicente Cruz,16.025482113627074,39.87203983755857
2015-08-06 19:30:00,ESPAÑA,Vicente Cruz,16.135598069479673,39.253032548064375
2015-08-06 19:45:00,ESPAÑA,Vicente Cruz,16.21880011898179,38.55311796067467
2015-08-06 20:00:00,ESPAÑA,Vicente Cruz,16.255784209621055,37.783388737221706
2015-08-06 20:15:00,ESPAÑA,Vicente Cruz,16.227246288885123,36.954937539537696
2015-08-06 20:30:00,ESPAÑA,Vicente Cruz,16.11388230426164,36.078857029454916
2015-08-06 20:45:00,ESPAÑA,Vicente Cruz,15.89638820323825,35.166239868805604
2015-08-06 21:00:00,ESPAÑA,Vicente Cruz,15.555459933302602,34.228178719422
2015-08-06 21:15:00,ESPAÑA,Vicente Cruz,15.071793441942344,33.27576624313636
2015-08-06 21:30:00,ESPAÑA,Vicente Cruz,14.459608101480905,32.32575622552134
2015-08-06 21:45:00,ESPAÑA,Vicente Cruz,13.86721698358489,31.417546947111244
2015-08-06 22:00:00,ESPAÑA,Vicente Cruz,13.476456584756694,30.596710567354897
2015-08-06 22:15:00,ESPAÑA,Vicente Cruz,13.469163401498692,29.91087026639746
2015-08-06 22:30:00,ESPAÑA,Vicente Cruz,14.027173930313289,29.40317578494227
2015-08-06 22:45:00,ESPAÑA,Vicente Cruz,15.332324667702869,29.09683208522909
2015-08-06 23:00:00,ESPAÑA,Vicente Cruz,17.56645211016982,29.010057934881786
2015-08-06 23:15:00,ESPAÑA,Vicente Cruz,20.911392754216532,29.161072101524244
2015-08-06 23:30:00,ESPAÑA,Vicente Cruz,25.41860778821834,29.559838700760412
2015-08-06 23:45:00,ESPAÑA,Vicente Cruz,30.52768423577985,30.183303240114615
2015-08-07 00:00:00,ESPAÑA,Vicente Cruz,35.229768003823885,31.000156575091275
2015-08-07 00:15:00,ESPAÑA,Vicente Cruz,38.73787123485177,31.976330771698724
2015-08-07 00:30:00,ESPAÑA,Vicente Cruz,40.862573935303466,33.066722737961136
2015-08-07 00:45:00,ESPAÑA,Vicente Cruz,41.6376082164173,34.22481746700561
2015-08-07 01:00:00,ESPAÑA,Vicente Cruz,41.43517266518148,35.40948745035528
2015-08-07 01:15:00,ESPAÑA,Vicente Cruz,40.71208248752169,36.58095205413232
2015-08-07 01:30:00,ESPAÑA,Vicente Cruz,39.925152889363595,37.69943064445889
2015-08-07 01:45:00,ESPAÑA,Vicente Cruz,39.443363887541445,38.730396197959024
2015-08-07 02:00:00,ESPAÑA,Vicente Cruz,39.28435474252364,39.6603361332641
2015-08-07 02:15:00,ESPAÑA,Vicente Cruz,39.377929525687186,40.48099147950743
2015-08-07 02:30:00,ESPAÑA,Vicente Cruz,39.653892308409056,41.18410326582227
2015-08-07 02:45:00,ESPAÑA,Vicente Cruz,40.04204716206624,41.761412521341896
2015-08-07 03:00:00,ESPAÑA,Vicente Cruz,40.47219815803572,42.204660275199586
2015-08-07 03:15:00,ESPAÑA,Vicente Cruz,40.87414936769447,42.5055875565286
2015-08-07 03:30:00,ESPAÑA,Vicente Cruz,41.17770486241949,42.655935394462226
2015-08-07 03:45:00,ESPAÑA,Vicente Cruz,41.237559400010376,42.65130003241338
2015-08-07 04:00:00,ESPAÑA,Vicente Cruz,40.60797048395733,42.502698570913594
2015-08-07 04:15:00,ESPAÑA,Vicente Cruz,38.76808630417314,42.22500332477402
2015-08-07 04:30:00,ESPAÑA,Vicente Cruz,35.37793592650021,41.83308660880586
2015-08-07 04:45:00,ESPAÑA,Vicente Cruz,30.821071920499328,41.341820737820264
2015-08-07 05:00:00,ESPAÑA,Vicente Cruz,25.738351966549182,40.766078026628406
2015-08-07 05:15:00,ESPAÑA,Vicente Cruz,21.005717551929145,40.12073079004144
2015-08-07 05:30:00,ESPAÑA,Vicente Cruz,17.156117902417456,39.420651342870585
2015-08-07 05:45:00,ESPAÑA,Vicente Cruz,14.104033248020821,38.68071199992696
2015-08-07 06:00:00,ESPAÑA,Vicente Cruz,11.651275051401269,37.91578507602178
