dt,lineName,stationName,statusN,statusS
2015-11-14 22:30:00,ROXAS BLVD.,Edsa Extension,17.323530938508405,19.108239627618413
2015-11-14 22:45:00,ROXAS BLVD.,Edsa Extension,18.47764411225617,20.10673607120121
2015-11-14 23:00:00,ROXAS BLVD.,Edsa Extension,19.664094290016497,21.132283105325797
2015-11-14 23:15:00,ROXAS BLVD.,Edsa Extension,20.87737934705934,22.180555369999933
2015-11-14 23:30:00,ROXAS BLVD.,Edsa Extension,22.111313121598233,23.246598027746924
2015-11-14 23:45:00,ROXAS BLVD.,Edsa Extension,23.359538442582593,24.32529887171892
2015-11-15 00:00:00,ROXAS BLVD.,Edsa Extension,24.6156994966419,25.41153163747077
2015-11-15 00:15:00,ROXAS BLVD.,Edsa Extension,25.873445901125912,26.500113830168118
2015-11-15 00:30:00,ROXAS BLVD.,Edsa Extension,27.12653741507334,27.58592693764103
2015-11-15 00:45:00,ROXAS BLVD.,Edsa Extension,28.36916893355838,28.66416460876661
2015-11-15 01:00:00,ROXAS BLVD.,Edsa Extension,29.595644135664113,29.73009853268371
2015-11-15 01:15:00,ROXAS BLVD.,Edsa Extension,30.800266700473653,30.7790003985312
2015-11-15 01:30:00,ROXAS BLVD.,Edsa Extension,31.97763304199648,31.80638120350566
2015-11-15 01:45:00,ROXAS BLVD.,Edsa Extension,33.12351051394776,32.808709177034565
2015-11-15 02:00:00,ROXAS BLVD.,Edsa Extension,34.233959204969054,33.782691856603165
2015-11-15 02:15:00,ROXAS BLVD.,Edsa Extension,35.30503920370197,34.725036779696666
2015-11-15 02:30:00,ROXAS BLVD.,Edsa Extension,36.33281059878806,35.63245148380028
2015-11-15 02:45:00,ROXAS BLVD.,Edsa Extension,37.3133334788689,36.50164350639924
2015-11-15 03:00:00,ROXAS BLVD.,Edsa Extension,38.24266793258609,37.32932038497878
2015-11-15 03:15:00,ROXAS BLVD.,Edsa Extension,39.11687404858115,38.11218965702408
2015-11-15 03:30:00,ROXAS BLVD.,Edsa Extension,39.932533350858,38.847399504140576
2015-11-15 03:45:00,ROXAS BLVD.,Edsa Extension,40.6883131048696,39.533860684414385
2015-11-15 04:00:00,ROXAS BLVD.,Edsa Extension,41.38340201143122,40.1709246000518
2015-11-15 04:15:00,ROXAS BLVD.,Edsa Extension,42.01698877135814,40.757942653259136
2015-11-15 04:30:00,ROXAS BLVD.,Edsa Extension,42.58826208546563,41.29426624624267
2015-11-15 04:45:00,ROXAS BLVD.,Edsa Extension,43.096410654568956,41.77924678120874
2015-11-15 05:00:00,ROXAS BLVD.,Edsa Extension,43.54062317948339,42.212235660363625
2015-11-15 05:15:00,ROXAS BLVD.,Edsa Extension,43.92008836102421,42.592584285913645
2015-11-15 05:30:00,ROXAS BLVD.,Edsa Extension,44.23399490000668,42.91964406006508
2015-11-15 05:45:00,ROXAS BLVD.,Edsa Extension,44.48153149724608,43.19276638502427
2015-11-15 06:00:00,ROXAS BLVD.,Edsa Extension,44.66188685355766,43.411302662997464
2015-11-15 06:15:00,ROXAS BLVD.,Edsa Extension,44.77424966975672,43.574604296191005
2015-11-15 06:30:00,ROXAS BLVD.,Edsa Extension,44.81780864665852,43.68202268681119
2015-11-15 06:45:00,ROXAS BLVD.,Edsa Extension,44.79175248507833,43.73290923706431
2015-11-15 07:00:00,ROXAS BLVD.,Edsa Extension,44.695269885831415,43.72661534915669
2015-11-15 07:15:00,ROXAS BLVD.,Edsa Extension,44.52754954973307,43.6624924252946
2015-11-15 07:30:00,ROXAS BLVD.,Edsa Extension,44.28778017759853,43.53989186768437
2015-11-15 07:45:00,ROXAS BLVD.,Edsa Extension,43.97581555125772,43.3586844282997
2015-11-15 08:00:00,ROXAS BLVD.,Edsa Extension,43.594169776598996,43.120818258183974
2015-11-15 08:15:00,ROXAS BLVD.,Edsa Extension,43.146022040525345,42.82876085814796
2015-11-15 08:30:00,ROXAS BLVD.,Edsa Extension,42.634551529939806,42.48497972900244
2015-11-15 08:45:00,ROXAS BLVD.,Edsa Extension,42.06293743174533,42.09194237155817
2015-11-15 09:00:00,ROXAS BLVD.,Edsa Extension,41.43435893284493,41.652116286625976
2015-11-15 09:15:00,ROXAS BLVD.,Edsa Extension,40.75199522014161,41.1679689750166
2015-11-15 09:30:00,ROXAS BLVD.,Edsa Extension,40.01902548053836,40.64196793754084
2015-11-15 09:45:00,ROXAS BLVD.,Edsa Extension,39.238628900938174,40.076580675009474
2015-11-15 10:00:00,ROXAS BLVD.,Edsa Extension,38.41398466824405,39.474274688233265
2015-11-15 10:15:00,ROXAS BLVD.,Edsa Extension,37.54827196935898,38.83751747802302
2015-11-15 10:30:00,ROXAS BLVD.,Edsa Extension,36.644669991185964,38.16877654518949
2015-11-15 10:45:00,ROXAS BLVD.,Edsa Extension,35.706357920627994,37.47051939054347
2015-11-15 11:00:00,ROXAS BLVD.,Edsa Extension,34.73651494458807,36.74521351489574
2015-11-15 11:15:00,ROXAS BLVD.,Edsa Extension,33.73832024996919,35.99532641905708
2015-11-15 11:30:00,ROXAS BLVD.,Edsa Extension,32.71495302367435,35.22332560383826
2015-11-15 11:45:00,ROXAS BLVD.,Edsa Extension,31.669592452606544,34.431678570050074
2015-11-15 12:00:00,ROXAS BLVD.,Edsa Extension,30.605867711878485,33.62318926720938
2015-11-15 12:15:00,ROXAS BLVD.,Edsa Extension,29.529207929441736,32.80200743965747
2015-11-15 12:30:00,ROXAS BLVD.,Edsa Extension,28.445492221457577,31.9726192804417
2015-11-15 12:45:00,ROXAS BLVD.,Edsa Extension,27.360599704087296,31.13951098260943
2015-11-15 13:00:00,ROXAS BLVD.,Edsa Extension,26.280409493492158,30.30716873920803
2015-11-15 13:15:00,ROXAS BLVD.,Edsa Extension,25.210800705833453,29.48007874328486
2015-11-15 13:30:00,ROXAS BLVD.,Edsa Extension,24.15765245727247,28.66272718788729
2015-11-15 13:45:00,ROXAS BLVD.,Edsa Extension,23.12684386397047,27.859600266062685
2015-11-15 14:00:00,ROXAS BLVD.,Edsa Extension,22.124254042088758,27.07518417085842
2015-11-15 14:15:00,ROXAS BLVD.,Edsa Extension,21.155727714969707,26.313964969673023
2015-11-15 14:30:00,ROXAS BLVD.,Edsa Extension,20.22697203468016,25.580428227309785
2015-11-15 14:45:00,ROXAS BLVD.,Edsa Extension,19.343490670929437,24.878965784664615
2015-11-15 15:00:00,ROXAS BLVD.,Edsa Extension,18.51011093527237,24.21345440605161
2015-11-15 15:15:00,ROXAS BLVD.,Edsa Extension,17.73118748815449,23.586927290249406
2015-11-15 15:30:00,ROXAS BLVD.,Edsa Extension,17.00986074373854,23.00152802014282
2015-11-15 15:45:00,ROXAS BLVD.,Edsa Extension,16.34896755461657,22.45921294553011
2015-11-15 16:00:00,ROXAS BLVD.,Edsa Extension,15.751344773380653,21.961938416209538
2015-11-15 16:15:00,ROXAS BLVD.,Edsa Extension,15.219283331231846,21.511302287867117
2015-11-15 16:30:00,ROXAS BLVD.,Edsa Extension,14.752890473807284,21.10746843973999
2015-11-15 16:45:00,ROXAS BLVD.,Edsa Extension,14.351727525353105,20.750242256953033
2015-11-15 17:00:00,ROXAS BLVD.,Edsa Extension,14.015355810115455,20.43942912463114
2015-11-15 17:15:00,ROXAS BLVD.,Edsa Extension,13.74333665234048,20.174834427899224
2015-11-15 17:30:00,ROXAS BLVD.,Edsa Extension,13.535231376274313,19.956263551882156
2015-11-15 17:45:00,ROXAS BLVD.,Edsa Extension,13.390601306163106,19.783521881704836
2015-11-15 18:00:00,ROXAS BLVD.,Edsa Extension,13.309007766252996,19.656414802492158
2015-11-15 18:15:00,ROXAS BLVD.,Edsa Extension,13.290012080790127,19.574747699369013
2015-11-15 18:30:00,ROXAS BLVD.,Edsa Extension,13.333175574020645,19.538325957460305
2015-11-15 18:45:00,ROXAS BLVD.,Edsa Extension,13.438059570190685,19.546954961890915
2015-11-15 19:00:00,ROXAS BLVD.,Edsa Extension,13.604225393546397,19.600440097785736
2015-11-15 19:15:00,ROXAS BLVD.,Edsa Extension,13.83123436833392,19.69858675026967
2015-11-15 19:30:00,ROXAS BLVD.,Edsa Extension,14.118647818799396,19.841200304467606
2015-11-15 19:45:00,ROXAS BLVD.,Edsa Extension,14.466027069188971,20.02808614550443
2015-11-15 20:00:00,ROXAS BLVD.,Edsa Extension,14.872933443748783,20.25904965850505
2015-11-15 20:15:00,ROXAS BLVD.,Edsa Extension,15.33892826672498,20.533896228594344
2015-11-15 20:30:00,ROXAS BLVD.,Edsa Extension,15.862986604699039,20.85195584731409
2015-11-15 20:45:00,ROXAS BLVD.,Edsa Extension,16.44173849359379,21.210656931873554
2015-11-15 21:00:00,ROXAS BLVD.,Edsa Extension,17.071227711667394,21.60695250589888
2015-11-15 21:15:00,ROXAS BLVD.,Edsa Extension,17.747498037178016,22.03779559301621
2015-11-15 21:30:00,ROXAS BLVD.,Edsa Extension,18.466593248383827,22.500139216851686
2015-11-15 21:45:00,ROXAS BLVD.,Edsa Extension,19.224294213986667,22.990936401031448
2015-11-15 22:00:00,ROXAS BLVD.,Edsa Extension,20.01533016446308,23.507140169181646
2015-11-15 22:15:00,ROXAS BLVD.,Edsa Extension,20.834059350581448,24.045703544928422
2015-11-15 22:30:00,ROXAS BLVD.,Edsa Extension,21.674407742502876,24.603579551897916
2015-11-15 22:45:00,ROXAS BLVD.,Edsa Extension,22.530245926304662,25.177643328490067
2015-11-15 23:00:00,ROXAS BLVD.,Edsa Extension,23.39565523233635,25.764458472200015
2015-11-15 23:15:00,ROXAS BLVD.,Edsa Extension,24.26476967701551,26.360510695296682
2015-11-15 23:30:00,ROXAS BLVD.,Edsa Extension,25.131723276759754,26.962285710048995
2015-11-15 23:45:00,ROXAS BLVD.,Edsa Extension,25.99101339431776,27.566421564510723
2015-11-16 00:00:00,ROXAS BLVD.,Edsa Extension,26.838590777762676,28.17016564987488
2015-11-16 00:15:00,ROXAS BLVD.,Edsa Extension,27.67076952149876,28.770917693119355
2015-11-16 00:30:00,ROXAS BLVD.,Edsa Extension,28.48386371993027,29.36607742122201
2015-11-16 00:45:00,ROXAS BLVD.,Edsa Extension,29.27480967483584,29.953414758015317
2015-11-16 01:00:00,ROXAS BLVD.,Edsa Extension,30.04303251749162,30.532180414750183
2015-11-16 01:15:00,ROXAS BLVD.,Edsa Extension,30.788579586548135,31.101995299532117
2015-11-16 01:30:00,ROXAS BLVD.,Edsa Extension,31.511498220655934,31.662480320466656
2015-11-16 01:45:00,ROXAS BLVD.,Edsa Extension,32.21183575846553,32.2132563856593
2015-11-16 02:00:00,ROXAS BLVD.,Edsa Extension,32.88963953862747,32.75394440321556
2015-11-16 02:15:00,ROXAS BLVD.,Edsa Extension,33.544956899792275,33.284165281240966
2015-11-16 02:30:00,ROXAS BLVD.,Edsa Extension,34.17783518061047,33.80353992784102
2015-11-16 02:45:00,ROXAS BLVD.,Edsa Extension,34.7883217197326,34.311689251121244
2015-11-16 03:00:00,ROXAS BLVD.,Edsa Extension,35.37646385580919,34.80823415918715
2015-11-16 03:15:00,ROXAS BLVD.,Edsa Extension,35.94230892749078,35.29279556014427
2015-11-16 03:30:00,ROXAS BLVD.,Edsa Extension,36.48590427342788,35.76499436209809
2015-11-16 03:45:00,ROXAS BLVD.,Edsa Extension,37.007297232271036,36.224451473154154
2015-11-16 04:00:00,ROXAS BLVD.,Edsa Extension,37.50653514267079,36.67078780141797
2015-11-16 04:15:00,ROXAS BLVD.,Edsa Extension,37.98366534327764,37.10362425499503
2015-11-16 04:30:00,ROXAS BLVD.,Edsa Extension,38.438735172742156,37.52258174199089
2015-11-16 04:45:00,ROXAS BLVD.,Edsa Extension,38.871791969714856,37.92728117051103
2015-11-16 05:00:00,ROXAS BLVD.,Edsa Extension,39.28288307284626,38.317343448661
2015-11-16 05:15:00,ROXAS BLVD.,Edsa Extension,39.67205582078691,38.6923894845463
2015-11-16 05:30:00,ROXAS BLVD.,Edsa Extension,40.039357552187326,39.052040186272414
2015-11-16 05:45:00,ROXAS BLVD.,Edsa Extension,40.38483560569805,39.39591646194491
2015-11-16 06:00:00,ROXAS BLVD.,Edsa Extension,40.708537319969615,39.723639219669266
2015-11-16 06:15:00,ROXAS BLVD.,Edsa Extension,41.01051003365254,40.03482936755102
2015-11-16 06:30:00,ROXAS BLVD.,Edsa Extension,41.29080108539736,40.32910781369567
2015-11-16 06:45:00,ROXAS BLVD.,Edsa Extension,41.549457813854616,40.60609546620874
2015-11-16 07:00:00,ROXAS BLVD.,Edsa Extension,41.78652755767483,40.86541323319576
2015-11-16 07:15:00,ROXAS BLVD.,Edsa Extension,42.002057655508544,41.10668202276223
2015-11-16 07:30:00,ROXAS BLVD.,Edsa Extension,42.19609544600628,41.32952274301367
2015-11-16 07:45:00,ROXAS BLVD.,Edsa Extension,42.36868826781856,41.53355630205557
2015-11-16 08:00:00,ROXAS BLVD.,Edsa Extension,42.519883459595945,41.7184036079935
2015-11-16 08:15:00,ROXAS BLVD.,Edsa Extension,42.64972835998894,41.88368556893293
2015-11-16 08:30:00,ROXAS BLVD.,Edsa Extension,42.75827030764808,42.0290230929794
2015-11-16 08:45:00,ROXAS BLVD.,Edsa Extension,42.8455566412239,42.154037088238404
2015-11-16 09:00:00,ROXAS BLVD.,Edsa Extension,42.91163469936694,42.25834846281549
2015-11-16 09:15:00,ROXAS BLVD.,Edsa Extension,42.95669701087879,42.34178370813019
2015-11-16 09:30:00,ROXAS BLVD.,Edsa Extension,42.98151686516528,42.40499164885822
2015-11-16 09:45:00,ROXAS BLVD.,Edsa Extension,42.98701274178337,42.4488266929894
2015-11-16 10:00:00,ROXAS BLVD.,Edsa Extension,42.97410312028996,42.47414324851348
2015-11-16 10:15:00,ROXAS BLVD.,Edsa Extension,42.94370648024198,42.48179572342026
2015-11-16 10:30:00,ROXAS BLVD.,Edsa Extension,42.89674130119635,42.4726385256995
2015-11-16 10:45:00,ROXAS BLVD.,Edsa Extension,42.834126062709984,42.44752606334097
2015-11-16 11:00:00,ROXAS BLVD.,Edsa Extension,42.7567792443398,42.40731274433446
2015-11-16 11:15:00,ROXAS BLVD.,Edsa Extension,42.66561932564274,42.35285297666975
2015-11-16 11:30:00,ROXAS BLVD.,Edsa Extension,42.56156478617568,42.285001168336585
2015-11-16 11:45:00,ROXAS BLVD.,Edsa Extension,42.44553410549559,42.20461172732478
2015-11-16 12:00:00,ROXAS BLVD.,Edsa Extension,42.31844576315936,42.112539061624084
2015-11-16 12:15:00,ROXAS BLVD.,Edsa Extension,42.18121823872394,42.009637579224304
2015-11-16 12:30:00,ROXAS BLVD.,Edsa Extension,42.034770011746204,41.89676168811519
2015-11-16 12:45:00,ROXAS BLVD.,Edsa Extension,41.880019561783115,41.77476579628653
2015-11-16 13:00:00,ROXAS BLVD.,Edsa Extension,41.71788536839158,41.64450431172809
2015-11-16 13:15:00,ROXAS BLVD.,Edsa Extension,41.54928591112852,41.50683164242967
2015-11-16 13:30:00,ROXAS BLVD.,Edsa Extension,41.37513966955085,41.36260219638101
2015-11-16 13:45:00,ROXAS BLVD.,Edsa Extension,41.196365123215486,41.21267038157192
2015-11-16 14:00:00,ROXAS BLVD.,Edsa Extension,41.01388075167938,41.05789060599217
2015-11-16 14:15:00,ROXAS BLVD.,Edsa Extension,40.82860503449941,40.899117277631525
2015-11-16 14:30:00,ROXAS BLVD.,Edsa Extension,40.64145645123253,40.737204804479774
2015-11-16 14:45:00,ROXAS BLVD.,Edsa Extension,40.45335348143565,40.57300759452669
2015-11-16 15:00:00,ROXAS BLVD.,Edsa Extension,40.26521460466568,40.40738005576203
2015-11-16 15:15:00,ROXAS BLVD.,Edsa Extension,40.077958300479544,40.24117659617561
2015-11-16 15:30:00,ROXAS BLVD.,Edsa Extension,39.89250304843418,40.07525162375717
2015-11-16 15:45:00,ROXAS BLVD.,Edsa Extension,39.70976732808649,39.91045954649651
2015-11-16 16:00:00,ROXAS BLVD.,Edsa Extension,39.53066961899341,39.74765477238339
2015-11-16 16:15:00,ROXAS BLVD.,Edsa Extension,39.35612840071184,39.58769170940761
2015-11-16 16:30:00,ROXAS BLVD.,Edsa Extension,39.18706215279871,39.43142476555891
2015-11-16 16:45:00,ROXAS BLVD.,Edsa Extension,39.02438935481095,39.27970834882711
2015-11-16 17:00:00,ROXAS BLVD.,Edsa Extension,38.869028486305474,39.133396867201945
2015-11-16 17:15:00,ROXAS BLVD.,Edsa Extension,38.721898026839206,38.99334472867323
2015-11-16 17:30:00,ROXAS BLVD.,Edsa Extension,38.58391645596906,38.860406341230714
2015-11-16 17:45:00,ROXAS BLVD.,Edsa Extension,38.45600225325197,38.735436112864186
2015-11-16 18:00:00,ROXAS BLVD.,Edsa Extension,38.33891718247767,38.61916312260785
2015-11-16 18:15:00,ROXAS BLVD.,Edsa Extension,38.23279614436741,38.51181513367369
2015-11-16 18:30:00,ROXAS BLVD.,Edsa Extension,38.13761732387522,38.41349458031812
2015-11-16 18:45:00,ROXAS BLVD.,Edsa Extension,38.05335890595513,38.32430389679753
2015-11-16 19:00:00,ROXAS BLVD.,Edsa Extension,37.97999907556121,38.24434551736835
2015-11-16 19:15:00,ROXAS BLVD.,Edsa Extension,37.91751601764749,38.173721876286976
2015-11-16 19:30:00,ROXAS BLVD.,Edsa Extension,37.865887917168045,38.112535407809816
2015-11-16 19:45:00,ROXAS BLVD.,Edsa Extension,37.82509295907691,38.0608885461933
2015-11-16 20:00:00,ROXAS BLVD.,Edsa Extension,37.795109328328124,38.01888372569381
2015-11-16 20:15:00,ROXAS BLVD.,Edsa Extension,37.77583632929906,37.986549700180404
2015-11-16 20:30:00,ROXAS BLVD.,Edsa Extension,37.76685774406026,37.96362050197258
2015-11-16 20:45:00,ROXAS BLVD.,Edsa Extension,37.767678474105566,37.94975648300244
2015-11-16 21:00:00,ROXAS BLVD.,Edsa Extension,37.77780342092887,37.944617995202165
2015-11-16 21:15:00,ROXAS BLVD.,Edsa Extension,37.79673748602402,37.947865390503864
2015-11-16 21:30:00,ROXAS BLVD.,Edsa Extension,37.82398557088486,37.959159020839664
2015-11-16 21:45:00,ROXAS BLVD.,Edsa Extension,37.85905257700525,37.97815923814169
2015-11-16 22:00:00,ROXAS BLVD.,Edsa Extension,37.901443405879064,38.0045263943421
2015-11-16 22:15:00,ROXAS BLVD.,Edsa Extension,37.9506346924784,38.037886826942774
2015-11-16 22:30:00,ROXAS BLVD.,Edsa Extension,38.0059900056885,38.077730815724806
2015-11-16 22:45:00,ROXAS BLVD.,Edsa Extension,38.06684464787281,38.12351462603902
2015-11-16 23:00:00,ROXAS BLVD.,Edsa Extension,38.13252610897595,38.17467946285752
2015-11-16 23:15:00,ROXAS BLVD.,Edsa Extension,38.20233062926733,38.23060628963747
2015-11-16 23:30:00,ROXAS BLVD.,Edsa Extension,38.27555388999793,38.29066062885644
2015-11-16 23:45:00,ROXAS BLVD.,Edsa Extension,38.35152058602065,38.35420648058843
2015-11-17 00:00:00,ROXAS BLVD.,Edsa Extension,38.429562665588854,38.420607464306606
2015-11-17 00:15:00,ROXAS BLVD.,Edsa Extension,38.509012076955955,38.48922719948413
2015-11-17 00:30:00,ROXAS BLVD.,Edsa Extension,38.58923805271193,38.55945940796625
2015-11-17 00:45:00,ROXAS BLVD.,Edsa Extension,38.66975896279326,38.63081822108667
2015-11-17 01:00:00,ROXAS BLVD.,Edsa Extension,38.75013046147307,38.702847872551224
2015-11-17 01:15:00,ROXAS BLVD.,Edsa Extension,38.82990820302447,38.77509259606572
2015-11-17 01:30:00,ROXAS BLVD.,Edsa Extension,38.90864784172061,38.84709662533598
2015-11-17 01:45:00,ROXAS BLVD.,Edsa Extension,38.98590503183455,38.91840419406782
2015-11-17 02:00:00,ROXAS BLVD.,Edsa Extension,39.06123542763946,38.98855953596707
2015-11-17 02:15:00,ROXAS BLVD.,Edsa Extension,39.134194683408424,39.05710688473953
2015-11-17 02:30:00,ROXAS BLVD.,Edsa Extension,39.20442035153007,39.12366925565481
2015-11-17 02:45:00,ROXAS BLVD.,Edsa Extension,39.27187757685501,39.18818479023754
2015-11-17 03:00:00,ROXAS BLVD.,Edsa Extension,39.336613402349336,39.25067041157619
2015-11-17 03:15:00,ROXAS BLVD.,Edsa Extension,39.398674870979214,39.31114304275918
2015-11-17 03:30:00,ROXAS BLVD.,Edsa Extension,39.45810902571073,39.36961960687493
2015-11-17 03:45:00,ROXAS BLVD.,Edsa Extension,39.51496290951,39.42611702701188
2015-11-17 04:00:00,ROXAS BLVD.,Edsa Extension,39.56928356534312,39.48065222625846
2015-11-17 04:15:00,ROXAS BLVD.,Edsa Extension,39.62111803617624,39.533242127703105
2015-11-17 04:30:00,ROXAS BLVD.,Edsa Extension,39.67051336497548,39.583903654434266
2015-11-17 04:45:00,ROXAS BLVD.,Edsa Extension,39.71751659470691,39.63265372954034
2015-11-17 05:00:00,ROXAS BLVD.,Edsa Extension,39.76217476833668,39.67950927610978
2015-11-17 05:15:00,ROXAS BLVD.,Edsa Extension,39.8045349288309,39.72448721723102
2015-11-17 05:30:00,ROXAS BLVD.,Edsa Extension,39.844644119155674,39.76760447599249
2015-11-17 05:45:00,ROXAS BLVD.,Edsa Extension,39.88254938227713,39.80887797548262
2015-11-17 06:00:00,ROXAS BLVD.,Edsa Extension,39.91829776116137,39.84832463878984
2015-11-17 06:15:00,ROXAS BLVD.,Edsa Extension,39.95193629877453,39.885961389002595
2015-11-17 06:30:00,ROXAS BLVD.,Edsa Extension,39.983512038082715,39.921805149209305
2015-11-17 06:45:00,ROXAS BLVD.,Edsa Extension,40.01307202205203,39.95587284249841
2015-11-17 07:00:00,ROXAS BLVD.,Edsa Extension,40.040663293648606,39.988181391958335
2015-11-17 07:15:00,ROXAS BLVD.,Edsa Extension,40.066332895838535,40.01874772067752
2015-11-17 07:30:00,ROXAS BLVD.,Edsa Extension,40.09012787158795,40.04758875174438
2015-11-17 07:45:00,ROXAS BLVD.,Edsa Extension,40.11209526386298,40.07472140824738
2015-11-17 08:00:00,ROXAS BLVD.,Edsa Extension,40.132282115629714,40.10016261327493
2015-11-17 08:15:00,ROXAS BLVD.,Edsa Extension,40.150735469854276,40.12392928991545
2015-11-17 08:30:00,ROXAS BLVD.,Edsa Extension,40.167502369502785,40.1460383612574
2015-11-17 08:45:00,ROXAS BLVD.,Edsa Extension,40.18262985754135,40.1665067503892
2015-11-17 09:00:00,ROXAS BLVD.,Edsa Extension,40.196164976936096,40.18535138039928
2015-11-17 09:15:00,ROXAS BLVD.,Edsa Extension,40.20815477065314,40.2025891743761
2015-11-17 09:30:00,ROXAS BLVD.,Edsa Extension,40.21864628165858,40.218237055408046
2015-11-17 09:45:00,ROXAS BLVD.,Edsa Extension,40.22768655291854,40.23231194658358
2015-11-17 10:00:00,ROXAS BLVD.,Edsa Extension,40.23532262739914,40.24483077099113
2015-11-17 10:15:00,ROXAS BLVD.,Edsa Extension,40.2416015480665,40.25581045171913
2015-11-17 10:30:00,ROXAS BLVD.,Edsa Extension,40.24657035788672,40.26526791185601
2015-11-17 10:45:00,ROXAS BLVD.,Edsa Extension,40.25027609982591,40.27322007449019
2015-11-17 11:00:00,ROXAS BLVD.,Edsa Extension,40.25276628011066,40.27969018333368
2015-11-17 11:15:00,ROXAS BLVD.,Edsa Extension,40.25409025800933,40.28472676459269
2015-11-17 11:30:00,ROXAS BLVD.,Edsa Extension,40.25429785605072,40.288384665096984
2015-11-17 11:45:00,ROXAS BLVD.,Edsa Extension,40.253438896763654,40.29071873167637
2015-11-17 12:00:00,ROXAS BLVD.,Edsa Extension,40.251563202676984,40.29178381116061
2015-11-17 12:15:00,ROXAS BLVD.,Edsa Extension,40.24872059631947,40.29163475037947
