dt,lineName,stationName,statusN,statusS
2015-12-20 18:15:00,ESPAÑA,Bluementritt,15.533555886094124,15.478801194304781
2015-12-20 18:30:00,ESPAÑA,Bluementritt,15.533006395689936,15.476561879951591
2015-12-20 18:45:00,ESPAÑA,Bluementritt,15.53214755837034,15.474589327515423
2015-12-20 19:00:00,ESPAÑA,Bluementritt,15.53099886763861,15.472874814695393
2015-12-20 19:15:00,ESPAÑA,Bluementritt,15.529579816998023,15.47140961919062
2015-12-20 19:30:00,ESPAÑA,Bluementritt,15.527909899951856,15.47018501870021
2015-12-20 19:45:00,ESPAÑA,Bluementritt,15.526008610003384,15.469192290923283
2015-12-20 20:00:00,ESPAÑA,Bluementritt,15.52389544065588,15.468422713558947
2015-12-20 20:15:00,ESPAÑA,Bluementritt,15.521589885412629,15.467867564306328
2015-12-20 20:30:00,ESPAÑA,Bluementritt,15.5191114377769,15.467518120864533
2015-12-20 20:45:00,ESPAÑA,Bluementritt,15.516479591251967,15.467365660932677
2015-12-20 21:00:00,ESPAÑA,Bluementritt,15.513713839341111,15.467401462209871
2015-12-20 21:15:00,ESPAÑA,Bluementritt,15.510833675547604,15.467616802395233
2015-12-20 21:30:00,ESPAÑA,Bluementritt,15.507858593374728,15.468002959187878
2015-12-20 21:45:00,ESPAÑA,Bluementritt,15.50480808632575,15.46855121028692
2015-12-20 22:00:00,ESPAÑA,Bluementritt,15.501701647903955,15.469252833391469
2015-12-20 22:15:00,ESPAÑA,Bluementritt,15.498558771612618,15.470099106200648
2015-12-20 22:30:00,ESPAÑA,Bluementritt,15.495398950955003,15.471081306413557
2015-12-20 22:45:00,ESPAÑA,Bluementritt,15.492241679434406,15.472190711729327
2015-12-20 23:00:00,ESPAÑA,Bluementritt,15.489106450554084,15.473418599847065
2015-12-20 23:15:00,ESPAÑA,Bluementritt,15.48601275781732,15.474756248465876
2015-12-20 23:30:00,ESPAÑA,Bluementritt,15.482980094727399,15.47619493528489
2015-12-20 23:45:00,ESPAÑA,Bluementritt,15.48002795478758,15.477725938003214
2015-12-21 00:00:00,ESPAÑA,Bluementritt,15.47717583150115,15.479340534319961
2015-12-21 00:15:00,ESPAÑA,Bluementritt,15.474443218371388,15.481030001934247
2015-12-21 00:30:00,ESPAÑA,Bluementritt,15.47184960890156,15.482785618545185
2015-12-21 00:45:00,ESPAÑA,Bluementritt,15.46941449659495,15.484598661851894
2015-12-21 01:00:00,ESPAÑA,Bluementritt,15.467157374954828,15.486460409553482
2015-12-21 01:15:00,ESPAÑA,Bluementritt,15.465097737484474,15.48836213934907
2015-12-21 01:30:00,ESPAÑA,Bluementritt,15.463255077687162,15.49029512893776
2015-12-21 01:45:00,ESPAÑA,Bluementritt,15.461648889066165,15.492250656018678
2015-12-21 02:00:00,ESPAÑA,Bluementritt,15.460298665124771,15.494219998290935
2015-12-21 02:15:00,ESPAÑA,Bluementritt,15.459223899366243,15.496194433453649
2015-12-21 02:30:00,ESPAÑA,Bluementritt,15.45844408529386,15.49816523920593
2015-12-21 02:45:00,ESPAÑA,Bluementritt,15.457978716410905,15.500123693246888
2015-12-21 03:00:00,ESPAÑA,Bluementritt,15.457847286220645,15.502061073275645
2015-12-21 03:15:00,ESPAÑA,Bluementritt,15.458069288226357,15.503968656991312
2015-12-21 03:30:00,ESPAÑA,Bluementritt,15.458664215931325,15.505837722093002
2015-12-21 03:45:00,ESPAÑA,Bluementritt,15.459651562838811,15.507659546279834
2015-12-21 04:00:00,ESPAÑA,Bluementritt,15.461050822452108,15.509425407250914
2015-12-21 04:15:00,ESPAÑA,Bluementritt,15.46288148827448,15.511126582705364
2015-12-21 04:30:00,ESPAÑA,Bluementritt,15.465163053809208,15.512754350342297
2015-12-21 04:45:00,ESPAÑA,Bluementritt,15.467915012559565,15.514299987860827
2015-12-21 05:00:00,ESPAÑA,Bluementritt,15.471156858028829,15.515754772960065
2015-12-21 05:15:00,ESPAÑA,Bluementritt,15.474908083720276,15.517109983339129
2015-12-21 05:30:00,ESPAÑA,Bluementritt,15.479188183137179,15.518356896697128
2015-12-21 05:45:00,ESPAÑA,Bluementritt,15.484016649782816,15.519486790733186
2015-12-21 06:00:00,ESPAÑA,Bluementritt,15.48941297716047,15.520490943146408
2015-12-21 06:15:00,ESPAÑA,Bluementritt,15.495396658773402,15.521360631635911
2015-12-21 06:30:00,ESPAÑA,Bluementritt,15.501987188124897,15.522087133900811
2015-12-21 06:45:00,ESPAÑA,Bluementritt,15.509204058718236,15.522661727640223
2015-12-21 07:00:00,ESPAÑA,Bluementritt,15.517066764056683,15.523075690553256
2015-12-21 07:15:00,ESPAÑA,Bluementritt,15.525594797643526,15.523320300339032
2015-12-21 07:30:00,ESPAÑA,Bluementritt,15.534807652982028,15.523386834696653
2015-12-21 07:45:00,ESPAÑA,Bluementritt,15.544669000626078,15.52326945184265
2015-12-21 08:00:00,ESPAÑA,Bluementritt,15.554919219331966,15.522973832063121
2015-12-21 08:15:00,ESPAÑA,Bluementritt,15.56524286490658,15.522508536161586
2015-12-21 08:30:00,ESPAÑA,Bluementritt,15.575324493156813,15.521882124941559
2015-12-21 08:45:00,ESPAÑA,Bluementritt,15.584848659889564,15.521103159206545
2015-12-21 09:00:00,ESPAÑA,Bluementritt,15.593499920911727,15.520180199760059
2015-12-21 09:15:00,ESPAÑA,Bluementritt,15.600962832030183,15.519121807405618
2015-12-21 09:30:00,ESPAÑA,Bluementritt,15.60692194905183,15.517936542946728
2015-12-21 09:45:00,ESPAÑA,Bluementritt,15.611061827783569,15.5166329671869
2015-12-21 10:00:00,ESPAÑA,Bluementritt,15.613067024032286,15.515219640929656
2015-12-21 10:15:00,ESPAÑA,Bluementritt,15.612622093604877,15.513705124978506
2015-12-21 10:30:00,ESPAÑA,Bluementritt,15.609411592308236,15.51209798013695
2015-12-21 10:45:00,ESPAÑA,Bluementritt,15.603120075949247,15.510406767208515
2015-12-21 11:00:00,ESPAÑA,Bluementritt,15.593432100334814,15.508640046996701
2015-12-21 11:15:00,ESPAÑA,Bluementritt,15.580032221271827,15.506806380305035
2015-12-21 11:30:00,ESPAÑA,Bluementritt,15.562604994567177,15.504914327937016
2015-12-21 11:45:00,ESPAÑA,Bluementritt,15.540834976027757,15.502972450696163
2015-12-21 12:00:00,ESPAÑA,Bluementritt,15.514655856358667,15.500989309385986
2015-12-21 12:15:00,ESPAÑA,Bluementritt,15.484997865857789,15.49897346481
2015-12-21 12:30:00,ESPAÑA,Bluementritt,15.45304036972123,15.496933477771712
2015-12-21 12:45:00,ESPAÑA,Bluementritt,15.419962733145073,15.494877909074638
2015-12-21 13:00:00,ESPAÑA,Bluementritt,15.386944321325425,15.49281531952229
2015-12-21 13:15:00,ESPAÑA,Bluementritt,15.355164499458375,15.490754269918185
2015-12-21 13:30:00,ESPAÑA,Bluementritt,15.325802632740016,15.488703321065826
2015-12-21 13:45:00,ESPAÑA,Bluementritt,15.300038086366449,15.48667103376873
2015-12-21 14:00:00,ESPAÑA,Bluementritt,15.27905022553376,15.484665968830411
2015-12-21 14:15:00,ESPAÑA,Bluementritt,15.264018415438048,15.482696687054377
2015-12-21 14:30:00,ESPAÑA,Bluementritt,15.25612202127541,15.480771749244145
2015-12-21 14:45:00,ESPAÑA,Bluementritt,15.256540408241944,15.478899716203227
2015-12-21 15:00:00,ESPAÑA,Bluementritt,15.266452941533732,15.477089148735129
2015-12-21 15:15:00,ESPAÑA,Bluementritt,15.287038986346886,15.475348607643372
2015-12-21 15:30:00,ESPAÑA,Bluementritt,15.31947790787748,15.473686653731463
2015-12-21 15:45:00,ESPAÑA,Bluementritt,15.364949071321629,15.472111847802914
2015-12-21 16:00:00,ESPAÑA,Bluementritt,15.424631841875419,15.470632750661235
2015-12-21 16:15:00,ESPAÑA,Bluementritt,15.49860449617512,15.469295658076856
2015-12-21 16:30:00,ESPAÑA,Bluementritt,15.58254095661773,15.468297805687786
2015-12-21 16:45:00,ESPAÑA,Bluementritt,15.67101405704042,15.46787416409898
2015-12-21 17:00:00,ESPAÑA,Bluementritt,15.758596631280362,15.468259703915363
2015-12-21 17:15:00,ESPAÑA,Bluementritt,15.839861513174734,15.469689395741874
2015-12-21 17:30:00,ESPAÑA,Bluementritt,15.909381536560694,15.472398210183444
2015-12-21 17:45:00,ESPAÑA,Bluementritt,15.961729535275426,15.476621117845013
2015-12-21 18:00:00,ESPAÑA,Bluementritt,15.991478343156093,15.482593089331509
2015-12-21 18:15:00,ESPAÑA,Bluementritt,15.993200794039877,15.490549095247877
2015-12-21 18:30:00,ESPAÑA,Bluementritt,15.961469721763944,15.500724106199042
2015-12-21 18:45:00,ESPAÑA,Bluementritt,15.890857960165468,15.513353092789947
2015-12-21 19:00:00,ESPAÑA,Bluementritt,15.775938343081613,15.52867102562552
2015-12-21 19:15:00,ESPAÑA,Bluementritt,15.611283704349567,15.546912875310698
2015-12-21 19:30:00,ESPAÑA,Bluementritt,15.391466877806485,15.568313612450421
2015-12-21 19:45:00,ESPAÑA,Bluementritt,15.11106069728955,15.593108207649621
2015-12-21 20:00:00,ESPAÑA,Bluementritt,14.76463799663593,15.621531631513228
2015-12-21 20:15:00,ESPAÑA,Bluementritt,14.3467716096828,15.65381885464619
2015-12-21 20:30:00,ESPAÑA,Bluementritt,13.904556456908242,15.688073920359791
2015-12-21 20:45:00,ESPAÑA,Bluementritt,13.695175805354006,15.713877162790812
2015-12-21 21:00:00,ESPAÑA,Bluementritt,14.028335008702745,15.71867798878237
2015-12-21 21:15:00,ESPAÑA,Bluementritt,15.213739420637125,15.689925805177596
2015-12-21 21:30:00,ESPAÑA,Bluementritt,17.561094394839806,15.615070018819624
2015-12-21 21:45:00,ESPAÑA,Bluementritt,21.234704845860403,15.481560036551581
2015-12-21 22:00:00,ESPAÑA,Bluementritt,25.817273931716354,15.276845265216597
2015-12-21 22:15:00,ESPAÑA,Bluementritt,30.669129404604835,14.988375111657803
2015-12-21 22:30:00,ESPAÑA,Bluementritt,34.89923511734028,14.603598982718326
2015-12-21 22:45:00,ESPAÑA,Bluementritt,37.921147304878765,14.156848573049004
2015-12-21 23:00:00,ESPAÑA,Bluementritt,39.82665208700021,13.869984728531518
2015-12-21 23:15:00,ESPAÑA,Bluementritt,40.86295906284903,14.011750582855262
2015-12-21 23:30:00,ESPAÑA,Bluementritt,41.27727783156963,14.850889269709615
2015-12-21 23:45:00,ESPAÑA,Bluementritt,41.29529901282774,16.585143511739233
2015-12-22 00:00:00,ESPAÑA,Bluementritt,41.056637308374455,19.128254387409793
2015-12-22 00:15:00,ESPAÑA,Bluementritt,40.67938844048221,22.322962564142227
2015-12-22 00:30:00,ESPAÑA,Bluementritt,40.28164813142342,26.012008709357488
2015-12-22 00:45:00,ESPAÑA,Bluementritt,39.96033060714581,29.98240575813283
2015-12-22 01:00:00,ESPAÑA,Bluementritt,39.727624108298265,33.79215853487226
2015-12-22 01:15:00,ESPAÑA,Bluementritt,39.57453537920496,36.954958637743715
2015-12-22 01:30:00,ESPAÑA,Bluementritt,39.49207116419008,39.18038465744993
2015-12-22 01:45:00,ESPAÑA,Bluementritt,39.471238207577784,40.44890341050163
2015-12-22 02:00:00,ESPAÑA,Bluementritt,39.50304325369226,40.84782346429571
2015-12-22 02:15:00,ESPAÑA,Bluementritt,39.578493046857666,40.6567353952672
2015-12-22 02:30:00,ESPAÑA,Bluementritt,39.6885943313982,40.203300282110646
2015-12-22 02:45:00,ESPAÑA,Bluementritt,39.82435385163802,39.81517920352063
2015-12-22 03:00:00,ESPAÑA,Bluementritt,39.97677835190132,39.74791749818451
2015-12-22 03:15:00,ESPAÑA,Bluementritt,40.136874576512255,39.96859754476073
2015-12-22 03:30:00,ESPAÑA,Bluementritt,40.295649269795014,40.37218598190051
2015-12-22 03:45:00,ESPAÑA,Bluementritt,40.444109176073766,40.85364944825501
2015-12-22 04:00:00,ESPAÑA,Bluementritt,40.5732610396727,41.307954582475475
2015-12-22 04:15:00,ESPAÑA,Bluementritt,40.67411160491597,41.630068023213084
2015-12-22 04:30:00,ESPAÑA,Bluementritt,40.737667616127766,41.71495640911908
2015-12-22 04:45:00,ESPAÑA,Bluementritt,40.75493581763226,41.45758637884465
2015-12-22 05:00:00,ESPAÑA,Bluementritt,40.716922953753624,40.75292457104102
2015-12-22 05:15:00,ESPAÑA,Bluementritt,40.5281714593557,39.51949014012149
2015-12-22 05:30:00,ESPAÑA,Bluementritt,39.74736653146095,37.770012303547745
2015-12-22 05:45:00,ESPAÑA,Bluementritt,37.84672905763149,35.54077279454361
2015-12-22 06:00:00,ESPAÑA,Bluementritt,34.49545960801531,32.868053346332864
2015-12-22 06:15:00,ESPAÑA,Bluementritt,30.150677483103692,29.78813569213932
2015-12-22 06:30:00,ESPAÑA,Bluementritt,25.529510305192584,26.393255982045954
2015-12-22 06:45:00,ESPAÑA,Bluementritt,21.52269686550368,23.002530758951483
2015-12-22 07:00:00,ESPAÑA,Bluementritt,18.619583260843722,19.965593265195118
2015-12-22 07:15:00,ESPAÑA,Bluementritt,16.62938107272529,17.484384992754773
2015-12-22 07:30:00,ESPAÑA,Bluementritt,15.254450255312731,15.679152963290326
2015-12-22 07:45:00,ESPAÑA,Bluementritt,14.37137538072233,14.49412079292984
2015-12-22 08:00:00,ESPAÑA,Bluementritt,13.90029717555833,13.8295062464184
2015-12-22 08:15:00,ESPAÑA,Bluementritt,13.76135636642499,13.585527088501113
2015-12-22 08:30:00,ESPAÑA,Bluementritt,13.874693679926557,13.662401083923076
2015-12-22 08:45:00,ESPAÑA,Bluementritt,14.160449842667287,13.960345997429384
2015-12-22 09:00:00,ESPAÑA,Bluementritt,14.53876558125143,14.379579593765138
2015-12-22 09:15:00,ESPAÑA,Bluementritt,14.929781622283237,14.820319637675432
2015-12-22 09:30:00,ESPAÑA,Bluementritt,15.267738429609514,15.200373463351395
2015-12-22 09:45:00,ESPAÑA,Bluementritt,15.543275416047283,15.507906682768274
2015-12-22 10:00:00,ESPAÑA,Bluementritt,15.761131731656096,15.748674477347329
2015-12-22 10:15:00,ESPAÑA,Bluementritt,15.92604652649553,15.928432028509837
2015-12-22 10:30:00,ESPAÑA,Bluementritt,16.04275895062515,16.052934517677066
2015-12-22 10:45:00,ESPAÑA,Bluementritt,16.11600815410451,16.127937126270286
2015-12-22 11:00:00,ESPAÑA,Bluementritt,16.15053328699319,16.15919503571077
2015-12-22 11:15:00,ESPAÑA,Bluementritt,16.15107349935075,16.15246342741978
2015-12-22 11:30:00,ESPAÑA,Bluementritt,16.12236794123676,16.113497482818588
2015-12-22 11:45:00,ESPAÑA,Bluementritt,16.069155762710785,16.048052383328475
2015-12-22 12:00:00,ESPAÑA,Bluementritt,15.996176113832387,15.961883310370693
2015-12-22 12:15:00,ESPAÑA,Bluementritt,15.908168144661138,15.86074544536653
2015-12-22 12:30:00,ESPAÑA,Bluementritt,15.8098710052566,15.750393969737244
2015-12-22 12:45:00,ESPAÑA,Bluementritt,15.706023845678338,15.636584064904111
2015-12-22 13:00:00,ESPAÑA,Bluementritt,15.601365815985922,15.525070912288403
2015-12-22 13:15:00,ESPAÑA,Bluementritt,15.500636066238918,15.421609693311378
2015-12-22 13:30:00,ESPAÑA,Bluementritt,15.408573746496888,15.331955589394319
2015-12-22 13:45:00,ESPAÑA,Bluementritt,15.32905900939615,15.260675039619334
2015-12-22 14:00:00,ESPAÑA,Bluementritt,15.262536017880027,15.207579513711941
2015-12-22 14:15:00,ESPAÑA,Bluementritt,15.208589937468581,15.171291739058505
2015-12-22 14:30:00,ESPAÑA,Bluementritt,15.166805933681887,15.150434443045382
2015-12-22 14:45:00,ESPAÑA,Bluementritt,15.136769172040015,15.143630353058935
2015-12-22 15:00:00,ESPAÑA,Bluementritt,15.118064818063026,15.149502196485521
2015-12-22 15:15:00,ESPAÑA,Bluementritt,15.110278037271001,15.16667270071151
2015-12-22 15:30:00,ESPAÑA,Bluementritt,15.112993995183997,15.193764593123255
2015-12-22 15:45:00,ESPAÑA,Bluementritt,15.125797857322091,15.229400601107121
2015-12-22 16:00:00,ESPAÑA,Bluementritt,15.148274789205352,15.272203452049467
2015-12-22 16:15:00,ESPAÑA,Bluementritt,15.18000995635384,15.320795873336655
2015-12-22 16:30:00,ESPAÑA,Bluementritt,15.220588524287642,15.37380059235505
2015-12-22 16:45:00,ESPAÑA,Bluementritt,15.269595658526809,15.429840336491004
2015-12-22 17:00:00,ESPAÑA,Bluementritt,15.32661652459142,15.487537833130888
2015-12-22 17:15:00,ESPAÑA,Bluementritt,15.39123628800154,15.545515809661058
2015-12-22 17:30:00,ESPAÑA,Bluementritt,15.463040114277245,15.602396993467881
2015-12-22 17:45:00,ESPAÑA,Bluementritt,15.541613168938596,15.656804111937705
2015-12-22 18:00:00,ESPAÑA,Bluementritt,15.625920869793324,15.70728898600399
2015-12-22 18:15:00,ESPAÑA,Bluementritt,15.71244964379978,15.752119810788514
2015-12-22 18:30:00,ESPAÑA,Bluementritt,15.797066170203978,15.789493874960153
2015-12-22 18:45:00,ESPAÑA,Bluementritt,15.875637128251922,15.817608467187775
2015-12-22 19:00:00,ESPAÑA,Bluementritt,15.944029197189638,15.834660876140255
2015-12-22 19:15:00,ESPAÑA,Bluementritt,15.998109056263123,15.838848390486458
2015-12-22 19:30:00,ESPAÑA,Bluementritt,16.033743384718395,15.828368298895256
2015-12-22 19:45:00,ESPAÑA,Bluementritt,16.04679886180146,15.801417890035525
2015-12-22 20:00:00,ESPAÑA,Bluementritt,16.03314216675834,15.756194452576135
2015-12-22 20:15:00,ESPAÑA,Bluementritt,15.988639978835028,15.690895275185955
2015-12-22 20:30:00,ESPAÑA,Bluementritt,15.90915897727755,15.603717646533855
2015-12-22 20:45:00,ESPAÑA,Bluementritt,15.79056584133191,15.492858855288706
2015-12-22 21:00:00,ESPAÑA,Bluementritt,15.628727250244125,15.356516190119386
2015-12-22 21:15:00,ESPAÑA,Bluementritt,15.4195098832602,15.192886939694755
2015-12-22 21:30:00,ESPAÑA,Bluementritt,15.158780419626153,15.00016839268369
2015-12-22 21:45:00,ESPAÑA,Bluementritt,14.842405538587984,14.776557837755066
2015-12-22 22:00:00,ESPAÑA,Bluementritt,14.466251919391718,14.520252563577749
2015-12-22 22:15:00,ESPAÑA,Bluementritt,14.059998482449833,14.261467791160705
2015-12-22 22:30:00,ESPAÑA,Bluementritt,13.788573112840727,14.158490470873273
2015-12-22 22:45:00,ESPAÑA,Bluementritt,13.850715936809255,14.401625485424885
2015-12-22 23:00:00,ESPAÑA,Bluementritt,14.4451670806003,15.181177717524976
2015-12-22 23:15:00,ESPAÑA,Bluementritt,15.770666670458724,16.68745204988297
2015-12-22 23:30:00,ESPAÑA,Bluementritt,18.00576636918399,19.04965301497848
2015-12-22 23:45:00,ESPAÑA,Bluementritt,21.24826398579394,22.15258374437174
2015-12-23 00:00:00,ESPAÑA,Bluementritt,25.457926824591915,25.77844954863459
2015-12-23 00:15:00,ESPAÑA,Bluementritt,30.077018724747383,29.542012975197483
2015-12-23 00:30:00,ESPAÑA,Bluementritt,34.319322690022666,33.058179296531875
2015-12-23 00:45:00,ESPAÑA,Bluementritt,37.64809604849035,36.13020776991506
2015-12-23 01:00:00,ESPAÑA,Bluementritt,39.7417951947682,38.60880936885255
2015-12-23 01:15:00,ESPAÑA,Bluementritt,40.84406316528685,40.344695066849894
2015-12-23 01:30:00,ESPAÑA,Bluementritt,41.303153967790045,41.25271859661307
2015-12-23 01:45:00,ESPAÑA,Bluementritt,41.32057885346098,41.50430472764989
2015-12-23 02:00:00,ESPAÑA,Bluementritt,41.061163384342805,41.335020988668624
2015-12-23 02:15:00,ESPAÑA,Bluementritt,40.68973312247865,40.98043490837754
2015-12-23 02:30:00,ESPAÑA,Bluementritt,40.343061081584885,40.63631366155605
2015-12-23 02:45:00,ESPAÑA,Bluementritt,40.04571008207097,40.33922300726819
2015-12-23 03:00:00,ESPAÑA,Bluementritt,39.79419039601964,40.08592835064912
2015-12-23 03:15:00,ESPAÑA,Bluementritt,39.5850122955136,39.873195096833996
2015-12-23 03:30:00,ESPAÑA,Bluementritt,39.414686052635616,39.69778865095802
2015-12-23 03:45:00,ESPAÑA,Bluementritt,39.27972193946839,39.556474418156334
2015-12-23 04:00:00,ESPAÑA,Bluementritt,39.17663022809467,39.44601780356413
2015-12-23 04:15:00,ESPAÑA,Bluementritt,39.10192119059717,39.36318421231656
2015-12-23 04:30:00,ESPAÑA,Bluementritt,39.05210509905861,39.30473904954881
2015-12-23 04:45:00,ESPAÑA,Bluementritt,39.02369222556174,39.267447720396056
2015-12-23 05:00:00,ESPAÑA,Bluementritt,39.01319284218926,39.24807562999344
2015-12-23 05:15:00,ESPAÑA,Bluementritt,39.01711722102393,39.24338818347614
2015-12-23 05:30:00,ESPAÑA,Bluementritt,39.031975634148466,39.25015078597936
2015-12-23 05:45:00,ESPAÑA,Bluementritt,39.05427835364559,39.265128842638234
2015-12-23 06:00:00,ESPAÑA,Bluementritt,39.08053565159804,39.28508775858795
2015-12-23 06:15:00,ESPAÑA,Bluementritt,39.10725780008853,39.306792938963675
2015-12-23 06:30:00,ESPAÑA,Bluementritt,39.1309550711998,39.32700978890058
2015-12-23 06:45:00,ESPAÑA,Bluementritt,39.148783996340455,39.34308920567999
2015-12-23 07:00:00,ESPAÑA,Bluementritt,39.16048614422256,39.354724055167786
2015-12-23 07:15:00,ESPAÑA,Bluementritt,39.16644934288408,39.36219269537607
2015-12-23 07:30:00,ESPAÑA,Bluementritt,39.16706142036297,39.36577348431689
2015-12-23 07:45:00,ESPAÑA,Bluementritt,39.16271020469718,39.36574478000228
2015-12-23 08:00:00,ESPAÑA,Bluementritt,39.15378352392466,39.36238494044433
2015-12-23 08:15:00,ESPAÑA,Bluementritt,39.140669206083366,39.355972323655095
2015-12-23 08:30:00,ESPAÑA,Bluementritt,39.12375507921127,39.346785287646604
2015-12-23 08:45:00,ESPAÑA,Bluementritt,39.10342897134631,39.33510219043097
2015-12-23 09:00:00,ESPAÑA,Bluementritt,39.08007871052643,39.32120139002021
2015-12-23 09:15:00,ESPAÑA,Bluementritt,39.05409212478961,39.30536124442641
2015-12-23 09:30:00,ESPAÑA,Bluementritt,39.025857042173776,39.28786011166161
2015-12-23 09:45:00,ESPAÑA,Bluementritt,38.995761290716906,39.26897634973788
2015-12-23 10:00:00,ESPAÑA,Bluementritt,38.964192698456955,39.24898831666727
2015-12-23 10:15:00,ESPAÑA,Bluementritt,38.93153909343185,39.22817437046186
2015-12-23 10:30:00,ESPAÑA,Bluementritt,38.89818830367956,39.20681286913371
2015-12-23 10:45:00,ESPAÑA,Bluementritt,38.86452815723805,39.18518217069484
