,statusN,statusS,temperatureC,dewpointC,windspeedKMH,pressureMB,pressureTendencyMB,cloudCoverOKTA,lowCloudCoverOKTA,HKm,visibilityKM,precipMM
2015-03-09 07:30:00,5.7613278691416845,15.463859175873086,0.6858108108108107,0.3521739130434782,0.3076923076923077,0.7841880341880341,0.2905405405405405,0.6428571428571428,0.375,1.0,0.7777777777777777,0.0
2015-03-09 07:45:00,5.457028412221067,15.458847530703526,0.6829954952702704,0.3514492756521741,0.3076923076923077,0.7809829059829099,0.3096846847297297,0.630952381,0.35416666674999997,1.0,0.7777777777777777,0.0
2015-03-09 08:00:00,5.271892159674484,15.453940271802509,0.6801801804054055,0.35072463739130444,0.3076923076923077,0.7777777777777786,0.3288288287837838,0.6190476189999998,0.33333333325000003,1.0,0.7777777777777777,0.0
2015-03-09 08:15:00,5.1732499896085375,15.449151384474735,0.6773648648648651,0.34999999999999987,0.3076923076923077,0.7745726495726544,0.3479729729729729,0.6071428571428572,0.3125,1.0,0.7777777777777777,0.0
2015-03-09 08:30:00,5.128432780129838,15.444494854024908,0.6745495493243243,0.3492753626086955,0.3076923076923077,0.7713675213675231,0.3671171171621621,0.5952380952857144,0.29166666674999997,1.0,0.7777777777777777,0.0
2015-03-09 08:45:00,5.1047714093449885,15.439984665757711,0.6717342344594595,0.3485507243478261,0.3076923076923077,0.7681623931623918,0.3862612612162162,0.5833333332857142,0.27083333325000003,1.0,0.7777777777777777,0.0
2015-03-09 09:00:00,5.069596755360591,15.435634804977846,0.6689189189189191,0.34782608695652173,0.3076923076923077,0.7649572649572676,0.4054054054054054,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-03-09 09:15:00,4.997528431820375,15.431460515046625,0.6509009006756756,0.3521739130434782,0.3076923076923077,0.7692307692307736,0.429054054054054,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-03-09 09:30:00,4.892340994516538,15.42748207155183,0.6328828831081081,0.35652173913043494,0.3076923076923077,0.7735042735042725,0.45270270270270263,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-03-09 09:45:00,4.765097734778398,15.42372100813786,0.6148648648648647,0.3608695652173912,0.3076923076923077,0.7777777777777786,0.4763513513513513,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-03-09 10:00:00,4.6268619439352765,15.420198858449126,0.5968468466216217,0.3652173913043477,0.3076923076923077,0.7820512820512846,0.49999999999999994,0.5714285714285714,0.25,1.0,0.7777777777777777,0.0
2015-03-09 16:00:00,15.779846643345694,15.463328858929165,0.35360360337837826,0.29275362347826084,0.15384615384615385,0.8461538461538467,0.5765765766216215,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-03-09 16:15:00,16.007752549457773,15.472777986801296,0.34909909932432437,0.28115942000000005,0.15384615384615385,0.8429487179487154,0.555180180135135,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-03-09 16:30:00,16.143271759005426,15.48302590315306,0.3445945945945945,0.26956521739130457,0.15384615384615385,0.8397435897435912,0.5337837837837838,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-03-09 16:45:00,16.20435789668144,15.494094141628866,0.3400900898648649,0.25797101478260864,0.15384615384615385,0.8365384615384599,0.5123873874324324,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-03-09 17:00:00,16.208964587178606,15.506004235873124,0.33558558581081077,0.24637681130434763,0.15384615384615385,0.8333333333333357,0.4909909909459459,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-03-09 17:15:00,16.175045455189693,15.518777719530215,0.33108108108108114,0.23478260869565215,0.15384615384615385,0.8301282051282044,0.46959459459459457,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-03-09 17:30:00,16.12055412540749,15.532436126244551,0.3265765763513513,0.22318840608695645,0.15384615384615385,0.8269230769230731,0.4481981982432432,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-03-09 17:45:00,16.06053081840646,15.546950301851899,0.3220720722972974,0.21159420260869566,0.15384615384615385,0.8237179487179489,0.4268018017567567,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-03-09 18:00:00,15.998362138287773,15.562088340953462,0.31756756756756754,0.19999999999999996,0.15384615384615385,0.8205128205128176,0.4054054054054054,0.42857142857142855,0.25,1.0,0.5555555555555556,0.0
2015-03-09 18:15:00,15.934521285034284,15.577567650341814,0.31081081081081074,0.2021739130434781,0.16025641025641027,0.8212250854700827,0.4132882882432432,0.4404761904285714,0.25,1.0,0.5555555555555556,0.0
2015-03-09 18:30:00,15.869481458628854,15.593105636809545,0.30405405405405417,0.20434782608695667,0.16666666666666666,0.8219373076923091,0.42117117121621617,0.4523809524285714,0.25,1.0,0.5555555555555556,0.0
2015-03-09 18:45:00,15.803715859054327,15.608419707149224,0.29729729729729737,0.2065217391304348,0.17307692307692307,0.8226495726495742,0.429054054054054,0.46428571428571425,0.25,1.0,0.5555555555555556,0.0
2015-03-09 19:00:00,15.737697686293563,15.623227268153427,0.29054054054054035,0.20869565217391295,0.1794871794871795,0.8233618376068392,0.43693693689189184,0.4761904761428571,0.25,1.0,0.5555555555555556,0.0
2015-03-10 07:00:00,10.154494433090358,20.39638931790703,0.6081081081081081,0.22028985478260887,0.3333333333333333,0.7905982905982967,0.28378378378378377,0.42857142857142855,0.16666666674999997,1.0,0.7777777777777777,0.0
2015-03-10 07:15:00,8.34841630728592,18.735153200061614,0.6081081081081081,0.19275362347826075,0.33974358974358976,0.7905982905982967,0.31418918918918914,0.42857142857142855,0.14583333325000003,1.0,0.7777777777777777,0.0
2015-03-10 07:30:00,6.734012406502262,17.260140479567596,0.6081081081081081,0.16521739130434776,0.34615384615384615,0.7905982905982967,0.3445945945945945,0.42857142857142855,0.125,1.0,0.7777777777777777,0.0
2015-03-10 07:45:00,5.375979203265897,16.086559833846213,0.6081081081081081,0.13768115913043455,0.3525641025641026,0.7905982905982967,0.375,0.42857142857142855,0.10416666674999997,1.0,0.7777777777777777,0.0
2015-03-10 08:00:00,4.339013170103332,15.217391229842525,0.6081081081081081,0.11014492782608687,0.358974358974359,0.7905982905982967,0.4054054054054054,0.42857142857142855,0.08333333324999997,1.0,0.7777777777777777,0.0
2015-03-10 08:15:00,3.6878107795410817,14.627557456882567,0.6081081081081081,0.08260869565217388,0.3653846153846154,0.7905982905982967,0.43581081081081074,0.42857142857142855,0.0625,1.0,0.7777777777777777,0.0
2015-03-10 08:30:00,3.487068504105655,14.29198130429236,0.6081081081081081,0.05507246347826089,0.37179487179487175,0.7905982905982967,0.4662162162162162,0.42857142857142855,0.041666666750000025,1.0,0.7777777777777777,0.0
2015-03-10 08:45:00,3.7687903974732815,14.17925157646235,0.6081081081081081,0.02753623217391299,0.3782051282051282,0.7905982905982967,0.4966216216216216,0.42857142857142855,0.020833333249999975,1.0,0.7777777777777777,0.0
2015-03-10 09:00:00,4.434210837919069,14.232621138040708,0.6081081081081081,0.0,0.38461538461538464,0.7905982905982967,0.527027027027027,0.42857142857142855,0.0,1.0,0.7777777777777777,0.0
2015-03-10 09:15:00,5.3518717848678365,14.389008868740016,0.5934684682432432,0.0036231886956523685,0.37179487179487175,0.7962962820512871,0.545045045,0.42857142857142855,0.0,1.0,0.7592592588888889,0.0
2015-03-10 09:30:00,6.390315197744418,14.585333648272872,0.5788288290540542,0.007246376521738984,0.358974358974359,0.8019943162393162,0.563063063108108,0.42857142857142855,0.0,1.0,0.7407407411111109,0.0
2015-03-10 09:45:00,7.430045028879332,14.769435527412233,0.5641891891891893,0.010869565217391353,0.34615384615384615,0.8076923076923066,0.581081081081081,0.42857142857142855,0.0,1.0,0.7222222222222221,0.0
2015-03-10 10:00:00,8.39941320222589,14.932839241172545,0.5495495493243245,0.014492753913043499,0.3333333333333333,0.813390299145297,0.599099099054054,0.42857142857142855,0.0,1.0,0.7037037033333333,0.0
2015-03-10 16:00:00,17.11006484175605,15.516904044203304,0.3153153155405406,0.19710144956521725,0.10256410256410256,0.8732193589743602,0.527027027027027,0.4761904761428571,0.0,1.0,0.5555555555555556,0.0
2015-03-10 16:15:00,17.10593602706598,15.460256302001802,0.3096846844594594,0.20724637652173916,0.10897435897435898,0.8660968803418854,0.4932432432432432,0.4880952381428572,0.0,1.0,0.5555555555555556,0.0
2015-03-10 16:30:00,17.081540847375546,15.40130492812652,0.30405405405405417,0.21739130434782616,0.11538461538461539,0.8589743589743577,0.45945945945945943,0.49999999999999994,0.0,1.0,0.5555555555555556,0.0
2015-03-10 16:45:00,17.03790044058906,15.3405306536853,0.2984234236486487,0.22753623217391317,0.1217948717948718,0.8518518376068371,0.42567567567567566,0.5119047618571428,0.0,1.0,0.5555555555555556,0.0
2015-03-10 17:00:00,16.976035944610874,15.278414209786014,0.2927927925675675,0.23768115913043486,0.1282051282051282,0.8447293589743623,0.3918918918918919,0.523809523857143,0.0,1.0,0.5555555555555556,0.0
2015-03-10 17:15:00,16.89696849734534,15.215436327536526,0.2871621621621623,0.24782608695652186,0.1346153846153846,0.8376068376068346,0.3581081081081081,0.5357142857142856,0.0,1.0,0.5555555555555556,0.0
2015-03-10 17:30:00,16.801719236696787,15.152077738044687,0.2815315317567566,0.25797101478260864,0.14102564102564102,0.8304843162393141,0.3243243243243243,0.5476190475714284,0.0,1.0,0.5555555555555556,0.0
2015-03-10 17:45:00,16.691309300569568,15.088819172418368,0.27590090067567563,0.26811594173913034,0.14743589743589744,0.8233618376068392,0.2905405405405405,0.5595238095714286,0.0,1.0,0.5555555555555556,0.0
2015-03-10 18:00:00,16.566759826868008,15.026141361765427,0.2702702702702704,0.27826086956521734,0.15384615384615385,0.8162393162393116,0.25675675675675674,0.5714285714285714,0.0,1.0,0.5555555555555556,0.0
2015-03-10 18:15:00,16.429091953496467,14.964525037193729,0.26914414391891883,0.2797101452173911,0.14743589743589744,0.8165954273504283,0.2804054054054054,0.5595238095714286,0.0,1.0,0.5555555555555556,0.0
2015-03-10 18:30:00,16.279326818359273,14.904450929811132,0.26801801824324323,0.28115942000000005,0.14102564102564102,0.8169515811965766,0.30405405405405406,0.5476190475714284,0.0,1.0,0.5555555555555556,0.0
2015-03-10 18:45:00,16.118485559360767,14.846399770725494,0.2668918918918919,0.28260869565217384,0.1346153846153846,0.8173076923076934,0.32770270270270263,0.5357142857142856,0.0,1.0,0.5555555555555556,0.0
2015-03-10 19:00:00,15.9475893144053,14.790852291044686,0.26576576554054054,0.28405797130434784,0.1282051282051282,0.8176638034188031,0.3513513513513513,0.523809523857143,0.0,1.0,0.5555555555555556,0.0
2015-03-11 07:00:00,14.44496070112694,22.484286848035172,0.301801802027027,0.544927536521739,0.20512820512820512,0.8347578205128201,0.33783783783783783,0.8571428571428572,0.5,1.0,0.7777777777777777,0.02020202024242424
2015-03-11 07:15:00,11.100752720223195,20.260069475530408,0.30123873851351357,0.5463768113043479,0.19871794871794873,0.8340455982906008,0.3581081081081081,0.8571428571428572,0.5,1.0,0.7777777777777777,0.02020202024242424
2015-03-11 07:30:00,8.097525738439161,18.264622659478565,0.30067567567567566,0.5478260869565217,0.19230769230769232,0.8333333333333357,0.37837837837837834,0.8571428571428572,0.5,1.0,0.7777777777777777,0.02020202024242424
2015-03-11 07:45:00,5.572003228998478,16.566355372541445,0.30011261283783797,0.5492753626086957,0.18589743589743588,0.8326210683760706,0.39864864864864863,0.8571428571428572,0.5,1.0,0.7777777777777777,0.02020202024242424
2015-03-11 08:00:00,3.6609086651247633,15.233676587380755,0.2995495493243243,0.5507246373913042,0.1794871794871795,0.8319088461538442,0.41891891891891886,0.8571428571428572,0.5,1.0,0.7777777777777777,0.02020202024242424
2015-03-11 08:15:00,2.462791515156561,14.313577287951851,0.2989864864864864,0.5521739130434784,0.17307692307692307,0.8311965811965791,0.43918918918918914,0.8571428571428572,0.5,1.0,0.7777777777777777,0.02020202024242424
2015-03-11 08:30:00,1.9235052278920577,13.767376503384314,0.2984234236486487,0.5536231886956522,0.16666666666666666,0.8304843162393141,0.45945945945945943,0.8571428571428572,0.5,1.0,0.7777777777777777,0.02020202024242424
2015-03-11 08:45:00,1.9507292472443507,13.534975274101296,0.29786036013513506,0.5550724634782609,0.16025641025641027,0.8297720940170947,0.4797297297297297,0.8571428571428572,0.5,1.0,0.7777777777777777,0.02020202024242424
2015-03-11 09:00:00,2.452143017126536,13.556274640525954,0.29729729729729737,0.5565217391304347,0.15384615384615385,0.8290598290598297,0.49999999999999994,0.8571428571428572,0.5,1.0,0.7777777777777777,0.0
2015-03-11 09:15:00,3.3354259814517118,13.77117564308143,0.29391891891891886,0.5608695652173912,0.15384615384615385,0.8340455982906008,0.5180180179729729,0.8571428571428572,0.5,1.0,0.7592592588888889,0.0
2015-03-11 09:30:00,4.508257584132976,14.119579322190885,0.29054054054054035,0.5652173913043479,0.15384615384615385,0.8390313247863261,0.5360360360810811,0.8571428571428572,0.5,1.0,0.7407407411111109,0.0
2015-03-11 09:45:00,5.878317269083425,14.541386718277474,0.2871621621621623,0.5695652173913044,0.15384615384615385,0.8440170940170972,0.554054054054054,0.8571428571428572,0.5,1.0,0.7222222222222221,0.0
2015-03-11 10:00:00,7.353284480216157,14.976498871764347,0.28378378378378377,0.5739130434782609,0.15384615384615385,0.8490028632478612,0.5720720720270269,0.8571428571428572,0.5,1.0,0.7037037033333333,0.0
2015-03-11 16:00:00,15.594764223012207,15.388992899044936,0.2635135135135136,0.510144927826087,0.1282051282051282,0.8874644017094013,0.4954954955405405,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-03-11 16:15:00,15.528270530930845,15.380594761792796,0.26520270270270263,0.5094202895652173,0.1217948717948718,0.8806979914529975,0.46734234229729726,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-03-11 16:30:00,15.468469986645186,15.37447827704691,0.2668918918918919,0.5086956521739132,0.11538461538461539,0.8739316239316253,0.43918918918918914,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-03-11 16:45:00,15.417765837377102,15.370488130703746,0.2685810810810809,0.5079710147826086,0.10897435897435898,0.8671652564102601,0.4110360360810811,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-03-11 17:00:00,15.376130127278195,15.368469008659785,0.2702702702702704,0.507246376521739,0.10256410256410256,0.8603988461538492,0.3828828828378378,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-03-11 17:15:00,15.342927099732535,15.368265596811488,0.27195945945945943,0.5065217391304346,0.09615384615384616,0.8536324786324769,0.3547297297297297,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-03-11 17:30:00,15.31752099812418,15.369722581055337,0.27364864864864846,0.5057971017391305,0.08974358974358974,0.8468661111111118,0.3265765766216216,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-03-11 17:45:00,15.299276065837185,15.372684647287805,0.27533783783783794,0.5050724634782608,0.08333333333333333,0.8400997008547009,0.29842342337837835,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-03-11 18:00:00,15.287556546255612,15.376996481405367,0.277027027027027,0.5043478260869565,0.07692307692307693,0.8333333333333357,0.2702702702702703,0.8571428571428572,0.5,1.0,0.5555555555555556,0.0
2015-03-11 18:15:00,15.28172668276352,15.382502769304487,0.2764639641891893,0.5057971017391305,0.07692307692307693,0.8340455982906008,0.2894144144594594,0.8571428571428572,0.52083333325,1.0,0.5555555555555556,0.0
2015-03-11 18:30:00,15.281150718744971,15.389048196881651,0.27590090067567563,0.507246376521739,0.07692307692307693,0.8347578205128201,0.30855855851351355,0.8571428571428572,0.54166666675,1.0,0.5555555555555556,0.0
2015-03-11 18:45:00,15.285192897584025,15.396477450033323,0.27533783783783794,0.5086956521739132,0.07692307692307693,0.8354700854700852,0.32770270270270263,0.8571428571428572,0.5625,1.0,0.5555555555555556,0.0
2015-03-11 19:00:00,15.293217462664735,15.404635214655983,0.274774775,0.510144927826087,0.07692307692307693,0.8361823504273502,0.3468468468918919,0.8571428571428572,0.58333333325,1.0,0.5555555555555556,0.0
2015-03-12 07:00:00,15.510607067946914,15.5183894861681,0.5675675675675675,0.5333333330434782,0.1794871794871795,0.7692307692307736,0.20720720716216212,0.8095238095714286,0.5,1.0,0.7777777777777777,0.0
2015-03-12 07:15:00,15.505469143005906,15.515147681756616,0.570945945945946,0.5297101452173911,0.18589743589743588,0.7660256410256423,0.23198198202702697,0.7976190475714284,0.5,1.0,0.7777777777777777,0.0
2015-03-12 07:30:00,15.5003497747759,15.511850900151934,0.5743243243243246,0.5260869565217392,0.19230769230769232,0.762820512820511,0.25675675675675674,0.7857142857142856,0.5,1.0,0.7777777777777777,0.0
2015-03-12 07:45:00,15.495275682861587,15.508510070500838,0.5777027027027026,0.5224637678260868,0.19871794871794873,0.7596153846153868,0.28153153148648646,0.773809523857143,0.5,1.0,0.7777777777777777,0.0
2015-03-12 08:00:00,15.490273586867652,15.505136121950082,0.5810810810810811,0.5188405799999998,0.20512820512820512,0.7564102564102555,0.3063063063513513,0.7619047618571428,0.5,1.0,0.7777777777777777,0.0
2015-03-12 08:15:00,15.48537020639878,15.501739983646429,0.5844594594594594,0.5152173913043478,0.21153846153846154,0.7532051282051313,0.33108108108108103,0.75,0.5,1.0,0.7777777777777777,0.0
2015-03-12 08:30:00,15.48059226105967,15.498332584736644,0.5878378378378379,0.5115942026086955,0.21794871794871795,0.75,0.3558558558108108,0.7380952381428572,0.5,1.0,0.7777777777777777,0.0
2015-03-12 08:45:00,15.475966470454994,15.494924854367492,0.5912162162162165,0.5079710147826086,0.22435897435897437,0.7467948717948687,0.38063063067567565,0.726190476142857,0.5,1.0,0.7777777777777777,0.0
2015-03-12 09:00:00,15.471519554189449,15.491527721685731,0.5945945945945945,0.5043478260869565,0.23076923076923078,0.7435897435897445,0.4054054054054054,0.7142857142857142,0.5,1.0,0.7777777777777777,0.0
2015-03-12 09:15:00,15.467278231867724,15.488152115838124,0.5816441439189188,0.5028985504347827,0.22435897435897437,0.7475071367521338,0.42792792797297297,0.7142857142857142,0.5,1.0,0.7592592588888889,0.0
