dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-20 18:00:00,40.00182050920903,40.00824572027821,30.0,5.0,0.0,64.0,10.0,1013.0,31.0,33.0,22.0,30.0,7.0,33.0
2015-01-20 18:15:00,40.0018381330149,40.006649669674594,29.75,5.0,0.0,65.0,10.0,1013.0,30.0,32.75,22.0,29.75,7.0,32.75
2015-01-20 18:30:00,40.00185538620737,40.00506548678921,29.5,5.0,0.0,66.0,10.0,1013.0,29.0,32.5,22.0,29.5,7.0,32.5
2015-01-20 18:45:00,40.00187226419043,40.00349431332665,29.25,5.0,0.0,67.0,10.0,1013.0,28.0,32.25,22.0,29.25,7.0,32.25
2015-01-20 19:00:00,40.001888762368026,40.001937290991386,29.0,5.0,0.0,68.0,10.0,1013.0,27.0,32.0,22.0,29.0,7.0,32.0
2015-01-21 07:00:00,40.002181842903646,39.958886249408884,27.0,2.0,0.0,74.0,10.0,1015.0,21.0,31.0,22.0,27.0,3.0,31.0
2015-01-21 07:15:00,40.00217788795828,39.95868842688481,27.5,2.0,0.0,72.75,10.0,1015.0,20.75,31.5,22.0,27.5,3.0,31.5
2015-01-21 07:30:00,40.00217356767797,39.95851457959701,28.0,2.0,0.0,71.5,10.0,1015.0,20.5,32.0,22.0,28.0,3.0,32.0
2015-01-21 07:45:00,40.002168885100154,39.958364372340114,28.5,2.0,0.0,70.25,10.0,1015.0,20.25,32.5,22.0,28.5,3.0,32.5
2015-01-21 08:00:00,40.002163843262345,39.958237469908696,29.0,2.0,0.0,69.0,10.0,1015.0,20.0,33.0,22.0,29.0,3.0,33.0
2015-01-21 08:15:00,40.00215844520197,39.958133537097396,29.5,2.0,0.0,67.5,10.0,1015.0,19.75,33.5,22.25,29.5,2.75,33.5
2015-01-21 08:30:00,40.002152693956546,39.95805223870085,30.0,2.0,0.0,66.0,10.0,1015.0,19.5,34.0,22.5,30.0,2.5,34.0
2015-01-21 08:45:00,40.00214659256353,39.95799323951359,30.5,2.0,0.0,64.5,10.0,1015.0,19.25,34.5,22.75,30.5,2.25,34.5
2015-01-21 09:00:00,40.002140144060405,39.95795620433028,31.0,2.0,0.0,63.0,10.0,1015.0,19.0,35.0,23.0,31.0,2.0,35.0
2015-01-21 09:15:00,40.00213335148468,39.95794079794553,31.25,2.0,0.0,62.0,10.0,1015.0,19.75,35.5,23.0,31.25,2.0,35.5
2015-01-21 09:30:00,40.00212621787378,39.95794668515395,31.5,2.0,0.0,61.0,10.0,1015.0,20.5,36.0,23.0,31.5,2.0,36.0
2015-01-21 09:45:00,40.002118746265225,39.95797353075014,31.75,2.0,0.0,60.0,10.0,1015.0,21.25,36.5,23.0,31.75,2.0,36.5
2015-01-21 10:00:00,40.00211093969647,39.95802099952871,32.0,2.0,0.0,59.0,10.0,1015.0,22.0,37.0,23.0,32.0,2.0,37.0
2015-01-21 16:00:00,40.00183099143104,39.964475670917246,33.0,2.0,0.0,54.0,10.0,1013.0,52.0,38.0,22.0,33.0,3.0,38.0
2015-01-21 16:15:00,40.00181579803779,39.96492977750388,33.0,2.0,0.0,55.0,10.0,1013.0,53.25,37.75,22.0,33.0,3.0,37.75
2015-01-21 16:30:00,40.001800348658755,39.96539579193277,33.0,2.0,0.0,56.0,10.0,1013.0,54.5,37.5,22.0,33.0,3.0,37.5
2015-01-21 16:45:00,40.00178464633144,39.96587337899852,33.0,2.0,0.0,57.0,10.0,1013.0,55.75,37.25,22.0,33.0,3.0,37.25
2015-01-21 17:00:00,40.001768694093315,39.96636220349576,33.0,2.0,0.0,58.0,10.0,1013.0,57.0,37.0,22.0,33.0,3.0,37.0
2015-01-21 17:15:00,40.00175249498186,39.9668619302191,32.75,2.0,0.0,59.25,10.0,1013.0,58.25,36.75,22.0,32.75,3.0,36.75
2015-01-21 17:30:00,40.001736052034545,39.96737222396313,32.5,2.0,0.0,60.5,10.0,1013.0,59.5,36.5,22.0,32.5,3.0,36.5
2015-01-21 17:45:00,40.00171936828885,39.96789274952248,32.25,2.0,0.0,61.75,10.0,1013.0,60.75,36.25,22.0,32.25,3.0,36.25
2015-01-21 18:00:00,40.00170244678228,39.968423171691754,32.0,2.0,0.0,63.0,10.0,1013.0,62.0,36.0,22.0,32.0,3.0,36.0
2015-01-21 18:15:00,40.001685290552246,39.96896315526556,31.75,2.0,0.0,64.25,10.0,1013.25,63.25,35.75,22.0,31.75,3.25,35.75
2015-01-21 18:30:00,40.00166790263629,39.96951236503849,31.5,2.0,0.0,65.5,10.0,1013.5,64.5,35.5,22.0,31.5,3.5,35.5
2015-01-21 18:45:00,40.001650286071865,39.97007046580522,31.25,2.0,0.0,66.75,10.0,1013.75,65.75,35.25,22.0,31.25,3.75,35.25
2015-01-21 19:00:00,40.00163244389646,39.97063712236029,31.0,2.0,0.0,68.0,10.0,1014.0,67.0,35.0,22.0,31.0,4.0,35.0
2015-01-22 07:00:00,40.00057023552218,40.00132821849138,26.0,8.0,0.0,72.0,10.0,1014.0,39.0,28.0,21.0,26.0,10.0,28.0
2015-01-22 07:15:00,40.00054505931882,40.001903482074454,26.25,8.0,0.0,71.0,10.0,1014.0,37.25,28.5,21.0,26.25,10.0,28.5
2015-01-22 07:30:00,40.00051980937836,40.0024705411764,26.5,8.0,0.0,70.0,10.0,1014.0,35.5,29.0,21.0,26.5,10.0,29.0
2015-01-22 07:45:00,40.0004944887383,40.00302906059186,26.75,8.0,0.0,69.0,10.0,1014.0,33.75,29.5,21.0,26.75,10.0,29.5
2015-01-22 08:00:00,40.00046910043609,40.00357870511545,27.0,8.0,0.0,68.0,10.0,1014.0,32.0,30.0,21.0,27.0,10.0,30.0
2015-01-22 08:15:00,40.000443647509215,40.00411913954176,27.5,8.0,0.0,67.0,10.0,1014.25,30.5,30.25,21.0,27.5,9.75,30.25
2015-01-22 08:30:00,40.00041813299517,40.004650028665424,28.0,8.0,0.0,66.0,10.0,1014.5,29.0,30.5,21.0,28.0,9.5,30.5
2015-01-22 08:45:00,40.000392559931406,40.005171037281016,28.5,8.0,0.0,65.0,10.0,1014.75,27.5,30.75,21.0,28.5,9.25,30.75
2015-01-22 09:00:00,40.00036693135544,40.005681830183185,29.0,8.0,0.0,64.0,10.0,1015.0,26.0,31.0,21.0,29.0,9.0,31.0
2015-01-22 09:15:00,40.00034125030473,40.00618207216653,29.25,7.75,0.0,62.75,10.0,1015.0,26.25,31.5,21.0,29.25,9.0,31.5
2015-01-22 09:30:00,40.000315519816745,40.006671428025655,29.5,7.5,0.0,61.5,10.0,1015.0,26.5,32.0,21.0,29.5,9.0,32.0
2015-01-22 09:45:00,40.00028974292896,40.00714963390061,29.75,7.25,0.0,60.25,10.0,1015.0,26.75,32.5,21.0,29.75,9.0,32.5
2015-01-22 10:00:00,40.000263922678855,40.00761671131318,30.0,7.0,0.0,59.0,10.0,1015.0,27.0,33.0,21.0,30.0,9.0,33.0
2015-01-22 16:00:00,39.99963912542542,40.015729485318076,32.0,5.0,0.1,54.0,10.0,1013.0,49.0,36.0,21.0,32.0,6.0,36.0
2015-01-22 16:15:00,39.99961320829782,40.01594853302314,31.75,5.25,0.1,55.25,10.0,1013.0,50.5,35.75,21.25,31.75,6.25,35.75
2015-01-22 16:30:00,39.999587326782354,40.01615886681397,31.5,5.5,0.1,56.5,10.0,1013.0,52.0,35.5,21.5,31.5,6.5,35.5
2015-01-22 16:45:00,39.999561483916466,40.016360579557826,31.25,5.75,0.1,57.75,10.0,1013.0,53.5,35.25,21.75,31.25,6.75,35.25
2015-01-22 17:00:00,39.999535682737644,40.0165537641219,31.0,6.0,0.1,59.0,10.0,1013.0,55.0,35.0,22.0,31.0,7.0,35.0
2015-01-22 17:15:00,39.999509926283395,40.016738513373475,31.0,6.0,0.1,60.25,10.0,1013.0,56.25,34.75,22.0,31.0,7.25,34.75
2015-01-22 17:30:00,39.999484217591146,40.016914920179744,31.0,6.0,0.1,61.5,10.0,1013.0,57.5,34.5,22.0,31.0,7.5,34.5
2015-01-22 17:45:00,39.999458559698404,40.017083077407975,31.0,6.0,0.1,62.75,10.0,1013.0,58.75,34.25,22.0,31.0,7.75,34.25
2015-01-22 18:00:00,39.99943295564266,40.01724307792538,31.0,6.0,0.1,64.0,10.0,1013.0,60.0,34.0,22.0,31.0,8.0,34.0
2015-01-22 18:15:00,39.99940740846136,40.01739501459922,30.5,6.0,0.1,65.25,10.0,1013.25,59.0,33.5,22.0,30.5,8.25,33.5
2015-01-22 18:30:00,39.999381921192004,40.01753898029671,30.0,6.0,0.1,66.5,10.0,1013.5,58.0,33.0,22.0,30.0,8.5,33.0
2015-01-22 18:45:00,39.999356496872046,40.0176750678851,29.5,6.0,0.1,67.75,10.0,1013.75,57.0,32.5,22.0,29.5,8.75,32.5
2015-01-22 19:00:00,39.999331138539006,40.017803370231626,29.0,6.0,0.1,69.0,10.0,1014.0,56.0,32.0,22.0,29.0,9.0,32.0
2015-01-23 07:00:00,39.998251073705056,40.01662663625402,25.0,8.0,0.0,74.0,10.0,1015.0,41.0,27.0,20.0,25.0,10.0,27.0
2015-01-23 07:15:00,39.998232669640174,40.016487224113185,25.25,8.25,0.0,73.0,10.0,1015.0,41.0,27.25,20.0,25.25,10.25,27.25
2015-01-23 07:30:00,39.998214483436094,40.016344670092295,25.5,8.5,0.0,72.0,10.0,1015.0,41.0,27.5,20.0,25.5,10.5,27.5
2015-01-23 07:45:00,39.99819651813026,40.016199067058565,25.75,8.75,0.0,71.0,10.0,1015.0,41.0,27.75,20.0,25.75,10.75,27.75
2015-01-23 08:00:00,39.99817877676017,40.016050507879264,26.0,9.0,0.0,70.0,10.0,1015.0,41.0,28.0,20.0,26.0,11.0,28.0
2015-01-23 08:15:00,39.99816126236333,40.0158990854216,26.25,9.5,0.0,69.0,10.0,1015.0,41.0,28.25,20.0,26.25,11.25,28.25
2015-01-23 08:30:00,39.99814397797717,40.01574489255282,26.5,10.0,0.0,68.0,10.0,1015.0,41.0,28.5,20.0,26.5,11.5,28.5
2015-01-23 08:45:00,39.99812692663921,40.01558802214013,26.75,10.5,0.0,67.0,10.0,1015.0,41.0,28.75,20.0,26.75,11.75,28.75
2015-01-23 09:00:00,39.99811011138688,40.015428567050826,27.0,11.0,0.0,66.0,10.0,1015.0,41.0,29.0,20.0,27.0,12.0,29.0
2015-01-23 09:15:00,39.99809353525771,40.01526662015209,27.25,11.25,0.0,65.25,10.0,1015.0,39.0,29.0,20.0,27.25,12.25,29.0
2015-01-23 09:30:00,39.998077201289135,40.015102274311204,27.5,11.5,0.0,64.5,10.0,1015.0,37.0,29.0,20.0,27.5,12.5,29.0
2015-01-23 09:45:00,39.99806111251865,40.01493562239538,27.75,11.75,0.0,63.75,10.0,1015.0,35.0,29.0,20.0,27.75,12.75,29.0
2015-01-23 10:00:00,39.99804527198373,40.01476675727184,28.0,12.0,0.0,63.0,10.0,1015.0,33.0,29.0,20.0,28.0,13.0,29.0
2015-01-23 16:00:00,39.99774746725861,40.01029148681037,27.0,14.0,0.0,62.0,10.0,1014.0,21.0,29.0,19.0,27.0,17.0,29.0
2015-01-23 16:15:00,39.99773881979321,40.010097473346036,26.75,14.0,0.0,62.5,10.0,1014.0,21.25,28.75,19.0,26.75,17.0,28.75
2015-01-23 16:30:00,39.99773049953781,40.00990366122213,26.5,14.0,0.0,63.0,10.0,1014.0,21.5,28.5,19.0,26.5,17.0,28.5
2015-01-23 16:45:00,39.997722509529865,40.00971014330591,26.25,14.0,0.0,63.5,10.0,1014.0,21.75,28.25,19.0,26.25,17.0,28.25
2015-01-23 17:00:00,39.997714852806894,40.00951701246459,26.0,14.0,0.0,64.0,10.0,1014.0,22.0,28.0,19.0,26.0,17.0,28.0
2015-01-23 17:15:00,39.997707532406324,40.009324361565426,26.0,13.75,0.0,64.75,10.0,1014.25,22.25,27.75,19.0,26.0,17.0,27.75
2015-01-23 17:30:00,39.99770055136568,40.00913228347563,26.0,13.5,0.0,65.5,10.0,1014.5,22.5,27.5,19.0,26.0,17.0,27.5
2015-01-23 17:45:00,39.9976939127224,40.00894087106247,26.0,13.25,0.0,66.25,10.0,1014.75,22.75,27.25,19.0,26.0,17.0,27.25
2015-01-23 18:00:00,39.997687619514,40.00875021719315,26.0,13.0,0.0,67.0,10.0,1015.0,23.0,27.0,19.0,26.0,17.0,27.0
2015-01-23 18:15:00,39.99768167477792,40.00856041473492,25.75,13.0,0.0,67.25,10.0,1015.0,22.75,27.0,19.0,25.75,17.0,27.0
2015-01-23 18:30:00,39.99767608155166,40.00837155655503,25.5,13.0,0.0,67.5,10.0,1015.0,22.5,27.0,19.0,25.5,17.0,27.0
2015-01-23 18:45:00,39.99767084287271,40.008183735520696,25.25,13.0,0.0,67.75,10.0,1015.0,22.25,27.0,19.0,25.25,17.0,27.0
2015-01-23 19:00:00,39.99766596177852,40.007997044499156,25.0,13.0,0.0,68.0,10.0,1015.0,22.0,27.0,19.0,25.0,17.0,27.0
2015-01-26 07:00:00,40.0021715410356,39.994543130965326,26.0,4.0,0.0,79.0,10.0,1016.0,4.0,29.0,22.0,26.0,5.0,29.0
2015-01-26 07:15:00,40.002192676516266,39.99457771519108,26.5,4.0,0.0,77.5,10.0,1016.0,4.0,29.25,22.0,26.5,5.0,29.25
2015-01-26 07:30:00,40.00221365476585,39.994612717223966,27.0,4.0,0.0,76.0,10.0,1016.0,4.0,29.5,22.0,27.0,5.0,29.5
2015-01-26 07:45:00,40.00223447359216,39.994648132918336,27.5,4.0,0.0,74.5,10.0,1016.0,4.0,29.75,22.0,27.5,5.0,29.75
2015-01-26 08:00:00,40.002255130803036,39.99468395812856,28.0,4.0,0.0,73.0,10.0,1016.0,4.0,30.0,22.0,28.0,5.0,30.0
2015-01-26 08:15:00,40.00227562420634,39.994720188709,28.25,4.25,0.0,71.5,10.0,1016.0,4.25,30.5,22.0,28.25,5.0,30.5
2015-01-26 08:30:00,40.00229595160985,39.994756820514006,28.5,4.5,0.0,70.0,10.0,1016.0,4.5,31.0,22.0,28.5,5.0,31.0
2015-01-26 08:45:00,40.002316110821425,39.99479384939796,28.75,4.75,0.0,68.5,10.0,1016.0,4.75,31.5,22.0,28.75,5.0,31.5
2015-01-26 09:00:00,40.00233609964889,39.99483127121521,29.0,5.0,0.0,67.0,10.0,1016.0,5.0,32.0,22.0,29.0,5.0,32.0
2015-01-26 09:15:00,40.00235591590009,39.9948690818201,29.25,5.0,0.0,65.5,10.0,1016.0,4.75,32.5,22.0,29.25,5.25,32.5
2015-01-26 09:30:00,40.00237555738285,39.99490727706704,29.5,5.0,0.0,64.0,10.0,1016.0,4.5,33.0,22.0,29.5,5.5,33.0
2015-01-26 09:45:00,40.00239502190498,39.99494585281037,29.75,5.0,0.0,62.5,10.0,1016.0,4.25,33.5,22.0,29.75,5.75,33.5
2015-01-26 10:00:00,40.002414307274336,39.994984804904426,30.0,5.0,0.0,61.0,10.0,1016.0,4.0,34.0,22.0,30.0,6.0,34.0
2015-01-26 16:00:00,40.002817710666115,39.9960217817293,32.0,9.0,0.0,57.0,10.0,1014.0,0.0,36.0,22.0,32.0,10.0,36.0
2015-01-26 16:15:00,40.00283180476115,39.9960687952599,31.75,9.0,0.0,58.0,10.0,1014.0,0.0,35.75,22.0,31.75,10.0,35.75
2015-01-26 16:30:00,40.002845662707,39.99611607735466,31.5,9.0,0.0,59.0,10.0,1014.0,0.0,35.5,22.0,31.5,10.0,35.5
2015-01-26 16:45:00,40.00285928231153,39.99616362386797,31.25,9.0,0.0,60.0,10.0,1014.0,0.0,35.25,22.0,31.25,10.0,35.25
2015-01-26 17:00:00,40.00287266138255,39.99621143065417,31.0,9.0,0.0,61.0,10.0,1014.0,0.0,35.0,22.0,31.0,10.0,35.0
2015-01-26 17:15:00,40.0028857977279,39.996259493567635,30.75,9.0,0.0,62.25,10.0,1014.0,0.0,34.75,22.0,30.75,10.0,34.75
2015-01-26 17:30:00,40.00289868915541,39.9963078084627,30.5,9.0,0.0,63.5,10.0,1014.0,0.0,34.5,22.0,30.5,10.0,34.5
2015-01-26 17:45:00,40.00291133347292,39.99635637119377,30.25,9.0,0.0,64.75,10.0,1014.0,0.0,34.25,22.0,30.25,10.0,34.25
2015-01-26 18:00:00,40.00292372848824,39.99640517761519,30.0,9.0,0.0,66.0,10.0,1014.0,0.0,34.0,22.0,30.0,10.0,34.0
2015-01-26 18:15:00,40.00293587200922,39.99645422358132,29.75,8.75,0.0,67.25,10.0,1014.0,0.0,33.5,22.0,29.75,10.0,33.5
2015-01-26 18:30:00,40.002947761843686,39.996503504946496,29.5,8.5,0.0,68.5,10.0,1014.0,0.0,33.0,22.0,29.5,10.0,33.0
2015-01-26 18:45:00,40.00295939579947,39.996553017565134,29.25,8.25,0.0,69.75,10.0,1014.0,0.0,32.5,22.0,29.25,10.0,32.5
2015-01-26 19:00:00,40.002970771684396,39.99660275729156,29.0,8.0,0.0,71.0,10.0,1014.0,0.0,32.0,22.0,29.0,10.0,32.0
2015-01-27 07:00:00,40.00317035633445,39.99917608843216,26.0,3.0,0.0,80.0,10.0,1014.0,6.0,29.0,22.0,26.0,4.0,29.0
2015-01-27 07:15:00,40.003166401341076,39.99923187803457,26.5,3.0,0.0,78.25,10.0,1014.0,6.0,29.5,22.0,26.5,4.0,29.5
2015-01-27 07:30:00,40.00316207866841,39.999287687462896,27.0,3.0,0.0,76.5,10.0,1014.0,6.0,30.0,22.0,27.0,4.0,30.0
2015-01-27 07:45:00,40.003157386124336,39.99934351257153,27.5,3.0,0.0,74.75,10.0,1014.0,6.0,30.5,22.0,27.5,4.0,30.5
2015-01-27 08:00:00,40.0031523215166,39.99939934921479,28.0,3.0,0.0,73.0,10.0,1014.0,6.0,31.0,22.0,28.0,4.0,31.0
2015-01-27 08:15:00,40.003146882653105,39.99945519324706,28.5,3.0,0.0,71.25,10.0,1014.25,6.0,31.5,22.0,28.5,4.0,31.5
2015-01-27 08:30:00,40.00314106734163,39.99951104052269,29.0,3.0,0.0,69.5,10.0,1014.5,6.0,32.0,22.0,29.0,4.0,32.0
2015-01-27 08:45:00,40.00313487339003,39.99956688689605,29.5,3.0,0.0,67.75,10.0,1014.75,6.0,32.5,22.0,29.5,4.0,32.5
2015-01-27 09:00:00,40.00312829860614,39.9996227282215,30.0,3.0,0.0,66.0,10.0,1015.0,6.0,33.0,22.0,30.0,4.0,33.0
2015-01-27 09:15:00,40.003121340797776,39.99967856035341,30.25,3.0,0.0,64.5,10.0,1014.75,7.5,33.5,22.0,30.25,4.0,33.5
2015-01-27 09:30:00,40.003113997772815,39.99973437914614,30.5,3.0,0.0,63.0,10.0,1014.5,9.0,34.0,22.0,30.5,4.0,34.0
2015-01-27 09:45:00,40.00310626733903,39.99979018045404,30.75,3.0,0.0,61.5,10.0,1014.25,10.5,34.5,22.0,30.75,4.0,34.5
2015-01-27 10:00:00,40.00309814730427,39.99984596013148,31.0,3.0,0.0,60.0,10.0,1014.0,12.0,35.0,22.0,31.0,4.0,35.0
2015-01-27 16:00:00,40.00278068654099,40.00116740459497,32.0,7.0,0.0,55.0,10.0,1012.0,30.0,36.0,22.0,32.0,8.0,36.0
2015-01-27 16:15:00,40.002762114027206,40.001221296178755,31.75,7.25,0.0,56.0,10.0,1012.0,28.0,35.75,21.75,31.75,8.25,35.75
2015-01-27 16:30:00,40.00274309491607,40.0012750583455,31.5,7.5,0.0,57.0,10.0,1012.0,26.0,35.5,21.5,31.5,8.5,35.5
2015-01-27 16:45:00,40.002723627015406,40.00132868694957,31.25,7.75,0.0,58.0,10.0,1012.0,24.0,35.25,21.25,31.25,8.75,35.25
2015-01-27 17:00:00,40.00270370813306,40.00138217784533,31.0,8.0,0.0,59.0,10.0,1012.0,22.0,35.0,21.0,31.0,9.0,35.0
2015-01-27 17:15:00,40.00268333607685,40.001435526887114,30.75,8.25,0.0,60.0,10.0,1012.0,20.25,34.5,21.0,30.75,9.5,34.5
2015-01-27 17:30:00,40.0026625086546,40.00148872992934,30.5,8.5,0.0,61.0,10.0,1012.0,18.5,34.0,21.0,30.5,10.0,34.0
2015-01-27 17:45:00,40.002641223674175,40.00154178282635,30.25,8.75,0.0,62.0,10.0,1012.0,16.75,33.5,21.0,30.25,10.5,33.5
2015-01-27 18:00:00,40.00261947894336,40.00159468143248,30.0,9.0,0.0,63.0,10.0,1012.0,15.0,33.0,21.0,30.0,11.0,33.0
2015-01-27 18:15:00,40.002597272270016,40.001647421602115,29.75,8.75,0.0,64.0,10.0,1012.0,15.25,32.75,21.0,29.75,10.75,32.75
2015-01-27 18:30:00,40.002574601462,40.00169999918962,29.5,8.5,0.0,65.0,10.0,1012.0,15.5,32.5,21.0,29.5,10.5,32.5
2015-01-27 18:45:00,40.00255146432708,40.001752410049356,29.25,8.25,0.0,66.0,10.0,1012.0,15.75,32.25,21.0,29.25,10.25,32.25
2015-01-27 19:00:00,40.00252785867313,40.00180465003567,29.0,8.0,0.0,67.0,10.0,1012.0,16.0,32.0,21.0,29.0,10.0,32.0
2015-01-28 07:00:00,40.00080084238783,40.00402996775065,26.0,4.0,0.0,75.0,10.0,1012.0,21.0,29.0,21.0,26.0,5.0,29.0
2015-01-28 07:15:00,40.000751593894364,40.004068756533776,26.5,4.0,0.0,73.75,10.0,1012.25,21.5,29.5,21.25,26.5,4.75,29.5
2015-01-28 07:30:00,40.000701767273455,40.004107167161614,27.0,4.0,0.0,72.5,10.0,1012.5,22.0,30.0,21.5,27.0,4.5,30.0
2015-01-28 07:45:00,40.00065136033288,40.004145195488526,27.5,4.0,0.0,71.25,10.0,1012.75,22.5,30.5,21.75,27.5,4.25,30.5
2015-01-28 08:00:00,40.00060037088049,40.004182837368866,28.0,4.0,0.0,70.0,10.0,1013.0,23.0,31.0,22.0,28.0,4.0,31.0
2015-01-28 08:15:00,40.000548796724146,40.00422008865701,28.5,3.75,0.0,68.75,10.0,1013.0,23.5,31.5,22.0,28.5,3.75,31.5
2015-01-28 08:30:00,40.00049663567165,40.00425694520732,29.0,3.5,0.0,67.5,10.0,1013.0,24.0,32.0,22.0,29.0,3.5,32.0
2015-01-28 08:45:00,40.00044388553082,40.00429340287414,29.5,3.25,0.0,66.25,10.0,1013.0,24.5,32.5,22.0,29.5,3.25,32.5
2015-01-28 09:00:00,40.00039054410953,40.004329457511844,30.0,3.0,0.0,65.0,10.0,1013.0,25.0,33.0,22.0,30.0,3.0,33.0
2015-01-28 09:15:00,40.00033660921557,40.00436510497479,30.25,3.0,0.0,63.75,10.0,1013.0,25.25,33.75,22.0,30.25,3.0,33.75
2015-01-28 09:30:00,40.00028207865681,40.00440034111736,30.5,3.0,0.0,62.5,10.0,1013.0,25.5,34.5,22.0,30.5,3.0,34.5
2015-01-28 09:45:00,40.00022695024104,40.00443516179389,30.75,3.0,0.0,61.25,10.0,1013.0,25.75,35.25,22.0,30.75,3.0,35.25
2015-01-28 10:00:00,40.000171221776135,40.00446956285875,31.0,3.0,0.0,60.0,10.0,1013.0,26.0,36.0,22.0,31.0,3.0,36.0
2015-01-28 16:00:00,39.99864802423258,40.005158526258015,33.0,7.0,0.1,57.0,10.0,1011.0,26.0,38.0,23.0,33.0,9.0,38.0
2015-01-28 16:15:00,39.998576582083935,40.00518108969901,32.75,7.25,0.1,58.25,10.0,1011.0,24.5,37.5,23.0,32.75,9.25,37.5
2015-01-28 16:30:00,39.99850448288975,40.00520312574177,32.5,7.5,0.1,59.5,10.0,1011.0,23.0,37.0,23.0,32.5,9.5,37.0
2015-01-28 16:45:00,39.99843172445785,40.00522463024064,32.25,7.75,0.1,60.75,10.0,1011.0,21.5,36.5,23.0,32.25,9.75,36.5
2015-01-28 17:00:00,39.998358304596074,40.00524559905,32.0,8.0,0.1,62.0,10.0,1011.0,20.0,36.0,23.0,32.0,10.0,36.0
2015-01-28 17:15:00,39.99828422111224,40.0052660280242,31.5,8.25,0.1,63.0,10.0,1011.0,18.5,35.5,23.0,31.5,10.5,35.5
2015-01-28 17:30:00,39.99820947181419,40.0052859130176,31.0,8.5,0.1,64.0,10.0,1011.0,17.0,35.0,23.0,31.0,11.0,35.0
2015-01-28 17:45:00,39.99813405450976,40.00530524988458,30.5,8.75,0.1,65.0,10.0,1011.0,15.5,34.5,23.0,30.5,11.5,34.5
2015-01-28 18:00:00,39.99805796700679,40.00532403447949,30.0,9.0,0.1,66.0,10.0,1011.0,14.0,34.0,23.0,30.0,12.0,34.0
2015-01-28 18:15:00,39.99798120711309,40.005342262656676,29.75,9.0,0.07500000000000001,67.0,10.0,1011.25,13.75,33.75,22.75,29.75,11.75,33.75
2015-01-28 18:30:00,39.99790377263649,40.00535993027055,29.5,9.0,0.05,68.0,10.0,1011.5,13.5,33.5,22.5,29.5,11.5,33.5
2015-01-28 18:45:00,39.99782566138485,40.00537703317543,29.25,9.0,0.025,69.0,10.0,1011.75,13.25,33.25,22.25,29.25,11.25,33.25
2015-01-28 19:00:00,39.997746871165965,40.00539356722568,29.0,9.0,0.0,70.0,10.0,1012.0,13.0,33.0,22.0,29.0,11.0,33.0
2015-01-29 07:00:00,39.99312350869491,40.005436974109294,26.0,3.0,0.0,81.0,10.0,1013.0,27.0,29.0,22.0,26.0,4.0,29.0
2015-01-29 07:15:00,39.993008763675306,40.00542055587718,26.5,3.0,0.0,79.75,10.0,1013.25,28.25,29.5,22.25,26.5,4.0,29.5
2015-01-29 07:30:00,39.992893230080035,40.00540336150857,27.0,3.0,0.0,78.5,10.0,1013.5,29.5,30.0,22.5,27.0,4.0,30.0
2015-01-29 07:45:00,39.99277690571695,40.00538538685782,27.5,3.0,0.0,77.25,10.0,1013.75,30.75,30.5,22.75,27.5,4.0,30.5
2015-01-29 08:00:00,39.99265978839387,40.005366627779296,28.0,3.0,0.0,76.0,10.0,1014.0,32.0,31.0,23.0,28.0,4.0,31.0
2015-01-29 08:15:00,39.99254187591862,40.005347080127365,28.25,3.25,0.0,74.5,10.0,1014.0,33.25,31.5,23.0,28.25,4.0,31.5
2015-01-29 08:30:00,39.99242316609903,40.005326739756384,28.5,3.5,0.0,73.0,10.0,1014.0,34.5,32.0,23.0,28.5,4.0,32.0
2015-01-29 08:45:00,39.99230365674293,40.00530560252071,28.75,3.75,0.0,71.5,10.0,1014.0,35.75,32.5,23.0,28.75,4.0,32.5
2015-01-29 09:00:00,39.99218334565818,40.005283664274714,29.0,4.0,0.0,70.0,10.0,1014.0,37.0,33.0,23.0,29.0,4.0,33.0
2015-01-29 09:15:00,39.99206223065259,40.00526092087276,29.25,4.25,0.0,69.0,10.0,1014.0,37.25,33.25,23.0,29.25,4.25,33.25
2015-01-29 09:30:00,39.991940309534,40.00523736816921,29.5,4.5,0.0,68.0,10.0,1014.0,37.5,33.5,23.0,29.5,4.5,33.5
2015-01-29 09:45:00,39.99181758011021,40.005213002018415,29.75,4.75,0.0,67.0,10.0,1014.0,37.75,33.75,23.0,29.75,4.75,33.75
2015-01-29 10:00:00,39.99169404018908,40.00518781827475,30.0,5.0,0.0,66.0,10.0,1014.0,38.0,34.0,23.0,30.0,5.0,34.0
2015-01-29 16:00:00,39.98866424652189,40.0042852154949,31.0,9.0,0.0,59.0,10.0,1013.0,7.0,35.0,22.0,31.0,10.0,35.0
2015-01-29 16:15:00,39.98856204671992,40.00422855506513,30.75,9.0,0.0,60.0,10.0,1013.0,6.75,34.75,22.0,30.75,10.0,34.75
2015-01-29 16:30:00,39.988465014845254,40.00416958723071,30.5,9.0,0.0,61.0,10.0,1013.0,6.5,34.5,22.0,30.5,10.0,34.5
2015-01-29 16:45:00,39.988373551067184,40.00410821571104,30.25,9.0,0.0,62.0,10.0,1013.0,6.25,34.25,22.0,30.25,10.0,34.25
