dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-07-01 09:00:00,39.94865165165593,40.085728054647475,34.0,4.0,0.0,62.0,10.0,1008.0,17.0,42.0,26.0,34.0,4.0,42.0
2015-07-01 09:15:00,39.87518059155089,40.11803610723611,34.25,4.25,0.0,61.25,10.0,1008.0,16.75,42.25,25.75,34.25,4.5,42.25
2015-07-01 09:30:00,39.803494141837504,40.152936761599996,34.5,4.5,0.0,60.5,10.0,1008.0,16.5,42.5,25.5,34.5,5.0,42.5
2015-07-01 09:45:00,39.73446932078321,40.19052057892685,34.75,4.75,0.0,59.75,10.0,1008.0,16.25,42.75,25.25,34.75,5.5,42.75
2015-07-01 10:00:00,39.66898314665541,40.23087812040432,35.0,5.0,0.0,59.0,10.0,1008.0,16.0,43.0,25.0,35.0,6.0,43.0
2015-07-01 10:15:00,39.607912637721526,40.27409994722014,35.0,5.25,0.0,58.25,10.0,1008.0,15.75,43.25,25.0,35.0,6.25,43.25
2015-07-01 10:30:00,39.552134812248994,40.32027662056197,35.0,5.5,0.0,57.5,10.0,1008.0,15.5,43.5,25.0,35.0,6.5,43.5
2015-07-01 10:45:00,39.50255815791047,40.36915436380301,35.0,5.75,0.0,56.75,10.0,1008.0,15.25,43.75,25.0,35.0,6.75,43.75
2015-07-01 11:00:00,39.460217039999385,40.41910204905846,35.0,6.0,0.0,56.0,10.0,1008.0,15.0,44.0,25.0,35.0,7.0,44.0
2015-07-01 11:15:00,39.42617729321447,40.468144210628964,35.25,6.25,0.0,55.25,10.0,1008.0,14.75,44.0,25.0,35.25,7.25,44.0
2015-07-01 11:30:00,39.401504752254404,40.51430538281525,35.5,6.5,0.0,54.5,10.0,1008.0,14.5,44.0,25.0,35.5,7.5,44.0
2015-07-01 11:45:00,39.38726525181792,40.55561009991796,35.75,6.75,0.0,53.75,10.0,1008.0,14.25,44.0,25.0,35.75,7.75,44.0
2015-07-01 12:00:00,39.384524626603664,40.59008289623778,36.0,7.0,0.0,53.0,10.0,1008.0,14.0,44.0,25.0,36.0,8.0,44.0
2015-07-01 12:15:00,39.39434871131036,40.61574830607539,35.75,7.25,0.025,53.25,10.0,1007.75,14.0,44.0,25.0,35.75,8.25,44.0
2015-07-01 12:30:00,39.41780334063669,40.630630863731476,35.5,7.5,0.05,53.5,10.0,1007.5,14.0,44.0,25.0,35.5,8.5,44.0
2015-07-01 12:45:00,39.455954349281356,40.63275510350672,35.25,7.75,0.07500000000000001,53.75,10.0,1007.25,14.0,44.0,25.0,35.25,8.75,44.0
2015-07-01 13:00:00,39.50986757194306,40.62014555970179,35.0,8.0,0.1,54.0,10.0,1007.0,14.0,44.0,25.0,35.0,9.0,44.0
2015-07-01 13:15:00,39.58060884332049,40.59082676661738,35.0,8.0,0.1,54.25,10.0,1007.0,14.25,43.75,25.0,35.0,9.25,43.75
2015-07-01 13:30:00,39.66924399811232,40.54282325855416,35.0,8.0,0.1,54.5,10.0,1007.0,14.5,43.5,25.0,35.0,9.5,43.5
2015-07-01 13:45:00,39.77683887101729,40.47415956981281,35.0,8.0,0.1,54.75,10.0,1007.0,14.75,43.25,25.0,35.0,9.75,43.25
2015-07-01 14:00:00,39.90445929673406,40.382860234694,35.0,8.0,0.1,55.0,10.0,1007.0,15.0,43.0,25.0,35.0,10.0,43.0
2015-07-01 14:15:00,40.053171109961355,40.26694978749843,35.0,8.25,0.1,55.0,10.0,1007.0,15.0,42.75,24.75,35.0,10.25,42.75
2015-07-01 14:30:00,40.22404014539783,40.12445276252677,35.0,8.5,0.1,55.0,10.0,1007.0,15.0,42.5,24.5,35.0,10.5,42.5
2015-07-01 14:45:00,40.418132237742206,39.95339369407971,35.0,8.75,0.1,55.0,10.0,1007.0,15.0,42.25,24.25,35.0,10.75,42.25
2015-07-01 15:00:00,40.633456199998896,39.72424079877924,35.0,9.0,0.1,55.0,10.0,1007.0,15.0,42.0,24.0,35.0,11.0,42.0
2015-07-01 15:15:00,40.85579275839513,39.2972370225327,34.75,9.0,0.125,56.0,9.75,1007.0,15.0,41.75,24.0,34.75,10.75,41.75
2015-07-01 15:30:00,41.06786561746383,38.505068993568734,34.5,9.0,0.15000000000000002,57.0,9.5,1007.0,15.0,41.5,24.0,34.5,10.5,41.5
2015-07-01 15:45:00,41.25239848173796,37.18042334011599,34.25,9.0,0.17500000000000002,58.0,9.25,1007.0,15.0,41.25,24.0,34.25,10.25,41.25
2015-07-01 16:00:00,41.39211505575042,35.15598669040314,34.0,9.0,0.2,59.0,9.0,1007.0,15.0,41.0,24.0,34.0,10.0,41.0
2015-07-01 16:15:00,41.469739044034206,32.353119240519014,33.75,8.75,0.2,60.0,9.0,1007.0,15.0,40.75,24.25,33.75,10.0,40.75
2015-07-01 16:30:00,41.46799415112224,29.04787545799313,33.5,8.5,0.2,61.0,9.0,1007.0,15.0,40.5,24.5,33.5,10.0,40.5
2015-07-01 16:45:00,41.36960408154745,25.627369083090592,33.25,8.25,0.2,62.0,9.0,1007.0,15.0,40.25,24.75,33.25,10.0,40.25
2015-07-01 17:00:00,41.157292539842814,22.542094267524252,33.0,8.0,0.2,63.0,9.0,1007.0,15.0,40.0,25.0,33.0,10.0,40.0
2015-07-01 17:15:00,40.80173189389728,20.088593111639096,32.75,8.0,0.225,63.75,9.0,1007.0,15.0,39.5,25.0,32.75,9.75,39.5
2015-07-01 17:30:00,40.22538916502415,18.25049281161585,32.5,8.0,0.25,64.5,9.0,1007.0,15.0,39.0,25.0,32.5,9.5,39.0
2015-07-01 17:45:00,39.33868003789273,16.939732439607724,32.25,8.0,0.275,65.25,9.0,1007.0,15.0,38.5,25.0,32.25,9.25,38.5
2015-07-01 18:00:00,38.05202019717231,16.068251067767925,32.0,8.0,0.3,66.0,9.0,1007.0,15.0,38.0,25.0,32.0,9.0,38.0
2015-07-01 18:15:00,36.30607847040543,15.547987768249653,31.75,7.5,0.3,67.25,9.0,1007.25,15.0,37.75,25.0,31.75,8.75,37.75
2015-07-01 18:30:00,34.16253625662743,15.290881613206105,31.5,7.0,0.3,68.5,9.0,1007.5,15.0,37.5,25.0,31.5,8.5,37.5
2015-07-01 18:45:00,31.713328097746853,15.208871674790478,31.25,6.5,0.3,69.75,9.0,1007.75,15.0,37.25,25.0,31.25,8.25,37.25
2015-07-01 19:00:00,29.050388535672216,15.21389702515598,31.0,6.0,0.3,71.0,9.0,1008.0,15.0,37.0,25.0,31.0,8.0,37.0
2015-07-01 19:15:00,26.281338620255138,15.232578450117895,30.5,5.75,0.3,72.25,9.0,1008.0,15.25,36.5,25.0,30.5,7.75,36.5
2015-07-01 19:30:00,23.576545433119488,15.250263590139888,30.0,5.5,0.3,73.5,9.0,1008.0,15.5,36.0,25.0,30.0,7.5,36.0
2015-07-01 19:45:00,21.11347825132589,15.266981799347699,29.5,5.25,0.3,74.75,9.0,1008.0,15.75,35.5,25.0,29.5,7.25,35.5
2015-07-01 20:00:00,19.018810086756105,15.282762431867086,29.0,5.0,0.3,76.0,9.0,1008.0,16.0,35.0,25.0,29.0,7.0,35.0
2015-07-01 20:15:00,17.34479357817077,15.29763484182379,28.75,4.75,0.325,77.0,9.0,1008.0,16.0,34.5,25.0,28.75,6.75,34.5
2015-07-01 20:30:00,16.108261414031368,15.311628383343567,28.5,4.5,0.35,78.0,9.0,1008.0,16.0,34.0,25.0,28.5,6.5,34.0
2015-07-01 20:45:00,15.25020254221742,15.324772410552152,28.25,4.25,0.375,79.0,9.0,1008.0,16.0,33.5,25.0,28.25,6.25,33.5
2015-07-01 21:00:00,14.692644975462965,15.337096277575318,28.0,4.0,0.4,80.0,9.0,1008.0,16.0,33.0,25.0,28.0,6.0,33.0
2015-07-01 21:15:00,14.357616726502032,15.348629338538798,28.0,4.0,0.375,80.5,9.25,1008.0,16.25,33.0,25.0,28.0,5.75,33.0
2015-07-01 21:30:00,14.176486606023936,15.359400947568336,28.0,4.0,0.35,81.0,9.5,1008.0,16.5,33.0,25.0,28.0,5.5,33.0
2015-07-01 21:45:00,14.117986616539064,15.369440458789695,28.0,4.0,0.325,81.5,9.75,1008.0,16.75,33.0,25.0,28.0,5.25,33.0
2015-07-01 22:00:00,14.160189558513096,15.378777226328616,28.0,4.0,0.3,82.0,10.0,1008.0,17.0,33.0,25.0,28.0,5.0,33.0
2015-07-01 22:15:00,14.28116823241171,15.387440604310846,28.0,3.75,0.275,82.25,10.0,1008.25,17.25,32.75,25.0,28.0,5.0,32.75
2015-07-01 22:30:00,14.458995438700573,15.395459946862134,28.0,3.5,0.25,82.5,10.0,1008.5,17.5,32.5,25.0,28.0,5.0,32.5
2015-07-01 22:45:00,14.671743977845376,15.402864608108235,28.0,3.25,0.225,82.75,10.0,1008.75,17.75,32.25,25.0,28.0,5.0,32.25
2015-07-01 23:00:00,14.897486650311775,15.409683942174896,28.0,3.0,0.2,83.0,10.0,1009.0,18.0,32.0,25.0,28.0,5.0,32.0
2015-07-01 23:15:00,15.114296256565448,15.415947303187867,27.75,3.0,0.17500000000000002,83.5,10.0,1009.0,18.0,32.0,25.0,27.75,4.75,32.0
2015-07-01 23:30:00,15.304225913229287,15.421684045272887,27.5,3.0,0.15000000000000002,84.0,10.0,1009.0,18.0,32.0,25.0,27.5,4.5,32.0
2015-07-01 23:45:00,15.465250001555045,15.426923522555713,27.25,3.0,0.125,84.5,10.0,1009.0,18.0,32.0,25.0,27.25,4.25,32.0
2015-07-02 00:00:00,15.599323218951687,15.431695089162107,27.0,3.0,0.1,85.0,10.0,1009.0,18.0,32.0,25.0,27.0,4.0,32.0
2015-07-02 00:15:00,15.708400262828192,15.436028099217785,27.0,3.0,0.07500000000000001,85.25,10.0,1008.75,18.75,31.75,25.0,27.0,4.0,31.75
2015-07-02 00:30:00,15.794435830593514,15.439951906848526,27.0,3.0,0.05,85.5,10.0,1008.5,19.5,31.5,25.0,27.0,4.0,31.5
2015-07-02 00:45:00,15.859384619656632,15.44349586618007,27.0,3.0,0.025,85.75,10.0,1008.25,20.25,31.25,25.0,27.0,4.0,31.25
2015-07-02 01:00:00,15.905201327426505,15.446689331338156,27.0,3.0,0.0,86.0,10.0,1008.0,21.0,31.0,25.0,27.0,4.0,31.0
2015-07-02 01:15:00,15.933840651312108,15.449561656448546,27.0,3.0,0.0,86.25,10.0,1008.0,21.75,31.0,25.0,27.0,4.0,31.0
2015-07-02 01:30:00,15.947257288722401,15.45214219563698,27.0,3.0,0.0,86.5,10.0,1008.0,22.5,31.0,25.0,27.0,4.0,31.0
2015-07-02 01:45:00,15.947405937066364,15.454460303029213,27.0,3.0,0.0,86.75,10.0,1008.0,23.25,31.0,25.0,27.0,4.0,31.0
2015-07-02 02:00:00,15.93624129375296,15.456545332750993,27.0,3.0,0.0,87.0,10.0,1008.0,24.0,31.0,25.0,27.0,4.0,31.0
2015-07-02 02:15:00,15.915718056191153,15.458426638928065,27.0,2.75,0.0,87.5,10.0,1007.75,24.75,31.0,25.0,27.0,3.75,31.0
2015-07-02 02:30:00,15.887790921789918,15.46013357568618,27.0,2.5,0.0,88.0,10.0,1007.5,25.5,31.0,25.0,27.0,3.5,31.0
2015-07-02 02:45:00,15.854414587958214,15.461695497151089,27.0,2.25,0.0,88.5,10.0,1007.25,26.25,31.0,25.0,27.0,3.25,31.0
2015-07-02 03:00:00,15.817543752105026,15.46314175744854,27.0,2.0,0.0,89.0,10.0,1007.0,27.0,31.0,25.0,27.0,3.0,31.0
2015-07-02 03:15:00,15.779133111639302,15.464501710704287,27.0,2.0,0.0,88.5,10.0,1007.0,27.75,31.25,25.0,27.0,3.0,31.25
2015-07-02 03:30:00,15.741137363970024,15.465804711044063,27.0,2.0,0.0,88.0,10.0,1007.0,28.5,31.5,25.0,27.0,3.0,31.5
2015-07-02 03:45:00,15.705173681187153,15.46707531185427,27.0,2.0,0.0,87.5,10.0,1007.0,29.25,31.75,25.0,27.0,3.0,31.75
2015-07-02 04:00:00,15.671509134104655,15.468318863563836,27.0,2.0,0.0,87.0,10.0,1007.0,30.0,32.0,25.0,27.0,3.0,32.0
2015-07-02 04:15:00,15.640073268217499,15.469535915862336,27.25,2.0,0.0,86.5,10.0,1007.0,30.5,32.25,25.0,27.25,3.0,32.25
2015-07-02 04:30:00,15.610795629020648,15.470727018439346,27.5,2.0,0.0,86.0,10.0,1007.0,31.0,32.5,25.0,27.5,3.0,32.5
2015-07-02 04:45:00,15.583605762009073,15.471892720984433,27.75,2.0,0.0,85.5,10.0,1007.0,31.5,32.75,25.0,27.75,3.0,32.75
2015-07-02 05:00:00,15.558433212677725,15.473033573187175,28.0,2.0,0.0,85.0,10.0,1007.0,32.0,33.0,25.0,28.0,3.0,33.0
2015-07-02 05:15:00,15.535207526521587,15.474150124737148,28.0,2.0,0.0,84.5,10.0,1007.0,32.75,33.25,25.0,28.0,3.0,33.25
2015-07-02 05:30:00,15.513858249035618,15.475242925323922,28.0,2.0,0.0,84.0,10.0,1007.0,33.5,33.5,25.0,28.0,3.0,33.5
2015-07-02 05:45:00,15.49431492571477,15.476312524637065,28.0,2.0,0.0,83.5,10.0,1007.0,34.25,33.75,25.0,28.0,3.0,33.75
2015-07-02 06:00:00,15.476507102054029,15.477359472366162,28.0,2.0,0.0,83.0,10.0,1007.0,35.0,34.0,25.0,28.0,3.0,34.0
2015-07-02 06:15:00,15.460364323548346,15.478384318200776,28.5,2.0,0.0,81.25,10.0,1007.0,34.75,34.75,25.0,28.5,3.0,34.75
2015-07-02 06:30:00,15.44581613569269,15.479387611830482,29.0,2.0,0.0,79.5,10.0,1007.0,34.5,35.5,25.0,29.0,3.0,35.5
2015-07-02 06:45:00,15.432792083982026,15.480369902944858,29.5,2.0,0.0,77.75,10.0,1007.0,34.25,36.25,25.0,29.5,3.0,36.25
2015-07-02 07:00:00,15.421221713911324,15.481331741233475,30.0,2.0,0.0,76.0,10.0,1007.0,34.0,37.0,25.0,30.0,3.0,37.0
2015-07-02 07:15:00,15.411034570975545,15.482273676385903,30.5,2.25,0.0,74.5,10.0,1007.0,33.75,37.75,25.25,30.5,3.0,37.75
2015-07-02 07:30:00,15.402160200669654,15.483196258091722,31.0,2.5,0.0,73.0,10.0,1007.0,33.5,38.5,25.5,31.0,3.0,38.5
2015-07-02 07:45:00,15.394528148488615,15.484100036040495,31.5,2.75,0.0,71.5,10.0,1007.0,33.25,39.25,25.75,31.5,3.0,39.25
2015-07-02 08:00:00,15.388067959927405,15.48498555992181,32.0,3.0,0.0,70.0,10.0,1007.0,33.0,40.0,26.0,32.0,3.0,40.0
2015-07-02 08:15:00,15.382709180480974,15.48585337942522,32.5,3.0,0.0,68.25,10.0,1007.25,32.75,40.75,26.0,32.5,3.25,40.75
2015-07-02 08:30:00,15.378381355644295,15.48670404424032,33.0,3.0,0.0,66.5,10.0,1007.5,32.5,41.5,26.0,33.0,3.5,41.5
2015-07-02 08:45:00,15.375014030912327,15.487538104056673,33.5,3.0,0.0,64.75,10.0,1007.75,32.25,42.25,26.0,33.5,3.75,42.25
2015-07-02 09:00:00,15.372536751780036,15.488356108563845,34.0,3.0,0.0,63.0,10.0,1008.0,32.0,43.0,26.0,34.0,4.0,43.0
2015-07-02 09:15:00,15.370879063742398,15.48915860745142,34.25,3.25,0.0,62.25,10.0,1007.75,31.5,43.25,26.0,34.25,4.25,43.25
2015-07-02 09:30:00,15.369970512294366,15.489946150408967,34.5,3.5,0.0,61.5,10.0,1007.5,31.0,43.5,26.0,34.5,4.5,43.5
2015-07-02 09:45:00,15.369740642930918,15.490719287126055,34.75,3.75,0.0,60.75,10.0,1007.25,30.5,43.75,26.0,34.75,4.75,43.75
2015-07-02 10:00:00,15.370119001147009,15.491478567292276,35.0,4.0,0.0,60.0,10.0,1007.0,30.0,44.0,26.0,35.0,5.0,44.0
2015-07-02 10:15:00,15.371035132437608,15.49222454059718,35.0,4.25,0.025,59.0,10.0,1007.0,29.75,44.0,25.75,35.0,5.25,44.0
2015-07-02 10:30:00,15.372418582297676,15.492957756730355,35.0,4.5,0.05,58.0,10.0,1007.0,29.5,44.0,25.5,35.0,5.5,44.0
2015-07-02 10:45:00,15.374198896222179,15.493678765381365,35.0,4.75,0.07500000000000001,57.0,10.0,1007.0,29.25,44.0,25.25,35.0,5.75,44.0
2015-07-02 11:00:00,15.376305619706097,15.494388116239787,35.0,5.0,0.1,56.0,10.0,1007.0,29.0,44.0,25.0,35.0,6.0,44.0
2015-07-02 11:15:00,15.378668298244376,15.495086358995199,35.25,5.25,0.1,55.25,10.0,1007.0,28.5,44.25,25.0,35.25,6.25,44.25
2015-07-02 11:30:00,15.381216477331984,15.495774043337164,35.5,5.5,0.1,54.5,10.0,1007.0,28.0,44.5,25.0,35.5,6.5,44.5
2015-07-02 11:45:00,15.383879702463894,15.496451718955267,35.75,5.75,0.1,53.75,10.0,1007.0,27.5,44.75,25.0,35.75,6.75,44.75
2015-07-02 12:00:00,15.386587519135071,15.497119935539072,36.0,6.0,0.1,53.0,10.0,1007.0,27.0,45.0,25.0,36.0,7.0,45.0
2015-07-02 12:15:00,15.389281231292035,15.4977791577595,36.0,6.25,0.125,53.0,9.75,1006.75,27.25,44.75,25.0,36.0,7.25,44.75
2015-07-02 12:30:00,15.391949176687545,15.498429510212832,36.0,6.5,0.15000000000000002,53.0,9.5,1006.5,27.5,44.5,25.0,36.0,7.5,44.5
2015-07-02 12:45:00,15.394591451525931,15.49907103247669,36.0,6.75,0.17500000000000002,53.0,9.25,1006.25,27.75,44.25,25.0,36.0,7.75,44.25
2015-07-02 13:00:00,15.397208152011506,15.49970376412871,36.0,7.0,0.2,53.0,9.0,1006.0,28.0,44.0,25.0,36.0,8.0,44.0
2015-07-02 13:15:00,15.399799374348593,15.500327744746508,35.75,7.0,0.2,53.25,9.0,1006.0,28.25,44.0,25.0,35.75,8.25,44.0
2015-07-02 13:30:00,15.402365214741506,15.500943013907714,35.5,7.0,0.2,53.5,9.0,1006.0,28.5,44.0,25.0,35.5,8.5,44.0
2015-07-02 13:45:00,15.404905769394572,15.501549611189942,35.25,7.0,0.2,53.75,9.0,1006.0,28.75,44.0,25.0,35.25,8.75,44.0
2015-07-02 14:00:00,15.407421134512113,15.502147576170838,35.0,7.0,0.2,54.0,9.0,1006.0,29.0,44.0,25.0,35.0,9.0,44.0
2015-07-02 14:15:00,15.40991140629844,15.502736948428016,35.0,7.25,0.225,54.0,9.0,1006.0,29.25,43.75,24.75,35.0,9.25,43.75
2015-07-02 14:30:00,15.412376680957887,15.503317767539098,35.0,7.5,0.25,54.0,9.0,1006.0,29.5,43.5,24.5,35.0,9.5,43.5
2015-07-02 14:45:00,15.414817054694765,15.503890073081715,35.0,7.75,0.275,54.0,9.0,1006.0,29.75,43.25,24.25,35.0,9.75,43.25
2015-07-02 15:00:00,15.417232623713396,15.504453904633491,35.0,8.0,0.3,54.0,9.0,1006.0,30.0,43.0,24.0,35.0,10.0,43.0
2015-07-02 15:15:00,15.419623484218096,15.505009301772056,34.75,8.0,0.3,55.0,9.0,1006.0,29.0,42.75,24.25,34.75,9.75,42.75
2015-07-02 15:30:00,15.421989732413195,15.505556304075027,34.5,8.0,0.3,56.0,9.0,1006.0,28.0,42.5,24.5,34.5,9.5,42.5
2015-07-02 15:45:00,15.424331464503007,15.506094951120035,34.25,8.0,0.3,57.0,9.0,1006.0,27.0,42.25,24.75,34.25,9.25,42.25
2015-07-02 16:00:00,15.426648776691847,15.506625282484707,34.0,8.0,0.3,58.0,9.0,1006.0,26.0,42.0,25.0,34.0,9.0,42.0
2015-07-02 16:15:00,15.42894176518405,15.507147337746662,34.0,7.75,0.3,58.75,9.0,1006.0,25.25,41.75,25.0,34.0,9.0,41.75
2015-07-02 16:30:00,15.431210526183925,15.507661156483536,34.0,7.5,0.3,59.5,9.0,1006.0,24.5,41.5,25.0,34.0,9.0,41.5
2015-07-02 16:45:00,15.433455155895796,15.508166778272946,34.0,7.25,0.3,60.25,9.0,1006.0,23.75,41.25,25.0,34.0,9.0,41.25
2015-07-02 17:00:00,15.435675750523982,15.50866424269252,34.0,7.0,0.3,61.0,9.0,1006.0,23.0,41.0,25.0,34.0,9.0,41.0
2015-07-02 17:15:00,15.437872406272808,15.50915358931988,33.75,7.0,0.275,62.0,9.0,1006.0,22.25,40.75,25.0,33.75,9.0,40.75
2015-07-02 17:30:00,15.440045219346588,15.509634857732651,33.5,7.0,0.25,63.0,9.0,1006.0,21.5,40.5,25.0,33.5,9.0,40.5
2015-07-02 17:45:00,15.442194285949645,15.510108087508476,33.25,7.0,0.225,64.0,9.0,1006.0,20.75,40.25,25.0,33.25,9.0,40.25
2015-07-02 18:00:00,15.444319702286295,15.510573318224953,33.0,7.0,0.2,65.0,9.0,1006.0,20.0,40.0,25.0,33.0,9.0,40.0
2015-07-02 18:15:00,15.446421564560866,15.511030589459732,32.75,6.75,0.2,66.0,9.25,1006.0,20.5,39.5,25.0,32.75,8.75,39.5
2015-07-02 18:30:00,15.44849996897768,15.51147994079042,32.5,6.5,0.2,67.0,9.5,1006.0,21.0,39.0,25.0,32.5,8.5,39.0
2015-07-02 18:45:00,15.450555011741042,15.511921411794653,32.25,6.25,0.2,68.0,9.75,1006.0,21.5,38.5,25.0,32.25,8.25,38.5
2015-07-02 19:00:00,15.452586789055287,15.512355042050052,32.0,6.0,0.2,69.0,10.0,1006.0,22.0,38.0,25.0,32.0,8.0,38.0
2015-07-02 19:15:00,15.454595397124734,15.512780871134249,31.75,5.75,0.17500000000000002,70.25,10.0,1006.25,22.75,37.25,24.75,31.75,7.75,37.25
2015-07-02 19:30:00,15.456580932153699,15.513198938624859,31.5,5.5,0.15000000000000002,71.5,10.0,1006.5,23.5,36.5,24.5,31.5,7.5,36.5
2015-07-02 19:45:00,15.458543490346505,15.513609284099514,31.25,5.25,0.125,72.75,10.0,1006.75,24.25,35.75,24.25,31.25,7.25,35.75
2015-07-02 20:00:00,15.460483167907467,15.514011947135847,31.0,5.0,0.1,74.0,10.0,1007.0,25.0,35.0,24.0,31.0,7.0,35.0
2015-07-02 20:15:00,15.46240006104091,15.514406967311473,30.5,4.75,0.1,75.0,10.0,1007.0,25.75,34.5,24.0,30.5,6.75,34.5
2015-07-02 20:30:00,15.464294265951159,15.514794384204016,30.0,4.5,0.1,76.0,10.0,1007.0,26.5,34.0,24.0,30.0,6.5,34.0
2015-07-02 20:45:00,15.46616587884252,15.515174237391108,29.5,4.25,0.1,77.0,10.0,1007.0,27.25,33.5,24.0,29.5,6.25,33.5
2015-07-02 21:00:00,15.46801499591933,15.515546566450364,29.0,4.0,0.1,78.0,10.0,1007.0,28.0,33.0,24.0,29.0,6.0,33.0
2015-07-02 21:15:00,15.469841713385902,15.515911410959427,29.0,4.0,0.07500000000000001,78.5,10.0,1007.0,27.75,33.0,24.0,29.0,6.0,33.0
2015-07-02 21:30:00,15.471646127446547,15.51626881049591,29.0,4.0,0.05,79.0,10.0,1007.0,27.5,33.0,24.0,29.0,6.0,33.0
2015-07-02 21:45:00,15.473428334305598,15.516618804637446,29.0,4.0,0.025,79.5,10.0,1007.0,27.25,33.0,24.0,29.0,6.0,33.0
2015-07-02 22:00:00,15.475188430167375,15.51696143296165,29.0,4.0,0.0,80.0,10.0,1007.0,27.0,33.0,24.0,29.0,6.0,33.0
2015-07-02 22:15:00,15.476926511236195,15.517296735046155,28.75,3.75,0.0,80.5,10.0,1007.0,27.0,32.75,24.0,28.75,5.75,32.75
2015-07-02 22:30:00,15.478642673716376,15.517624750468588,28.5,3.5,0.0,81.0,10.0,1007.0,27.0,32.5,24.0,28.5,5.5,32.5
2015-07-02 22:45:00,15.480337013812244,15.517945518806574,28.25,3.25,0.0,81.5,10.0,1007.0,27.0,32.25,24.0,28.25,5.25,32.25
2015-07-02 23:00:00,15.482009627728115,15.518259079637733,28.0,3.0,0.0,82.0,10.0,1007.0,27.0,32.0,24.0,28.0,5.0,32.0
2015-07-02 23:15:00,15.48366061166831,15.518565472539695,27.75,3.0,0.0,82.5,10.0,1007.0,26.75,32.0,24.0,27.75,4.75,32.0
2015-07-02 23:30:00,15.485290061837144,15.518864737090075,27.5,3.0,0.0,83.0,10.0,1007.0,26.5,32.0,24.0,27.5,4.5,32.0
2015-07-02 23:45:00,15.48689807443895,15.519156912866519,27.25,3.0,0.0,83.5,10.0,1007.0,26.25,32.0,24.0,27.25,4.25,32.0
2015-07-03 00:00:00,15.488484745678045,15.51944203944664,27.0,3.0,0.0,84.0,10.0,1007.0,26.0,32.0,24.0,27.0,4.0,32.0
2015-07-03 00:15:00,15.490050171758735,15.51972015640806,27.0,3.0,0.0,84.5,10.0,1007.0,25.0,31.75,24.25,27.0,4.0,31.75
2015-07-03 00:30:00,15.491594448885355,15.519991303328414,27.0,3.0,0.0,85.0,10.0,1007.0,24.0,31.5,24.5,27.0,4.0,31.5
2015-07-03 00:45:00,15.493117673262224,15.520255519785323,27.0,3.0,0.0,85.5,10.0,1007.0,23.0,31.25,24.75,27.0,4.0,31.25
2015-07-03 01:00:00,15.494619941093655,15.520512845356414,27.0,3.0,0.0,86.0,10.0,1007.0,22.0,31.0,25.0,27.0,4.0,31.0
2015-07-03 01:15:00,15.496101348583975,15.520763319619306,27.0,2.75,0.0,86.25,10.0,1006.75,20.75,31.0,25.0,27.0,3.75,31.0
2015-07-03 01:30:00,15.497561991937506,15.521006982151633,27.0,2.5,0.0,86.5,10.0,1006.5,19.5,31.0,25.0,27.0,3.5,31.0
2015-07-03 01:45:00,15.499001967358565,15.521243872531011,27.0,2.25,0.0,86.75,10.0,1006.25,18.25,31.0,25.0,27.0,3.25,31.0
2015-07-03 02:00:00,15.500421371051473,15.52147403033508,27.0,2.0,0.0,87.0,10.0,1006.0,17.0,31.0,25.0,27.0,3.0,31.0
2015-07-03 02:15:00,15.501820299220539,15.521697495141456,27.0,2.0,0.0,87.5,10.0,1006.0,16.0,31.0,25.0,27.0,3.0,31.0
2015-07-03 02:30:00,15.503198848070106,15.521914306527762,27.0,2.0,0.0,88.0,10.0,1006.0,15.0,31.0,25.0,27.0,3.0,31.0
2015-07-03 02:45:00,15.504557113804474,15.522124504071627,27.0,2.0,0.0,88.5,10.0,1006.0,14.0,31.0,25.0,27.0,3.0,31.0
2015-07-03 03:00:00,15.505895192627973,15.522328127350681,27.0,2.0,0.0,89.0,10.0,1006.0,13.0,31.0,25.0,27.0,3.0,31.0
2015-07-03 03:15:00,15.507213180744927,15.52252521594254,27.25,2.0,0.0,88.25,10.0,1006.0,13.25,31.25,25.0,27.25,3.0,31.25
2015-07-03 03:30:00,15.508511174359649,15.522715809424836,27.5,2.0,0.0,87.5,10.0,1006.0,13.5,31.5,25.0,27.5,3.0,31.5
2015-07-03 03:45:00,15.509789269676464,15.522899947375196,27.75,2.0,0.0,86.75,10.0,1006.0,13.75,31.75,25.0,27.75,3.0,31.75
2015-07-03 04:00:00,15.511047562899675,15.523077669371238,28.0,2.0,0.0,86.0,10.0,1006.0,14.0,32.0,25.0,28.0,3.0,32.0
2015-07-03 04:15:00,15.512286150233633,15.523249014990597,28.0,2.0,0.0,85.5,10.0,1005.75,14.25,32.25,25.0,28.0,3.0,32.25
2015-07-03 04:30:00,15.513505127882636,15.523414023810895,28.0,2.0,0.0,85.0,10.0,1005.5,14.5,32.5,25.0,28.0,3.0,32.5
2015-07-03 04:45:00,15.514704592051014,15.523572735409756,28.0,2.0,0.0,84.5,10.0,1005.25,14.75,32.75,25.0,28.0,3.0,32.75
2015-07-03 05:00:00,15.515884638943085,15.523725189364797,28.0,2.0,0.0,84.0,10.0,1005.0,15.0,33.0,25.0,28.0,3.0,33.0
