dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-01-05 20:30:00,39.90959651576638,39.974658938136244,0.325,0.193181818,0.0,0.0,0.891304348,1.0,0.74137931,0.22,0.327586207,0.615384615,0.325,0.180555556,0.327586207
2015-01-05 20:45:00,39.90794674445325,40.046857245543755,0.3125,0.1875,0.0,0.0,0.9021739129999999,1.0,0.75,0.22,0.30172413800000003,0.615384615,0.3125,0.180555556,0.30172413800000003
2015-01-05 21:00:00,39.90694947873549,40.121827771695884,0.3,0.181818182,0.0,0.0,0.913043478,1.0,0.75862069,0.22,0.275862069,0.615384615,0.3,0.180555556,0.275862069
2015-01-05 21:15:00,39.90665274941514,40.19697187032014,0.2875,0.176136364,0.0,0.0,0.916666667,0.96875,0.75862069,0.225,0.267241379,0.596153846,0.2875,0.177083333,0.267241379
2015-01-05 21:30:00,39.907104587294256,40.26969089514421,0.275,0.170454545,0.0,0.0,0.920289855,0.9375,0.75862069,0.23,0.25862069,0.576923077,0.275,0.173611111,0.25862069
2015-01-05 21:45:00,39.9083530231749,40.33738619989564,0.2625,0.16477272699999998,0.0,0.0,0.923913043,0.90625,0.75862069,0.235,0.25,0.557692308,0.2625,0.170138889,0.25
2015-01-05 22:00:00,39.91044608785907,40.39745913830204,0.25,0.159090909,0.0,0.0,0.927536232,0.875,0.75862069,0.24,0.24137931,0.538461538,0.25,0.166666667,0.24137931
2015-01-05 22:15:00,39.91343181214888,40.44731106409103,0.2375,0.159090909,0.0,0.0,0.93115942,0.84375,0.75862069,0.2425,0.23275862100000003,0.538461538,0.2375,0.163194444,0.23275862100000003
2015-01-05 22:30:00,39.91735822684635,40.48434333099018,0.225,0.159090909,0.0,0.0,0.9347826090000001,0.8125,0.75862069,0.245,0.224137931,0.538461538,0.225,0.159722222,0.224137931
2015-01-05 22:45:00,39.92227336275353,40.50595729272711,0.2125,0.159090909,0.0,0.0,0.938405797,0.78125,0.75862069,0.2475,0.21551724100000003,0.538461538,0.2125,0.15625,0.21551724100000003
2015-01-05 23:00:00,39.928225250672476,40.50955430302941,0.2,0.159090909,0.0,0.0,0.942028986,0.75,0.75862069,0.25,0.20689655199999998,0.538461538,0.2,0.152777778,0.20689655199999998
2015-01-05 23:15:00,39.93526192140524,40.49253571562468,0.1875,0.153409091,0.0,0.0,0.945652174,0.71875,0.75862069,0.2525,0.198275862,0.538461538,0.1875,0.149305556,0.198275862
2015-01-05 23:30:00,39.94343140575385,40.45230288424051,0.175,0.14772727300000002,0.0,0.0,0.9492753620000001,0.6875,0.75862069,0.255,0.18965517199999998,0.538461538,0.175,0.145833333,0.18965517199999998
2015-01-05 23:45:00,39.952781734520386,40.38625716260452,0.1625,0.142045455,0.0,0.0,0.952898551,0.65625,0.75862069,0.2575,0.181034483,0.538461538,0.1625,0.14236111099999998,0.181034483
2015-01-06 00:00:00,39.96336093850687,40.29179990444428,0.15,0.13636363599999998,0.0,0.0,0.956521739,0.625,0.75862069,0.26,0.172413793,0.538461538,0.15,0.13888888900000002,0.172413793
2015-01-06 00:15:00,39.9751766482969,40.16815169490523,0.1375,0.130681818,0.0,0.0,0.960144928,0.59375,0.75862069,0.2725,0.172413793,0.538461538,0.1375,0.13888888900000002,0.172413793
2015-01-06 00:30:00,39.98807489360021,40.021810044804056,0.125,0.125,0.0,0.0,0.9637681159999999,0.5625,0.75862069,0.285,0.172413793,0.538461538,0.125,0.13888888900000002,0.172413793
2015-01-06 00:45:00,40.001861303908036,39.86109169637528,0.1125,0.119318182,0.0,0.0,0.9673913040000001,0.53125,0.75862069,0.2975,0.172413793,0.538461538,0.1125,0.13888888900000002,0.172413793
2015-01-06 01:00:00,40.01634150871163,39.694313391853385,0.1,0.113636364,0.0,0.0,0.971014493,0.5,0.75862069,0.31,0.172413793,0.538461538,0.1,0.13888888900000002,0.172413793
2015-01-06 01:15:00,40.03132113750228,39.5297918734729,0.1,0.113636364,0.092105263,0.0,0.9746376809999999,0.4375,0.75862069,0.32,0.172413793,0.538461538,0.1,0.135416667,0.172413793
2015-01-06 01:30:00,40.04660581977121,39.37584388346831,0.1,0.113636364,0.184210526,0.0,0.97826087,0.375,0.75862069,0.33,0.172413793,0.538461538,0.1,0.131944444,0.172413793
2015-01-06 01:45:00,40.06200118500969,39.24078616407417,0.1,0.113636364,0.276315789,0.0,0.981884058,0.3125,0.75862069,0.34,0.172413793,0.538461538,0.1,0.128472222,0.172413793
2015-01-06 02:00:00,40.077312862708986,39.132935457524965,0.1,0.113636364,0.36842105299999994,0.0,0.985507246,0.25,0.75862069,0.35,0.172413793,0.538461538,0.1,0.125,0.172413793
2015-01-06 02:15:00,40.092346482360355,39.0606085060552,0.1,0.113636364,0.36842105299999994,0.0,0.985507246,0.1875,0.75862069,0.36,0.163793103,0.538461538,0.1,0.125,0.163793103
2015-01-06 02:30:00,40.10690767345505,39.03212205189939,0.1,0.113636364,0.36842105299999994,0.0,0.985507246,0.125,0.75862069,0.37,0.155172414,0.538461538,0.1,0.125,0.155172414
2015-01-06 02:45:00,40.12080206548432,39.055792837292046,0.1,0.113636364,0.36842105299999994,0.0,0.985507246,0.0625,0.75862069,0.38,0.146551724,0.538461538,0.1,0.125,0.146551724
2015-01-06 03:00:00,40.13383528793942,39.139937604467676,0.1,0.113636364,0.36842105299999994,0.0,0.985507246,0.0,0.75862069,0.39,0.137931034,0.538461538,0.1,0.125,0.137931034
2015-01-06 03:15:00,40.14581297031162,39.29287309566081,0.1,0.113636364,0.36842105299999994,0.0,0.981884058,0.03125,0.75862069,0.4,0.146551724,0.538461538,0.1,0.125,0.146551724
2015-01-06 03:30:00,40.15654074209217,39.522916053105924,0.1,0.113636364,0.36842105299999994,0.0,0.97826087,0.0625,0.75862069,0.41,0.155172414,0.538461538,0.1,0.125,0.155172414
2015-01-06 03:45:00,40.16582423277232,39.838383219037546,0.1,0.113636364,0.36842105299999994,0.0,0.9746376809999999,0.09375,0.75862069,0.42,0.163793103,0.538461538,0.1,0.125,0.163793103
2015-01-06 04:00:00,40.17346907184334,40.2475913356902,0.1,0.113636364,0.36842105299999994,0.0,0.971014493,0.125,0.75862069,0.43,0.172413793,0.538461538,0.1,0.125,0.172413793
2015-01-06 04:15:00,40.17928088879648,40.75885714529838,0.1125,0.113636364,0.36842105299999994,0.0,0.971014493,0.15625,0.75862069,0.4375,0.172413793,0.538461538,0.1125,0.121527778,0.172413793
2015-01-06 04:30:00,40.183065313123,41.35692178959247,0.125,0.113636364,0.36842105299999994,0.0,0.971014493,0.1875,0.75862069,0.445,0.172413793,0.538461538,0.125,0.11805555599999999,0.172413793
2015-01-06 04:45:00,40.184627974314154,41.93222400828653,0.1375,0.113636364,0.36842105299999994,0.0,0.971014493,0.21875,0.75862069,0.4525,0.172413793,0.538461538,0.1375,0.11458333300000001,0.172413793
2015-01-06 05:00:00,40.18377450186122,42.35162694059039,0.15,0.113636364,0.36842105299999994,0.0,0.971014493,0.25,0.75862069,0.46,0.172413793,0.538461538,0.15,0.111111111,0.172413793
2015-01-06 05:15:00,40.180310525255415,42.48199372571397,0.15,0.113636364,0.36842105299999994,0.0,0.9673913040000001,0.28125,0.7672413790000001,0.47,0.181034483,0.557692308,0.15,0.111111111,0.181034483
2015-01-06 05:30:00,40.174041673988015,42.190187502867175,0.15,0.113636364,0.36842105299999994,0.0,0.9637681159999999,0.3125,0.7758620690000001,0.48,0.18965517199999998,0.576923077,0.15,0.111111111,0.18965517199999998
2015-01-06 05:45:00,40.164773577550285,41.34307141125989,0.15,0.113636364,0.36842105299999994,0.0,0.960144928,0.34375,0.7844827590000001,0.49,0.198275862,0.596153846,0.15,0.111111111,0.198275862
2015-01-06 06:00:00,40.15231186543346,39.807508590102,0.15,0.113636364,0.36842105299999994,0.0,0.956521739,0.375,0.793103448,0.5,0.20689655199999998,0.615384615,0.15,0.111111111,0.20689655199999998
2015-01-06 06:15:00,40.13646216712882,37.450362178603406,0.175,0.113636364,0.36842105299999994,0.001106195,0.942028986,0.40625,0.793103448,0.5025,0.224137931,0.615384615,0.175,0.111111111,0.224137931
2015-01-06 06:30:00,40.117030112127615,34.13849531597401,0.2,0.113636364,0.36842105299999994,0.002212389,0.927536232,0.4375,0.793103448,0.505,0.24137931,0.615384615,0.2,0.111111111,0.24137931
2015-01-06 06:45:00,40.093821329921106,29.598739262947213,0.225,0.113636364,0.36842105299999994,0.0033185840000000003,0.913043478,0.46875,0.793103448,0.5075,0.25862069,0.615384615,0.225,0.111111111,0.25862069
2015-01-06 07:00:00,40.066641450000546,23.330797840138523,0.25,0.113636364,0.36842105299999994,0.004424779,0.898550725,0.5,0.793103448,0.51,0.275862069,0.615384615,0.25,0.111111111,0.275862069
2015-01-06 07:15:00,40.035296101857185,16.208294601386033,0.2625,0.119318182,0.43421052600000004,0.004424779,0.8876811590000001,0.5625,0.793103448,0.51,0.293103448,0.634615385,0.2625,0.111111111,0.293103448
2015-01-06 07:30:00,39.99959091498228,10.045076704961506,0.275,0.125,0.5,0.004424779,0.8768115940000001,0.625,0.793103448,0.51,0.310344828,0.653846154,0.275,0.111111111,0.310344828
2015-01-06 07:45:00,39.9593315188671,6.047787060510959,0.2875,0.130681818,0.565789474,0.004424779,0.8659420290000001,0.6875,0.793103448,0.51,0.327586207,0.673076923,0.2875,0.111111111,0.327586207
2015-01-06 08:00:00,39.91432354300291,4.075172350119587,0.3,0.13636363599999998,0.6315789470000001,0.004424779,0.855072464,0.75,0.793103448,0.51,0.344827586,0.692307692,0.3,0.111111111,0.344827586
2015-01-06 08:15:00,39.864372616880935,3.6170201604353607,0.3125,0.142045455,0.6315789470000001,0.004424779,0.84057971,0.8125,0.793103448,0.5125,0.362068966,0.711538462,0.3125,0.111111111,0.362068966
2015-01-06 08:30:00,39.80928436999244,3.914596188376206,0.325,0.14772727300000002,0.6315789470000001,0.004424779,0.826086957,0.875,0.793103448,0.515,0.379310345,0.7307692309999999,0.325,0.111111111,0.379310345
2015-01-06 08:45:00,39.74953915990656,4.284510150820241,0.3375,0.153409091,0.6315789470000001,0.004424779,0.811594203,0.9375,0.793103448,0.5175,0.396551724,0.75,0.3375,0.111111111,0.396551724
2015-01-06 09:00:00,39.68831625650376,4.593269734216388,0.35,0.159090909,0.6315789470000001,0.004424779,0.797101449,1.0,0.793103448,0.52,0.413793103,0.7692307690000001,0.35,0.111111111,0.413793103
2015-01-06 09:15:00,39.629469657742376,4.844857117406275,0.375,0.159090909,0.6315789470000001,0.004424779,0.7826086959999999,1.0,0.7844827590000001,0.5125,0.43103448299999997,0.7692307690000001,0.375,0.111111111,0.43103448299999997
2015-01-06 09:30:00,39.576853361580774,5.043254479231528,0.4,0.159090909,0.6315789470000001,0.004424779,0.768115942,1.0,0.7758620690000001,0.505,0.448275862,0.7692307690000001,0.4,0.111111111,0.448275862
2015-01-06 09:45:00,39.534321365977284,5.192443998533772,0.425,0.159090909,0.6315789470000001,0.004424779,0.7536231879999999,1.0,0.7672413790000001,0.4975,0.465517241,0.7692307690000001,0.425,0.111111111,0.465517241
2015-01-06 10:00:00,39.50572766889026,5.296407854154637,0.45,0.159090909,0.6315789470000001,0.004424779,0.739130435,1.0,0.75862069,0.49,0.482758621,0.7692307690000001,0.45,0.111111111,0.482758621
2015-01-06 10:15:00,39.494926268278014,5.359128224935747,0.4625,0.16477272699999998,0.6315789470000001,0.004424779,0.721014493,1.0,0.75862069,0.48,0.5,0.7692307690000001,0.4625,0.11458333300000001,0.5
2015-01-06 10:30:00,39.505771162098895,5.384587289718727,0.475,0.170454545,0.6315789470000001,0.004424779,0.702898551,1.0,0.75862069,0.47,0.517241379,0.7692307690000001,0.475,0.11805555599999999,0.517241379
2015-01-06 10:45:00,39.54211634831128,5.376767227345206,0.4875,0.176136364,0.6315789470000001,0.004424779,0.6847826090000001,1.0,0.75862069,0.46,0.534482759,0.7692307690000001,0.4875,0.121527778,0.534482759
2015-01-06 11:00:00,39.60781582487346,5.33965021665681,0.5,0.181818182,0.6315789470000001,0.004424779,0.666666667,1.0,0.75862069,0.45,0.551724138,0.7692307690000001,0.5,0.125,0.551724138
2015-01-06 11:15:00,39.70672358974383,5.277218436495165,0.5125,0.181818182,0.6315789470000001,0.004424779,0.6521739129999999,1.0,0.75,0.4425,0.568965517,0.7692307690000001,0.5125,0.128472222,0.568965517
2015-01-06 11:30:00,39.84269364088068,5.193454065701896,0.525,0.181818182,0.6315789470000001,0.004424779,0.637681159,1.0,0.74137931,0.435,0.5862068970000001,0.7692307690000001,0.525,0.131944444,0.5862068970000001
2015-01-06 11:45:00,40.01957997624237,5.092339283118633,0.5375,0.181818182,0.6315789470000001,0.004424779,0.623188406,1.0,0.7327586209999999,0.4275,0.6034482760000001,0.7692307690000001,0.5375,0.135416667,0.6034482760000001
2015-01-06 12:00:00,40.24123659378724,4.977856267587001,0.55,0.181818182,0.6315789470000001,0.004424779,0.608695652,1.0,0.7241379309999999,0.42,0.620689655,0.7692307690000001,0.55,0.13888888900000002,0.620689655
2015-01-06 12:15:00,40.51151749147365,4.853987197948625,0.55,0.181818182,0.6315789470000001,0.0033185840000000003,0.605072464,1.0,0.7241379309999999,0.3975,0.629310345,0.7692307690000001,0.55,0.13888888900000002,0.629310345
2015-01-06 12:30:00,40.83427666725992,4.724714253045131,0.55,0.181818182,0.6315789470000001,0.002212389,0.601449275,1.0,0.7241379309999999,0.375,0.637931034,0.7692307690000001,0.55,0.13888888900000002,0.637931034
2015-01-06 12:45:00,41.2133681191044,4.594019611718148,0.55,0.181818182,0.6315789470000001,0.001106195,0.5978260870000001,1.0,0.7241379309999999,0.3525,0.6465517239999999,0.7692307690000001,0.55,0.13888888900000002,0.6465517239999999
2015-01-06 13:00:00,41.62226342103492,4.472682841699212,0.55,0.181818182,0.6315789470000001,0.0,0.594202899,1.0,0.7241379309999999,0.33,0.655172414,0.7692307690000001,0.55,0.13888888900000002,0.655172414
2015-01-06 13:15:00,41.91290445135715,4.3986730662795095,0.55,0.181818182,0.697368421,0.0,0.594202899,1.0,0.7155172409999999,0.31,0.655172414,0.788461538,0.55,0.13888888900000002,0.655172414
2015-01-06 13:30:00,41.906850664446345,4.416756797640124,0.55,0.181818182,0.763157895,0.0,0.594202899,1.0,0.706896552,0.29,0.655172414,0.807692308,0.55,0.13888888900000002,0.655172414
2015-01-06 13:45:00,41.42566151467767,4.5717005479621555,0.55,0.181818182,0.828947368,0.0,0.594202899,1.0,0.698275862,0.27,0.655172414,0.826923077,0.55,0.13888888900000002,0.655172414
2015-01-06 14:00:00,40.29089645642632,4.9082708294266935,0.55,0.181818182,0.894736842,0.0,0.594202899,1.0,0.689655172,0.25,0.655172414,0.846153846,0.55,0.13888888900000002,0.655172414
2015-01-06 14:15:00,38.378699232522685,5.471234154214832,0.5625,0.181818182,0.894736842,0.0,0.59057971,1.0,0.689655172,0.2275,0.6637931029999999,0.846153846,0.5625,0.13888888900000002,0.6637931029999999
2015-01-06 14:30:00,35.78355073961782,6.305357034507664,0.575,0.181818182,0.894736842,0.0,0.586956522,1.0,0.689655172,0.205,0.6724137929999999,0.846153846,0.575,0.13888888900000002,0.6724137929999999
2015-01-06 14:45:00,32.654516162818005,7.455405982486282,0.5875,0.181818182,0.894736842,0.0,0.583333333,1.0,0.689655172,0.1825,0.681034483,0.846153846,0.5875,0.13888888900000002,0.681034483
2015-01-06 15:00:00,29.14066068722949,8.96614751033178,0.6,0.181818182,0.894736842,0.0,0.579710145,1.0,0.689655172,0.16,0.689655172,0.846153846,0.6,0.13888888900000002,0.689655172
2015-01-06 15:15:00,25.44019111601858,10.813510532927479,0.5875,0.1875,0.894736842,0.0,0.59057971,1.0,0.689655172,0.15,0.681034483,0.826923077,0.5875,0.13888888900000002,0.681034483
2015-01-06 15:30:00,21.945628047091823,12.698073575965605,0.575,0.193181818,0.894736842,0.0,0.601449275,1.0,0.689655172,0.14,0.6724137929999999,0.807692308,0.575,0.13888888900000002,0.6724137929999999
2015-01-06 15:45:00,19.0434692891719,14.251577567840624,0.5625,0.198863636,0.894736842,0.0,0.612318841,1.0,0.689655172,0.13,0.6637931029999999,0.788461538,0.5625,0.13888888900000002,0.6637931029999999
2015-01-06 16:00:00,16.933345184505438,15.105763436946996,0.55,0.204545455,0.894736842,0.0,0.623188406,1.0,0.689655172,0.12,0.655172414,0.7692307690000001,0.55,0.13888888900000002,0.655172414
2015-01-06 16:15:00,15.69683140320847,15.253690093303671,0.55,0.204545455,0.894736842,0.0,0.634057971,1.0,0.689655172,0.1075,0.6465517239999999,0.7692307690000001,0.55,0.14236111099999998,0.6465517239999999
2015-01-06 16:30:00,15.127899715850663,16.13368837342762,0.55,0.204545455,0.894736842,0.0,0.644927536,1.0,0.689655172,0.095,0.637931034,0.7692307690000001,0.55,0.145833333,0.637931034
2015-01-06 16:45:00,14.948620918115125,19.16966800195361,0.55,0.204545455,0.894736842,0.0,0.655797101,1.0,0.689655172,0.0825,0.629310345,0.7692307690000001,0.55,0.149305556,0.629310345
2015-01-06 17:00:00,14.881065805684946,24.28258232948967,0.55,0.204545455,0.894736842,0.0,0.666666667,1.0,0.689655172,0.07,0.620689655,0.7692307690000001,0.55,0.152777778,0.620689655
2015-01-06 17:15:00,14.687042687900712,30.70230356870501,0.5375,0.204545455,0.671052632,0.0,0.677536232,1.0,0.689655172,0.06,0.612068966,0.7692307690000001,0.5375,0.152777778,0.612068966
2015-01-06 17:30:00,14.28730992873293,36.48275396269768,0.525,0.204545455,0.447368421,0.0,0.688405797,1.0,0.689655172,0.05,0.6034482760000001,0.7692307690000001,0.525,0.152777778,0.6034482760000001
2015-01-06 17:45:00,13.642363405809588,40.00236187737198,0.5125,0.204545455,0.22368421100000002,0.0,0.6992753620000001,1.0,0.689655172,0.04,0.594827586,0.7692307690000001,0.5125,0.152777778,0.594827586
2015-01-06 18:00:00,12.712698996758688,41.146794725346076,0.5,0.204545455,0.0,0.0,0.710144928,1.0,0.689655172,0.03,0.5862068970000001,0.7692307690000001,0.5,0.152777778,0.5862068970000001
2015-01-06 18:15:00,11.458812579208214,41.01637325434487,0.5,0.204545455,0.0,0.0,0.7246376809999999,1.0,0.698275862,0.03,0.568965517,0.75,0.5,0.15625,0.568965517
2015-01-06 18:30:00,9.885179436794036,40.71821203174681,0.5,0.204545455,0.0,0.0,0.739130435,1.0,0.706896552,0.03,0.551724138,0.7307692309999999,0.5,0.159722222,0.551724138
2015-01-06 18:45:00,8.172192477183486,40.47012290304596,0.5,0.204545455,0.0,0.0,0.7536231879999999,1.0,0.7155172409999999,0.03,0.534482759,0.711538462,0.5,0.163194444,0.534482759
2015-01-06 19:00:00,6.544224014051782,40.26759203326536,0.5,0.204545455,0.0,0.0,0.768115942,1.0,0.7241379309999999,0.03,0.517241379,0.692307692,0.5,0.166666667,0.517241379
2015-01-06 19:15:00,5.225646361074132,40.106105587428004,0.4875,0.204545455,0.0,0.0,0.778985507,1.0,0.7241379309999999,0.03,0.50862069,0.673076923,0.4875,0.166666667,0.50862069
2015-01-06 19:30:00,4.3922193118834265,39.981296523196775,0.475,0.204545455,0.0,0.0,0.789855072,1.0,0.7241379309999999,0.03,0.5,0.653846154,0.475,0.166666667,0.5
2015-01-06 19:45:00,4.025252579943277,39.88938496879396,0.4625,0.204545455,0.0,0.0,0.8007246379999999,1.0,0.7241379309999999,0.03,0.49137931,0.634615385,0.4625,0.166666667,0.49137931
2015-01-06 20:00:00,4.057443358674975,39.82673784508169,0.45,0.204545455,0.0,0.0,0.811594203,1.0,0.7241379309999999,0.03,0.482758621,0.615384615,0.45,0.166666667,0.482758621
2015-01-06 20:15:00,4.4214888414998095,39.78972207292213,0.4375,0.198863636,0.0,0.0,0.826086957,1.0,0.7241379309999999,0.0325,0.465517241,0.596153846,0.4375,0.166666667,0.465517241
2015-01-06 20:30:00,5.0500862218390745,39.77470457317739,0.425,0.193181818,0.0,0.0,0.84057971,1.0,0.7241379309999999,0.035,0.448275862,0.576923077,0.425,0.166666667,0.448275862
2015-01-06 20:45:00,5.875932693114054,39.778052266709636,0.4125,0.1875,0.0,0.0,0.855072464,1.0,0.7241379309999999,0.0375,0.43103448299999997,0.557692308,0.4125,0.166666667,0.43103448299999997
2015-01-06 21:00:00,6.831725448746048,39.79613207438099,0.4,0.181818182,0.0,0.0,0.869565217,1.0,0.7241379309999999,0.04,0.413793103,0.538461538,0.4,0.166666667,0.413793103
2015-01-06 21:15:00,7.850161682156338,39.825310917053606,0.3875,0.181818182,0.0,0.0,0.8731884059999999,1.0,0.7241379309999999,0.045,0.405172414,0.538461538,0.3875,0.166666667,0.405172414
2015-01-06 21:30:00,8.863938586766226,39.86195571558966,0.375,0.181818182,0.0,0.0,0.8768115940000001,1.0,0.7241379309999999,0.05,0.396551724,0.538461538,0.375,0.166666667,0.396551724
2015-01-06 21:45:00,9.83536297763108,39.90280137456712,0.3625,0.181818182,0.0,0.0,0.880434783,1.0,0.7241379309999999,0.055,0.387931034,0.538461538,0.3625,0.166666667,0.387931034
2015-01-06 22:00:00,10.845180156342645,39.94605473342752,0.35,0.181818182,0.0,0.0,0.8840579709999999,1.0,0.7241379309999999,0.06,0.379310345,0.538461538,0.35,0.166666667,0.379310345
