dt,statusN,statusS,tempC,windspeedKmph,cond,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustKmph,feelsLikeC
2015-02-06 17:15:00,39.87010314941214,39.95915986804432,0.4375,0.301136364,0.671052632,0.0,0.434782609,1.0,0.8275862070000001,0.2525,0.370689655,0.307692308,0.4375,0.229166667,0.370689655
2015-02-06 17:30:00,39.86938878540265,39.95924159411052,0.425,0.306818182,0.447368421,0.0,0.449275362,1.0,0.8275862070000001,0.245,0.362068966,0.307692308,0.425,0.236111111,0.362068966
2015-02-06 17:45:00,39.86882685584074,39.95932373539539,0.4125,0.3125,0.22368421100000002,0.0,0.463768116,1.0,0.8275862070000001,0.2375,0.353448276,0.307692308,0.4125,0.243055556,0.353448276
2015-02-06 18:00:00,39.868421126345055,39.95940629238503,0.4,0.318181818,0.0,0.0,0.47826087,1.0,0.8275862070000001,0.23,0.344827586,0.307692308,0.4,0.25,0.344827586
2015-02-06 18:15:00,39.86817536253418,39.95948926556552,0.3875,0.3125,0.0,0.0,0.5,1.0,0.8362068970000001,0.23,0.336206897,0.307692308,0.3875,0.246527778,0.336206897
2015-02-06 18:30:00,39.868093330026774,39.95957265542295,0.375,0.306818182,0.0,0.0,0.52173913,1.0,0.844827586,0.23,0.327586207,0.307692308,0.375,0.243055556,0.327586207
2015-02-06 18:45:00,39.86817879444143,39.9596564624434,0.3625,0.301136364,0.0,0.0,0.543478261,1.0,0.853448276,0.23,0.318965517,0.307692308,0.3625,0.239583333,0.318965517
2015-02-06 19:00:00,39.868435521396776,39.959740687112934,0.35,0.295454545,0.0,0.0,0.565217391,1.0,0.8620689659999999,0.23,0.310344828,0.307692308,0.35,0.236111111,0.310344828
2015-02-06 19:15:00,39.86886727651144,39.95982532991768,0.325,0.289772727,0.0,0.0,0.583333333,1.0,0.8620689659999999,0.23,0.293103448,0.307692308,0.325,0.236111111,0.293103448
2015-02-06 19:30:00,39.869477825404026,39.95991039134369,0.3,0.284090909,0.0,0.0,0.601449275,1.0,0.8620689659999999,0.23,0.275862069,0.307692308,0.3,0.236111111,0.275862069
2015-02-06 19:45:00,39.87027093369319,39.95999587187706,0.275,0.278409091,0.0,0.0,0.619565217,1.0,0.8620689659999999,0.23,0.25862069,0.307692308,0.275,0.236111111,0.25862069
2015-02-06 20:00:00,39.871250366997536,39.960081772003896,0.25,0.272727273,0.0,0.0,0.637681159,1.0,0.8620689659999999,0.23,0.24137931,0.307692308,0.25,0.236111111,0.24137931
2015-02-06 20:15:00,39.87241989093568,39.96016809221025,0.2375,0.267045455,0.0,0.0,0.655797101,1.0,0.8620689659999999,0.2325,0.23275862100000003,0.307692308,0.2375,0.236111111,0.23275862100000003
2015-02-06 20:30:00,39.87378327112625,39.96025483298222,0.225,0.261363636,0.0,0.0,0.673913043,1.0,0.8620689659999999,0.235,0.224137931,0.307692308,0.225,0.236111111,0.224137931
2015-02-06 20:45:00,39.87534427318785,39.96034199480589,0.2125,0.255681818,0.0,0.0,0.692028986,1.0,0.8620689659999999,0.2375,0.21551724100000003,0.307692308,0.2125,0.236111111,0.21551724100000003
2015-02-06 21:00:00,39.877106662739145,39.96042957816736,0.2,0.25,0.0,0.0,0.710144928,1.0,0.8620689659999999,0.24,0.20689655199999998,0.307692308,0.2,0.236111111,0.20689655199999998
2015-02-06 21:15:00,39.879074205398716,39.9605175835527,0.1875,0.238636364,0.0,0.0,0.7173913040000001,1.0,0.8620689659999999,0.2475,0.198275862,0.307692308,0.1875,0.229166667,0.198275862
2015-02-06 21:30:00,39.88125066678521,39.96060601144801,0.175,0.22727272699999998,0.0,0.0,0.7246376809999999,1.0,0.8620689659999999,0.255,0.18965517199999998,0.307692308,0.175,0.222222222,0.18965517199999998
2015-02-06 21:45:00,39.88363981251723,39.96069486233935,0.1625,0.21590909100000003,0.0,0.0,0.731884058,1.0,0.8620689659999999,0.2625,0.181034483,0.307692308,0.1625,0.215277778,0.181034483
2015-02-06 22:00:00,39.886245408213405,39.960784136712824,0.15,0.204545455,0.0,0.0,0.739130435,1.0,0.8620689659999999,0.27,0.172413793,0.307692308,0.15,0.208333333,0.172413793
2015-02-06 22:15:00,39.88907121949237,39.96087383505453,0.15,0.198863636,0.15789473699999998,0.0,0.75,1.0,0.8620689659999999,0.2775,0.172413793,0.307692308,0.15,0.197916667,0.172413793
2015-02-06 22:30:00,39.89212101197272,39.96096395785053,0.15,0.193181818,0.31578947399999996,0.0,0.760869565,1.0,0.8620689659999999,0.285,0.172413793,0.307692308,0.15,0.1875,0.172413793
2015-02-06 22:45:00,39.895398551273104,39.96105450558691,0.15,0.1875,0.473684211,0.0,0.77173913,1.0,0.8620689659999999,0.2925,0.172413793,0.307692308,0.15,0.177083333,0.172413793
2015-02-06 23:00:00,39.898907603012134,39.96114547874977,0.15,0.181818182,0.6315789470000001,0.0,0.7826086959999999,1.0,0.8620689659999999,0.3,0.172413793,0.307692308,0.15,0.166666667,0.172413793
2015-02-06 23:15:00,39.902651932808425,39.961236877825186,0.1375,0.170454545,0.6315789470000001,0.0,0.789855072,1.0,0.8620689659999999,0.3075,0.163793103,0.326923077,0.1375,0.159722222,0.163793103
2015-02-06 23:30:00,39.90663530628059,39.96132870329926,0.125,0.159090909,0.6315789470000001,0.0,0.797101449,1.0,0.8620689659999999,0.315,0.155172414,0.346153846,0.125,0.152777778,0.155172414
2015-02-06 23:45:00,39.91086148904728,39.961420955658056,0.1125,0.14772727300000002,0.6315789470000001,0.0,0.804347826,1.0,0.8620689659999999,0.3225,0.146551724,0.365384615,0.1125,0.145833333,0.146551724
2015-02-07 00:00:00,39.9153342467271,39.961513635387654,0.1,0.13636363599999998,0.6315789470000001,0.0,0.811594203,1.0,0.8620689659999999,0.33,0.137931034,0.384615385,0.1,0.13888888900000002,0.137931034
2015-02-07 00:15:00,39.92005734493868,39.96160674297418,0.1,0.130681818,0.6315789470000001,0.0,0.8152173909999999,1.0,0.8620689659999999,0.335,0.137931034,0.384615385,0.1,0.135416667,0.137931034
2015-02-07 00:30:00,39.925034549300605,39.96170027890368,0.1,0.125,0.6315789470000001,0.0,0.81884058,1.0,0.8620689659999999,0.34,0.137931034,0.384615385,0.1,0.131944444,0.137931034
2015-02-07 00:45:00,39.93026962543155,39.961794243662254,0.1,0.119318182,0.6315789470000001,0.0,0.822463768,1.0,0.8620689659999999,0.345,0.137931034,0.384615385,0.1,0.128472222,0.137931034
2015-02-07 01:00:00,39.93576633895012,39.961888637735974,0.1,0.113636364,0.6315789470000001,0.0,0.826086957,1.0,0.8620689659999999,0.35,0.137931034,0.384615385,0.1,0.125,0.137931034
2015-02-07 01:15:00,39.94152845547492,39.96198346161097,0.1,0.113636364,0.6315789470000001,0.0,0.829710145,1.0,0.8620689659999999,0.3525,0.137931034,0.384615385,0.1,0.121527778,0.137931034
2015-02-07 01:30:00,39.947559740624584,39.96207871577327,0.1,0.113636364,0.6315789470000001,0.0,0.833333333,1.0,0.8620689659999999,0.355,0.137931034,0.384615385,0.1,0.11805555599999999,0.137931034
2015-02-07 01:45:00,39.95386396001773,39.96217440070899,0.1,0.113636364,0.6315789470000001,0.0,0.836956522,1.0,0.8620689659999999,0.3575,0.137931034,0.384615385,0.1,0.11458333300000001,0.137931034
2015-02-07 02:00:00,39.96044155389593,39.96227051690421,0.1,0.113636364,0.6315789470000001,0.0,0.84057971,1.0,0.8620689659999999,0.36,0.137931034,0.384615385,0.1,0.111111111,0.137931034
2015-02-07 02:15:00,39.967279660992496,39.96236706484501,0.1,0.107954545,0.6315789470000001,0.0,0.844202899,1.0,0.853448276,0.365,0.137931034,0.384615385,0.1,0.107638889,0.137931034
2015-02-07 02:30:00,39.97436209466371,39.96246404501749,0.1,0.102272727,0.6315789470000001,0.0,0.8478260870000001,1.0,0.844827586,0.37,0.137931034,0.384615385,0.1,0.10416666699999999,0.137931034
2015-02-07 02:45:00,39.98167266826582,39.962561457907746,0.1,0.096590909,0.6315789470000001,0.0,0.851449275,1.0,0.8362068970000001,0.375,0.137931034,0.384615385,0.1,0.10069444400000001,0.137931034
2015-02-07 03:00:00,39.9891951951551,39.96265930400181,0.1,0.090909091,0.6315789470000001,0.0,0.855072464,1.0,0.8275862070000001,0.38,0.137931034,0.384615385,0.1,0.097222222,0.137931034
2015-02-07 03:15:00,39.99691348868781,39.96275758378581,0.1,0.090909091,0.6315789470000001,0.0,0.8478260870000001,1.0,0.8275862070000001,0.3775,0.146551724,0.384615385,0.1,0.09375,0.146551724
2015-02-07 03:30:00,40.004811362220224,39.962856297745844,0.1,0.090909091,0.6315789470000001,0.0,0.84057971,1.0,0.8275862070000001,0.375,0.155172414,0.384615385,0.1,0.090277778,0.155172414
2015-02-07 03:45:00,40.01287262910858,39.96295544636797,0.1,0.090909091,0.6315789470000001,0.0,0.833333333,1.0,0.8275862070000001,0.3725,0.163793103,0.384615385,0.1,0.08680555599999999,0.163793103
2015-02-07 04:00:00,40.02108110270918,39.96305503013826,0.1,0.090909091,0.6315789470000001,0.0,0.826086957,1.0,0.8275862070000001,0.37,0.172413793,0.384615385,0.1,0.083333333,0.172413793
2015-02-07 04:15:00,40.029420596378266,39.96315504954285,0.1125,0.090909091,0.6315789470000001,0.0,0.81884058,1.0,0.8362068970000001,0.3675,0.172413793,0.384615385,0.1125,0.079861111,0.172413793
2015-02-07 04:30:00,40.03787492347212,39.963255505067785,0.125,0.090909091,0.6315789470000001,0.0,0.811594203,1.0,0.844827586,0.365,0.172413793,0.384615385,0.125,0.076388889,0.172413793
2015-02-07 04:45:00,40.046427897346994,39.96335639719915,0.1375,0.090909091,0.6315789470000001,0.0,0.804347826,1.0,0.853448276,0.3625,0.172413793,0.384615385,0.1375,0.072916667,0.172413793
2015-02-07 05:00:00,40.05506333135916,39.963457726423066,0.15,0.090909091,0.6315789470000001,0.0,0.797101449,1.0,0.8620689659999999,0.36,0.172413793,0.384615385,0.15,0.06944444400000001,0.172413793
2015-02-07 05:15:00,40.063765038864865,39.96355949322557,0.1625,0.085227273,0.6315789470000001,0.0,0.789855072,1.0,0.8620689659999999,0.3575,0.181034483,0.403846154,0.1625,0.065972222,0.181034483
2015-02-07 05:30:00,40.07251683322042,39.96366169809279,0.175,0.079545455,0.6315789470000001,0.0,0.7826086959999999,1.0,0.8620689659999999,0.355,0.18965517199999998,0.423076923,0.175,0.0625,0.18965517199999998
2015-02-07 05:45:00,40.08130252778203,39.96376434151079,0.1875,0.073863636,0.6315789470000001,0.0,0.7753623190000001,1.0,0.8620689659999999,0.3525,0.198275862,0.44230769200000003,0.1875,0.059027777999999996,0.198275862
2015-02-07 06:00:00,40.090105935906,39.963867423965674,0.2,0.06818181799999999,0.6315789470000001,0.0,0.768115942,1.0,0.8620689659999999,0.35,0.20689655199999998,0.46153846200000004,0.2,0.055555556,0.20689655199999998
2015-02-07 06:15:00,40.09891087094859,39.96397094594347,0.2125,0.073863636,0.6315789470000001,0.0,0.75,1.0,0.8620689659999999,0.34,0.21551724100000003,0.46153846200000004,0.2125,0.059027777999999996,0.21551724100000003
2015-02-07 06:30:00,40.107701146266045,39.964074907930346,0.225,0.079545455,0.6315789470000001,0.0,0.731884058,1.0,0.8620689659999999,0.33,0.224137931,0.46153846200000004,0.225,0.0625,0.224137931
2015-02-07 06:45:00,40.116460575214674,39.96417931041235,0.2375,0.085227273,0.6315789470000001,0.0,0.7137681159999999,1.0,0.8620689659999999,0.32,0.23275862100000003,0.46153846200000004,0.2375,0.065972222,0.23275862100000003
2015-02-07 07:00:00,40.125172971150704,39.964284153875546,0.25,0.090909091,0.6315789470000001,0.0,0.695652174,1.0,0.8620689659999999,0.31,0.24137931,0.46153846200000004,0.25,0.06944444400000001,0.24137931
2015-02-07 07:15:00,40.133822147430394,39.96438943880604,0.2625,0.090909091,0.6315789470000001,0.0,0.677536232,1.0,0.8620689659999999,0.3025,0.25862069,0.46153846200000004,0.2625,0.06944444400000001,0.25862069
2015-02-07 07:30:00,40.14239191741003,39.96449516568993,0.275,0.090909091,0.6315789470000001,0.0,0.65942029,1.0,0.8620689659999999,0.295,0.275862069,0.46153846200000004,0.275,0.06944444400000001,0.275862069
2015-02-07 07:45:00,40.15086609444588,39.96460133501328,0.2875,0.090909091,0.6315789470000001,0.0,0.641304348,1.0,0.8620689659999999,0.2875,0.293103448,0.46153846200000004,0.2875,0.06944444400000001,0.293103448
2015-02-07 08:00:00,40.159228491894204,39.9647079472622,0.3,0.090909091,0.6315789470000001,0.0,0.623188406,1.0,0.8620689659999999,0.28,0.310344828,0.46153846200000004,0.3,0.06944444400000001,0.310344828
2015-02-07 08:15:00,40.167462923111245,39.96481500292274,0.325,0.090909091,0.6315789470000001,0.0,0.608695652,1.0,0.8620689659999999,0.27,0.327586207,0.46153846200000004,0.325,0.06944444400000001,0.327586207
2015-02-07 08:30:00,40.175553201453305,39.964922502481016,0.35,0.090909091,0.6315789470000001,0.0,0.594202899,1.0,0.8620689659999999,0.26,0.344827586,0.46153846200000004,0.35,0.06944444400000001,0.344827586
2015-02-07 08:45:00,40.18348314027664,39.96503044642309,0.375,0.090909091,0.6315789470000001,0.0,0.579710145,1.0,0.8620689659999999,0.25,0.362068966,0.46153846200000004,0.375,0.06944444400000001,0.362068966
2015-02-07 09:00:00,40.191236552937475,39.965138835235074,0.4,0.090909091,0.6315789470000001,0.0,0.565217391,1.0,0.8620689659999999,0.24,0.379310345,0.46153846200000004,0.4,0.06944444400000001,0.379310345
2015-02-07 09:15:00,40.19879725279214,39.965247669403034,0.4125,0.096590909,0.6315789470000001,0.0,0.543478261,1.0,0.8620689659999999,0.235,0.387931034,0.46153846200000004,0.4125,0.072916667,0.387931034
2015-02-07 09:30:00,40.20614905319685,39.96535694941307,0.425,0.102272727,0.6315789470000001,0.0,0.52173913,1.0,0.8620689659999999,0.23,0.396551724,0.46153846200000004,0.425,0.076388889,0.396551724
2015-02-07 09:45:00,40.213275767507895,39.96546667575125,0.4375,0.107954545,0.6315789470000001,0.0,0.5,1.0,0.8620689659999999,0.225,0.405172414,0.46153846200000004,0.4375,0.079861111,0.405172414
2015-02-07 10:00:00,40.22016120908153,39.96557684890367,0.45,0.113636364,0.6315789470000001,0.0,0.47826087,1.0,0.8620689659999999,0.22,0.413793103,0.46153846200000004,0.45,0.083333333,0.413793103
2015-02-07 10:15:00,40.22678919127404,39.965687469356425,0.475,0.119318182,0.697368421,0.0,0.456521739,1.0,0.8620689659999999,0.2125,0.43103448299999997,0.46153846200000004,0.475,0.08680555599999999,0.43103448299999997
2015-02-07 10:30:00,40.233143527441655,39.965798537595575,0.5,0.125,0.763157895,0.0,0.434782609,1.0,0.8620689659999999,0.205,0.448275862,0.46153846200000004,0.5,0.090277778,0.448275862
2015-02-07 10:45:00,40.23920803094066,39.965910054107226,0.525,0.130681818,0.828947368,0.0,0.41304347799999996,1.0,0.8620689659999999,0.1975,0.465517241,0.46153846200000004,0.525,0.09375,0.465517241
2015-02-07 11:00:00,40.244966515127324,39.96602201937746,0.55,0.13636363599999998,0.894736842,0.0,0.39130434799999997,1.0,0.8620689659999999,0.19,0.482758621,0.46153846200000004,0.55,0.097222222,0.482758621
2015-02-07 11:15:00,40.25040279335791,39.96613443389237,0.5625,0.142045455,0.894736842,0.0,0.37318840600000003,1.0,0.853448276,0.185,0.49137931,0.44230769200000003,0.5625,0.10069444400000001,0.49137931
2015-02-07 11:30:00,40.255500678988675,39.96624729813802,0.575,0.14772727300000002,0.894736842,0.0,0.355072464,1.0,0.844827586,0.18,0.5,0.423076923,0.575,0.10416666699999999,0.5
2015-02-07 11:45:00,40.260243985375894,39.96636061260051,0.5875,0.153409091,0.894736842,0.0,0.33695652200000004,1.0,0.8362068970000001,0.175,0.50862069,0.403846154,0.5875,0.107638889,0.50862069
2015-02-07 12:00:00,40.26461652587582,39.96647437776593,0.6,0.159090909,0.894736842,0.0,0.31884058,1.0,0.8275862070000001,0.17,0.517241379,0.384615385,0.6,0.111111111,0.517241379
2015-02-07 12:15:00,40.268602113844736,39.966588594120346,0.6,0.159090909,0.894736842,0.001106195,0.315217391,1.0,0.8275862070000001,0.1775,0.517241379,0.384615385,0.6,0.111111111,0.517241379
2015-02-07 12:30:00,40.27218456263889,39.966703262149856,0.6,0.159090909,0.894736842,0.002212389,0.311594203,1.0,0.8275862070000001,0.185,0.517241379,0.384615385,0.6,0.111111111,0.517241379
2015-02-07 12:45:00,40.27534768561456,39.96681838234056,0.6,0.159090909,0.894736842,0.0033185840000000003,0.307971014,1.0,0.8275862070000001,0.1925,0.517241379,0.384615385,0.6,0.111111111,0.517241379
2015-02-07 13:00:00,40.278075296128,39.966933955178526,0.6,0.159090909,0.894736842,0.004424779,0.304347826,1.0,0.8275862070000001,0.2,0.517241379,0.384615385,0.6,0.111111111,0.517241379
2015-02-07 13:15:00,40.280351207535475,39.96704998114985,0.6,0.16477272699999998,0.894736842,0.004424779,0.304347826,1.0,0.818965517,0.21,0.525862069,0.384615385,0.6,0.11458333300000001,0.525862069
2015-02-07 13:30:00,40.282159233193276,39.9671664607406,0.6,0.170454545,0.894736842,0.004424779,0.304347826,1.0,0.810344828,0.22,0.534482759,0.384615385,0.6,0.11805555599999999,0.534482759
2015-02-07 13:45:00,40.283483186457616,39.96728339443686,0.6,0.176136364,0.894736842,0.004424779,0.304347826,1.0,0.801724138,0.23,0.543103448,0.384615385,0.6,0.121527778,0.543103448
2015-02-07 14:00:00,40.28430688068483,39.967400782724745,0.6,0.181818182,0.894736842,0.004424779,0.304347826,1.0,0.793103448,0.24,0.551724138,0.384615385,0.6,0.125,0.551724138
2015-02-07 14:15:00,40.284614129231116,39.967518626090325,0.6,0.181818182,0.894736842,0.004424779,0.300724638,1.0,0.793103448,0.2475,0.551724138,0.384615385,0.6,0.128472222,0.551724138
2015-02-07 14:30:00,40.284388745452794,39.967636925019676,0.6,0.181818182,0.894736842,0.004424779,0.29710144899999996,1.0,0.793103448,0.255,0.551724138,0.384615385,0.6,0.131944444,0.551724138
2015-02-07 14:45:00,40.28361454270608,39.9677556799989,0.6,0.181818182,0.894736842,0.004424779,0.293478261,1.0,0.793103448,0.2625,0.551724138,0.384615385,0.6,0.135416667,0.551724138
2015-02-07 15:00:00,40.28227533434728,39.96787489151407,0.6,0.181818182,0.894736842,0.004424779,0.289855072,1.0,0.793103448,0.27,0.551724138,0.384615385,0.6,0.13888888900000002,0.551724138
2015-02-07 15:15:00,40.280354933732646,39.96799456005129,0.5875,0.1875,0.894736842,0.004424779,0.304347826,1.0,0.793103448,0.275,0.534482759,0.384615385,0.5875,0.14236111099999998,0.534482759
2015-02-07 15:30:00,40.27783715421842,39.96811468609661,0.575,0.193181818,0.894736842,0.004424779,0.31884058,1.0,0.793103448,0.28,0.517241379,0.384615385,0.575,0.145833333,0.517241379
2015-02-07 15:45:00,40.274705809160906,39.96823527013615,0.5625,0.198863636,0.894736842,0.004424779,0.333333333,1.0,0.793103448,0.285,0.5,0.384615385,0.5625,0.149305556,0.5
2015-02-07 16:00:00,40.27094471191633,39.96835631265598,0.55,0.204545455,0.894736842,0.004424779,0.347826087,1.0,0.793103448,0.29,0.482758621,0.384615385,0.55,0.152777778,0.482758621
2015-02-07 16:15:00,40.26653767584099,39.96847781414218,0.5375,0.21022727300000002,0.8815789470000001,0.004424779,0.365942029,1.0,0.793103448,0.2925,0.474137931,0.384615385,0.5375,0.15625,0.474137931
2015-02-07 16:30:00,40.261468514291145,39.968599775080854,0.525,0.21590909100000003,0.8684210529999999,0.004424779,0.384057971,1.0,0.793103448,0.295,0.465517241,0.384615385,0.525,0.159722222,0.465517241
2015-02-07 16:45:00,40.25572104062304,39.96872219595807,0.5125,0.22159090899999997,0.855263158,0.004424779,0.402173913,1.0,0.793103448,0.2975,0.456896552,0.384615385,0.5125,0.163194444,0.456896552
2015-02-07 17:00:00,40.24927906819297,39.96884507725992,0.5,0.22727272699999998,0.842105263,0.004424779,0.420289855,1.0,0.793103448,0.3,0.448275862,0.384615385,0.5,0.166666667,0.448275862
2015-02-07 17:15:00,40.24212641035717,39.968968419472475,0.4875,0.232954545,0.842105263,0.004424779,0.434782609,1.0,0.793103448,0.3025,0.43103448299999997,0.384615385,0.4875,0.173611111,0.43103448299999997
2015-02-07 17:30:00,40.23424688047192,39.969092223081866,0.475,0.238636364,0.842105263,0.004424779,0.449275362,1.0,0.793103448,0.305,0.413793103,0.384615385,0.475,0.180555556,0.413793103
2015-02-07 17:45:00,40.22562429189349,39.96921648857413,0.4625,0.244318182,0.842105263,0.004424779,0.463768116,1.0,0.793103448,0.3075,0.396551724,0.384615385,0.4625,0.1875,0.396551724
2015-02-07 18:00:00,40.21624245797813,39.96934121643538,0.45,0.25,0.842105263,0.004424779,0.47826087,1.0,0.793103448,0.31,0.379310345,0.384615385,0.45,0.194444444,0.379310345
2015-02-07 18:15:00,40.20608519208214,39.96946640715169,0.425,0.244318182,0.842105263,0.0033185840000000003,0.49637681200000006,1.0,0.801724138,0.31,0.370689655,0.384615385,0.425,0.194444444,0.370689655
2015-02-07 18:30:00,40.19513630756174,39.969592061209156,0.4,0.238636364,0.842105263,0.002212389,0.5144927539999999,1.0,0.810344828,0.31,0.362068966,0.384615385,0.4,0.194444444,0.362068966
