dt,statusN,statusS,tempC,windspeedMiles,precipMM,humidity,visibility,pressure,cloudcover,heatIndexC,dewPointC,windChillC,windGustMiles,feelsLikeC
2015-01-29 16:45:00,7.336796964893365,39.982694489588006,30.25,9.0,0.0,62.0,10.0,1013.0,6.25,34.25,22.0,30.25,10.0,34.25
2015-01-29 17:00:00,8.910447033799633,39.987374163496646,30.0,9.0,0.0,63.0,10.0,1013.0,6.0,34.0,22.0,30.0,10.0,34.0
2015-01-29 17:15:00,10.858247984848305,39.99193158124665,29.75,9.0,0.0,64.0,10.0,1013.0,5.75,33.75,22.0,29.75,10.25,33.75
2015-01-29 17:30:00,12.861666622318252,39.996367911396646,29.5,9.0,0.0,65.0,10.0,1013.0,5.5,33.5,22.0,29.5,10.5,33.5
2015-01-29 17:45:00,14.528153545512351,40.00068432250532,29.25,9.0,0.0,66.0,10.0,1013.0,5.25,33.25,22.0,29.25,10.75,33.25
2015-01-29 18:00:00,15.567741230248805,40.00488198313134,29.0,9.0,0.0,67.0,10.0,1013.0,5.0,33.0,22.0,29.0,11.0,33.0
2015-01-29 18:15:00,16.10078965840709,40.008962061833394,28.75,8.75,0.0,68.0,10.0,1013.0,5.0,32.75,22.0,28.75,10.75,32.75
2015-01-29 18:30:00,16.325472977951875,40.01292572717015,28.5,8.5,0.0,69.0,10.0,1013.0,5.0,32.5,22.0,28.5,10.5,32.5
2015-01-29 18:45:00,16.34089449512718,40.01677414770028,28.25,8.25,0.0,70.0,10.0,1013.0,5.0,32.25,22.0,28.25,10.25,32.25
2015-01-29 19:00:00,16.221389805746885,40.02050849198243,28.0,8.0,0.0,71.0,10.0,1013.0,5.0,32.0,22.0,28.0,10.0,32.0
2015-01-29 19:15:00,16.041294505624865,40.02412992857533,27.75,8.0,0.0,72.0,10.0,1013.25,5.0,31.5,22.0,27.75,10.0,31.5
2015-01-29 19:30:00,15.862734063533445,40.027639626037605,27.5,8.0,0.0,73.0,10.0,1013.5,5.0,31.0,22.0,27.5,10.0,31.0
2015-01-29 19:45:00,15.698993440078715,40.03103875292794,27.25,8.0,0.0,74.0,10.0,1013.75,5.0,30.5,22.0,27.25,10.0,30.5
2015-01-29 20:00:00,15.551147468825198,40.03432847780501,27.0,8.0,0.0,75.0,10.0,1014.0,5.0,30.0,22.0,27.0,10.0,30.0
2015-01-29 20:15:00,15.420270983337446,40.03750996922749,26.75,7.75,0.0,76.0,10.0,1014.0,5.25,29.75,21.75,26.75,10.0,29.75
2015-01-29 20:30:00,15.307438817179994,40.04058439575407,26.5,7.5,0.0,77.0,10.0,1014.0,5.5,29.5,21.5,26.5,10.0,29.5
2015-01-29 20:45:00,15.213725803917384,40.04355292594339,26.25,7.25,0.0,78.0,10.0,1014.0,5.75,29.25,21.25,26.25,10.0,29.25
2015-01-29 21:00:00,15.140206777114155,40.046416728354146,26.0,7.0,0.0,79.0,10.0,1014.0,6.0,29.0,21.0,26.0,10.0,29.0
2015-01-29 21:15:00,15.087956570334832,40.04917697154501,26.0,7.0,0.0,79.25,10.0,1014.0,6.0,28.75,21.0,26.0,9.75,28.75
2015-01-29 21:30:00,15.057538405771835,40.05183482407463,26.0,7.0,0.0,79.5,10.0,1014.0,6.0,28.5,21.0,26.0,9.5,28.5
2015-01-29 21:45:00,15.047469060129096,40.05439145450171,26.0,7.0,0.0,79.75,10.0,1014.0,6.0,28.25,21.0,26.0,9.25,28.25
2015-01-29 22:00:00,15.055753698738403,40.05684803138491,26.0,7.0,0.0,80.0,10.0,1014.0,6.0,28.0,21.0,26.0,9.0,28.0
2015-01-29 22:15:00,15.080397486931572,40.05920572328291,25.75,6.75,0.0,80.25,10.0,1014.0,6.25,27.75,21.0,25.75,8.75,27.75
2015-01-29 22:30:00,15.119405590040385,40.06146569875437,25.5,6.5,0.0,80.5,10.0,1014.0,6.5,27.5,21.0,25.5,8.5,27.5
2015-01-29 22:45:00,15.17078317339666,40.063629126357974,25.25,6.25,0.0,80.75,10.0,1014.0,6.75,27.25,21.0,25.25,8.25,27.25
2015-01-29 23:00:00,15.232535402332188,40.065697174652364,25.0,6.0,0.0,81.0,10.0,1014.0,7.0,27.0,21.0,25.0,8.0,27.0
2015-01-29 23:15:00,15.302667442178766,40.067671012196286,25.0,5.75,0.0,81.25,10.0,1014.0,7.25,27.0,21.0,25.0,8.0,27.0
2015-01-29 23:30:00,15.379184458268213,40.06955180754833,25.0,5.5,0.0,81.5,10.0,1014.0,7.5,27.0,21.0,25.0,8.0,27.0
2015-01-29 23:45:00,15.460091615932305,40.07134072926722,25.0,5.25,0.0,81.75,10.0,1014.0,7.75,27.0,21.0,25.0,8.0,27.0
2015-01-30 00:00:00,15.543394080502862,40.073038945911605,25.0,5.0,0.0,82.0,10.0,1014.0,8.0,27.0,21.0,25.0,8.0,27.0
2015-01-30 00:15:00,15.627097017311671,40.074647626040175,24.75,5.0,0.0,82.5,10.0,1014.0,9.25,26.75,21.0,24.75,7.75,26.75
2015-01-30 00:30:00,15.709205591690544,40.076167938211604,24.5,5.0,0.0,83.0,10.0,1014.0,10.5,26.5,21.0,24.5,7.5,26.5
2015-01-30 00:45:00,15.787724968971276,40.07760105098455,24.25,5.0,0.0,83.5,10.0,1014.0,11.75,26.25,21.0,24.25,7.25,26.25
2015-01-30 01:00:00,15.860660314485669,40.07894813291769,24.0,5.0,0.0,84.0,10.0,1014.0,13.0,26.0,21.0,24.0,7.0,26.0
2015-01-30 01:15:00,15.926016793565529,40.080210352569694,24.0,4.75,0.0,84.25,10.0,1013.75,14.0,26.0,21.0,24.0,6.75,26.0
2015-01-30 01:30:00,15.98179957154264,40.08138887849925,24.0,4.5,0.0,84.5,10.0,1013.5,15.0,26.0,21.0,24.0,6.5,26.0
2015-01-30 01:45:00,16.02601381374882,40.082484879265024,24.0,4.25,0.0,84.75,10.0,1013.25,16.0,26.0,21.0,24.0,6.25,26.0
2015-01-30 02:00:00,16.056664685515862,40.08349952342567,24.0,4.0,0.0,85.0,10.0,1013.0,17.0,26.0,21.0,24.0,6.0,26.0
2015-01-30 02:15:00,16.07175735217557,40.0844339795399,23.75,4.0,0.0,85.25,10.0,1013.0,18.0,25.75,21.0,23.75,6.0,25.75
2015-01-30 02:30:00,16.06929697905974,40.085289416166354,23.5,4.0,0.0,85.5,10.0,1013.0,19.0,25.5,21.0,23.5,6.0,25.5
2015-01-30 02:45:00,16.047288731500174,40.08606700186371,23.25,4.0,0.0,85.75,10.0,1013.0,20.0,25.25,21.0,23.25,6.0,25.25
2015-01-30 03:00:00,16.003737774828682,40.08676790519066,23.0,4.0,0.0,86.0,10.0,1013.0,21.0,25.0,21.0,23.0,6.0,25.0
2015-01-30 03:15:00,15.936649274377048,40.08739329470584,23.0,4.0,0.0,86.0,10.0,1013.25,22.0,25.25,21.0,23.0,6.0,25.25
2015-01-30 03:30:00,15.844028395477086,40.087944338967965,23.0,4.0,0.0,86.0,10.0,1013.5,23.0,25.5,21.0,23.0,6.0,25.5
2015-01-30 03:45:00,15.723880303460591,40.0884222065357,23.0,4.0,0.0,86.0,10.0,1013.75,24.0,25.75,21.0,23.0,6.0,25.75
2015-01-30 04:00:00,15.574210163659362,40.08882806596769,23.0,4.0,0.0,86.0,10.0,1014.0,25.0,26.0,21.0,23.0,6.0,26.0
2015-01-30 04:15:00,15.393023141405205,40.08916308582263,23.25,4.0,0.0,85.75,10.0,1014.0,26.0,26.0,21.0,23.25,5.75,26.0
2015-01-30 04:30:00,15.178324402029922,40.08942843465917,23.5,4.0,0.0,85.5,10.0,1014.0,27.0,26.0,21.0,23.5,5.5,26.0
2015-01-30 04:45:00,14.928119110865305,40.089625281036035,23.75,4.0,0.0,85.25,10.0,1014.0,28.0,26.0,21.0,23.75,5.25,26.0
2015-01-30 05:00:00,14.640412433243165,40.08975479351186,24.0,4.0,0.0,85.0,10.0,1014.0,29.0,26.0,21.0,24.0,5.0,26.0
2015-01-30 05:15:00,14.313209534495295,40.0898181406453,24.0,4.0,0.0,84.75,10.0,1014.0,30.0,26.25,21.0,24.0,5.0,26.25
2015-01-30 05:30:00,13.944515579953494,40.089816490995055,24.0,4.0,0.0,84.5,10.0,1014.0,31.0,26.5,21.0,24.0,5.0,26.5
2015-01-30 05:45:00,13.532335734949571,40.08975101311981,24.0,4.0,0.0,84.25,10.0,1014.0,32.0,26.75,21.0,24.0,5.0,26.75
2015-01-30 06:00:00,13.007850680021475,40.089622875578215,24.0,4.0,0.0,84.0,10.0,1014.0,33.0,27.0,21.0,24.0,5.0,27.0
2015-01-30 06:15:00,12.034943156531801,40.08943324692894,24.5,4.0,0.0,82.5,10.0,1014.0,32.5,27.25,21.0,24.5,5.0,27.25
2015-01-30 06:30:00,10.350373850625662,40.089183295730685,25.0,4.0,0.0,81.0,10.0,1014.0,32.0,27.5,21.0,25.0,5.0,27.5
2015-01-30 06:45:00,8.281397704331876,40.08887419054208,25.5,4.0,0.0,79.5,10.0,1014.0,31.5,27.75,21.0,25.5,5.0,27.75
2015-01-30 07:00:00,6.4217102395683465,40.08850709992184,26.0,4.0,0.0,78.0,10.0,1014.0,31.0,28.0,21.0,26.0,5.0,28.0
2015-01-30 07:15:00,5.257051786874007,40.08808319242864,26.25,4.0,0.0,76.5,10.0,1014.25,30.5,28.5,21.25,26.25,5.0,28.5
2015-01-30 07:30:00,4.714603760959227,40.087603636621104,26.5,4.0,0.0,75.0,10.0,1014.5,30.0,29.0,21.5,26.5,5.0,29.0
2015-01-30 07:45:00,4.5819078475772415,40.08706960105794,26.75,4.0,0.0,73.5,10.0,1014.75,29.5,29.5,21.75,26.75,5.0,29.5
2015-01-30 08:00:00,4.646505732481276,40.08648225429783,27.0,4.0,0.0,72.0,10.0,1015.0,29.0,30.0,22.0,27.0,5.0,30.0
2015-01-30 08:15:00,4.731578640930034,40.08584276489942,27.5,4.25,0.0,70.75,10.0,1015.0,28.5,30.5,22.0,27.5,5.0,30.5
2015-01-30 08:30:00,4.8028659562040765,40.0851523014214,28.0,4.5,0.0,69.5,10.0,1015.0,28.0,31.0,22.0,28.0,5.0,31.0
2015-01-30 08:45:00,4.8617466010894335,40.084412032422435,28.5,4.75,0.0,68.25,10.0,1015.0,27.5,31.5,22.0,28.5,5.0,31.5
2015-01-30 09:00:00,4.909599498372144,40.08362312646121,29.0,5.0,0.0,67.0,10.0,1015.0,27.0,32.0,22.0,29.0,5.0,32.0
2015-01-30 09:15:00,4.947803570838231,40.08278675209639,29.25,5.25,0.0,65.75,10.0,1015.0,27.75,32.25,22.0,29.25,5.5,32.25
2015-01-30 09:30:00,4.9777377412737325,40.081904077886655,29.5,5.5,0.0,64.5,10.0,1015.0,28.5,32.5,22.0,29.5,6.0,32.5
2015-01-30 09:45:00,5.000780932464679,40.08097627239066,29.75,5.75,0.0,63.25,10.0,1015.0,29.25,32.75,22.0,29.75,6.5,32.75
2015-01-30 10:00:00,5.0183120671970975,40.08000450416709,30.0,6.0,0.0,62.0,10.0,1015.0,30.0,33.0,22.0,30.0,7.0,33.0
2015-01-30 10:15:00,5.0315395362416915,40.078989941774616,30.25,6.25,0.0,60.75,10.0,1015.0,30.75,33.25,21.75,30.25,7.25,33.25
2015-01-30 10:30:00,5.0409896023078264,40.07793375377192,30.5,6.5,0.0,59.5,10.0,1015.0,31.5,33.5,21.5,30.5,7.5,33.5
2015-01-30 10:45:00,5.047017996089536,40.07683710871767,30.75,6.75,0.0,58.25,10.0,1015.0,32.25,33.75,21.25,30.75,7.75,33.75
2015-01-30 11:00:00,5.049980448280854,40.07570117517052,31.0,7.0,0.0,57.0,10.0,1015.0,33.0,34.0,21.0,31.0,8.0,34.0
2015-01-30 11:15:00,5.050232689575814,40.07452712168918,31.25,7.25,0.0,55.5,10.0,1015.0,33.75,34.25,21.0,31.25,8.25,34.25
2015-01-30 11:30:00,5.048130450668448,40.07331611683228,31.5,7.5,0.0,54.0,10.0,1015.0,34.5,34.5,21.0,31.5,8.5,34.5
2015-01-30 11:45:00,5.044029462252792,40.07206932915854,31.75,7.75,0.0,52.5,10.0,1015.0,35.25,34.75,21.0,31.75,8.75,34.75
2015-01-30 12:00:00,5.03828545502288,40.07078792722661,32.0,8.0,0.0,51.0,10.0,1015.0,36.0,35.0,21.0,32.0,9.0,35.0
2015-01-30 12:15:00,5.031254159672743,40.069473079595134,32.0,8.0,0.0,51.25,10.0,1015.0,34.5,35.0,21.0,32.0,9.25,35.0
2015-01-30 12:30:00,5.02329130689642,40.068125954822825,32.0,8.0,0.0,51.5,10.0,1015.0,33.0,35.0,21.0,32.0,9.5,35.0
2015-01-30 12:45:00,5.01475262738794,40.066747721468346,32.0,8.0,0.0,51.75,10.0,1015.0,31.5,35.0,21.0,32.0,9.75,35.0
2015-01-30 13:00:00,5.005993851841338,40.065339548090364,32.0,8.0,0.0,52.0,10.0,1015.0,30.0,35.0,21.0,32.0,10.0,35.0
2015-01-30 13:15:00,4.997370710950646,40.06390260324756,31.75,8.25,0.0,52.0,10.0,1014.75,28.25,34.75,20.75,31.75,10.0,34.75
2015-01-30 13:30:00,4.989238935409904,40.0624380554986,31.5,8.5,0.0,52.0,10.0,1014.5,26.5,34.5,20.5,31.5,10.0,34.5
2015-01-30 13:45:00,4.981954255913137,40.06094707340215,31.25,8.75,0.0,52.0,10.0,1014.25,24.75,34.25,20.25,31.25,10.0,34.25
2015-01-30 14:00:00,4.975872403154387,40.059430825516905,31.0,9.0,0.0,52.0,10.0,1014.0,23.0,34.0,20.0,31.0,10.0,34.0
2015-01-30 14:15:00,4.971349107827679,40.05789048040153,31.0,9.25,0.0,52.25,10.0,1014.0,21.5,33.75,20.0,31.0,10.25,33.75
2015-01-30 14:30:00,4.968658280223455,40.05632720661467,31.0,9.5,0.0,52.5,10.0,1014.0,20.0,33.5,20.0,31.0,10.5,33.5
2015-01-30 14:45:00,4.967746549017735,40.05474217271504,31.0,9.75,0.0,52.75,10.0,1014.0,18.5,33.25,20.0,31.0,10.75,33.25
2015-01-30 15:00:00,4.968478722482947,40.05313654726128,31.0,10.0,0.0,53.0,10.0,1014.0,17.0,33.0,20.0,31.0,11.0,33.0
2015-01-30 15:15:00,4.970719608891518,40.051511498812104,30.75,10.0,0.0,54.0,10.0,1014.0,16.5,32.75,20.0,30.75,11.0,32.75
2015-01-30 15:30:00,4.9743340165158765,40.049868195926116,30.5,10.0,0.0,55.0,10.0,1014.0,16.0,32.5,20.0,30.5,11.0,32.5
2015-01-30 15:45:00,4.979186753628442,40.04820780716207,30.25,10.0,0.0,56.0,10.0,1014.0,15.5,32.25,20.0,30.25,11.0,32.25
2015-01-30 16:00:00,4.985142628501643,40.04653150107861,30.0,10.0,0.0,57.0,10.0,1014.0,15.0,32.0,20.0,30.0,11.0,32.0
2015-01-30 16:15:00,4.992066449407909,40.04484044623436,29.75,10.0,0.0,58.0,10.0,1014.25,14.25,31.75,20.0,29.75,11.25,31.75
2015-01-30 16:30:00,4.999823024619662,40.043135811188044,29.5,10.0,0.0,59.0,10.0,1014.5,13.5,31.5,20.0,29.5,11.5,31.5
2015-01-30 16:45:00,5.008277162409329,40.04141876449832,29.25,10.0,0.0,60.0,10.0,1014.75,12.75,31.25,20.0,29.25,11.75,31.25
2015-01-30 17:00:00,5.0172936710493365,40.03969047472387,29.0,10.0,0.0,61.0,10.0,1015.0,12.0,31.0,20.0,29.0,12.0,31.0
2015-01-30 17:15:00,5.026737358812111,40.03795211042337,28.75,10.0,0.0,62.0,10.0,1015.0,11.5,30.75,20.0,28.75,12.0,30.75
2015-01-30 17:30:00,5.0364730339700765,40.03620484015547,28.5,10.0,0.0,63.0,10.0,1015.0,11.0,30.5,20.0,28.5,12.0,30.5
2015-01-30 17:45:00,5.046365504795659,40.03444983247885,28.25,10.0,0.0,64.0,10.0,1015.0,10.5,30.25,20.0,28.25,12.0,30.25
2015-01-30 18:00:00,5.056279579561289,40.03268825595222,28.0,10.0,0.0,65.0,10.0,1015.0,10.0,30.0,20.0,28.0,12.0,30.0
2015-01-30 18:15:00,5.066080066539385,40.03092127913421,27.75,9.75,0.0,66.0,10.0,1015.0,9.5,29.75,20.0,27.75,11.75,29.75
2015-01-30 18:30:00,5.07563177400238,40.0291500705835,27.5,9.5,0.0,67.0,10.0,1015.0,9.0,29.5,20.0,27.5,11.5,29.5
2015-01-30 18:45:00,5.0813163838074455,40.02737579885877,27.25,9.25,0.0,68.0,10.0,1015.0,8.5,29.25,20.0,27.25,11.25,29.25
2015-01-30 19:00:00,5.065583072150738,40.025599632518684,27.0,9.0,0.0,69.0,10.0,1015.0,8.0,29.0,20.0,27.0,11.0,29.0
2015-01-30 19:15:00,5.00739788881318,40.023822740121936,26.75,9.0,0.0,69.75,10.0,1015.25,7.75,28.5,20.0,26.75,11.0,28.5
2015-01-30 19:30:00,4.885726883575675,40.02204629022719,26.5,9.0,0.0,70.5,10.0,1015.5,7.5,28.0,20.0,26.5,11.0,28.0
2015-01-30 19:45:00,4.679536106219135,40.02027145139311,26.25,9.0,0.0,71.25,10.0,1015.75,7.25,27.5,20.0,26.25,11.0,27.5
2015-01-30 20:00:00,4.413162817474599,40.01849939217837,26.0,9.0,0.0,72.0,10.0,1016.0,7.0,27.0,20.0,26.0,11.0,27.0
2015-01-30 20:15:00,4.292429121873608,40.016731281141645,25.75,8.75,0.0,73.0,10.0,1016.0,6.75,26.75,20.0,25.75,11.0,26.75
2015-01-30 20:30:00,4.568528334897829,40.014968286841615,25.5,8.5,0.0,74.0,10.0,1016.0,6.5,26.5,20.0,25.5,11.0,26.5
2015-01-30 20:45:00,5.492653772028928,40.01321157783696,25.25,8.25,0.0,75.0,10.0,1016.0,6.25,26.25,20.0,25.25,11.0,26.25
2015-01-30 21:00:00,7.204076848230263,40.01146232268632,25.0,8.0,0.0,76.0,10.0,1016.0,6.0,26.0,20.0,25.0,11.0,26.0
2015-01-30 21:15:00,9.394381376391935,40.0097216899484,24.75,7.75,0.0,76.25,10.0,1016.0,6.75,26.0,20.0,24.75,10.75,26.0
2015-01-30 21:30:00,11.643229268885756,40.007990848181855,24.5,7.5,0.0,76.5,10.0,1016.0,7.5,26.0,20.0,24.5,10.5,26.0
2015-01-30 21:45:00,13.530282438083518,40.00627096594537,24.25,7.25,0.0,76.75,10.0,1016.0,8.25,26.0,20.0,24.25,10.25,26.0
2015-01-30 22:00:00,14.737824910162349,40.00456321179762,24.0,7.0,0.0,77.0,10.0,1016.0,9.0,26.0,20.0,24.0,10.0,26.0
2015-01-30 22:15:00,15.35862916652072,40.00286875429728,24.0,7.0,0.0,77.25,10.0,1016.0,9.75,26.0,20.0,24.0,10.0,26.0
2015-01-30 22:30:00,15.588089802362425,40.001188762002975,24.0,7.0,0.0,77.5,10.0,1016.0,10.5,26.0,20.0,24.0,10.0,26.0
2015-01-30 22:45:00,15.621601412891266,39.99952440347344,24.0,7.0,0.0,77.75,10.0,1016.0,11.25,26.0,20.0,24.0,10.0,26.0
2015-01-30 23:00:00,15.621996421342196,39.99787668019757,24.0,7.0,0.0,78.0,10.0,1016.0,12.0,26.0,20.0,24.0,10.0,26.0
2015-01-30 23:15:00,15.621858563074793,39.996245925385146,24.0,6.75,0.0,78.5,10.0,1016.0,13.0,26.0,20.0,24.0,9.75,26.0
2015-01-30 23:30:00,15.621209401479792,39.994632305176246,24.0,6.5,0.0,79.0,10.0,1016.0,14.0,26.0,20.0,24.0,9.5,26.0
2015-01-30 23:45:00,15.620070499947914,39.9930359857109,24.0,6.25,0.0,79.5,10.0,1016.0,15.0,26.0,20.0,24.0,9.25,26.0
2015-01-31 00:00:00,15.618463421869905,39.99145713312918,24.0,6.0,0.0,80.0,10.0,1016.0,16.0,26.0,20.0,24.0,9.0,26.0
2015-01-31 00:15:00,15.616409730636494,39.98989591357113,23.75,6.0,0.0,80.25,10.0,1016.0,17.0,26.0,20.0,23.75,9.0,26.0
2015-01-31 00:30:00,15.61393098963841,39.98835249317678,23.5,6.0,0.0,80.5,10.0,1016.0,18.0,26.0,20.0,23.5,9.0,26.0
2015-01-31 00:45:00,15.611048762266385,39.98682703808618,23.25,6.0,0.0,80.75,10.0,1016.0,19.0,26.0,20.0,23.25,9.0,26.0
2015-01-31 01:00:00,15.607784611911152,39.985319714439406,23.0,6.0,0.0,81.0,10.0,1016.0,20.0,26.0,20.0,23.0,9.0,26.0
2015-01-31 01:15:00,15.604160101963446,39.98383068837649,23.0,6.0,0.0,81.25,10.0,1016.0,21.25,25.75,20.0,23.0,9.0,25.75
2015-01-31 01:30:00,15.600196795814,39.98236012603747,23.0,6.0,0.0,81.5,10.0,1016.0,22.5,25.5,20.0,23.0,9.0,25.5
2015-01-31 01:45:00,15.595916256853542,39.9809081935624,23.0,6.0,0.0,81.75,10.0,1016.0,23.75,25.25,20.0,23.0,9.0,25.25
2015-01-31 02:00:00,15.591340048472807,39.979475057091335,23.0,6.0,0.0,82.0,10.0,1016.0,25.0,25.0,20.0,23.0,9.0,25.0
2015-01-31 02:15:00,15.586489734062527,39.97806088276433,23.0,5.75,0.0,82.5,10.0,1016.0,26.25,25.0,20.0,23.0,8.75,25.0
2015-01-31 02:30:00,15.581386877013431,39.976665836721416,23.0,5.5,0.0,83.0,10.0,1016.0,27.5,25.0,20.0,23.0,8.5,25.0
2015-01-31 02:45:00,15.576053040716252,39.97529008510264,23.0,5.25,0.0,83.5,10.0,1016.0,28.75,25.0,20.0,23.0,8.25,25.0
2015-01-31 03:00:00,15.570509788561733,39.97393379404808,23.0,5.0,0.0,84.0,10.0,1016.0,30.0,25.0,20.0,23.0,8.0,25.0
2015-01-31 03:15:00,15.564778683940592,39.97259712969775,23.0,5.0,0.0,83.75,10.0,1016.0,29.75,25.25,20.0,23.0,8.0,25.25
2015-01-31 03:30:00,15.558881290243573,39.97128025819171,23.0,5.0,0.0,83.5,10.0,1016.0,29.5,25.5,20.0,23.0,8.0,25.5
2015-01-31 03:45:00,15.552839170861395,39.96998334567002,23.0,5.0,0.0,83.25,10.0,1016.0,29.25,25.75,20.0,23.0,8.0,25.75
2015-01-31 04:00:00,15.546673889184802,39.96870655827272,23.0,5.0,0.0,83.0,10.0,1016.0,29.0,26.0,20.0,23.0,8.0,26.0
2015-01-31 04:15:00,15.540407008604515,39.96745006213985,23.25,5.0,0.0,82.75,10.0,1016.0,28.75,26.0,20.0,23.25,8.0,26.0
2015-01-31 04:30:00,15.534060092511279,39.96621402341147,23.5,5.0,0.0,82.5,10.0,1016.0,28.5,26.0,20.0,23.5,8.0,26.0
2015-01-31 04:45:00,15.527654704295824,39.96499860822764,23.75,5.0,0.0,82.25,10.0,1016.0,28.25,26.0,20.0,23.75,8.0,26.0
2015-01-31 05:00:00,15.521212407348877,39.963803982728365,24.0,5.0,0.0,82.0,10.0,1016.0,28.0,26.0,20.0,24.0,8.0,26.0
2015-01-31 05:15:00,15.514754765061172,39.962630313053744,24.0,5.0,0.0,81.75,10.0,1016.0,27.75,26.0,20.0,24.0,7.75,26.0
2015-01-31 05:30:00,15.508303340823446,39.96147776534379,24.0,5.0,0.0,81.5,10.0,1016.0,27.5,26.0,20.0,24.0,7.5,26.0
2015-01-31 05:45:00,15.501879698026421,39.96034650573858,24.0,5.0,0.0,81.25,10.0,1016.0,27.25,26.0,20.0,24.0,7.25,26.0
2015-01-31 06:00:00,15.49550540006084,39.959236700378135,24.0,5.0,0.0,81.0,10.0,1016.0,27.0,26.0,20.0,24.0,7.0,26.0
2015-01-31 06:15:00,15.489202010317427,39.958148515402534,24.25,5.25,0.0,79.5,10.0,1016.25,26.5,26.5,20.0,24.25,7.25,26.5
2015-01-31 06:30:00,15.482991092186925,39.957082116951796,24.5,5.5,0.0,78.0,10.0,1016.5,26.0,27.0,20.0,24.5,7.5,27.0
2015-01-31 06:45:00,15.476894209060054,39.956037671165966,24.75,5.75,0.0,76.5,10.0,1016.75,25.5,27.5,20.0,24.75,7.75,27.5
2015-01-31 07:00:00,15.470932924327546,39.95501534418512,25.0,6.0,0.0,75.0,10.0,1017.0,25.0,28.0,20.0,25.0,8.0,28.0
2015-01-31 07:15:00,15.465128801380148,39.95401530214932,25.5,6.5,0.0,73.5,10.0,1017.0,24.25,28.25,20.0,25.5,8.25,28.25
2015-01-31 07:30:00,15.459503403608586,39.95303771119856,26.0,7.0,0.0,72.0,10.0,1017.0,23.5,28.5,20.0,26.0,8.5,28.5
2015-01-31 07:45:00,15.45407829440358,39.9520827374729,26.5,7.5,0.0,70.5,10.0,1017.0,22.75,28.75,20.0,26.5,8.75,28.75
2015-01-31 08:00:00,15.448875037155876,39.951150547112434,27.0,8.0,0.0,69.0,10.0,1017.0,22.0,29.0,20.0,27.0,9.0,29.0
2015-01-31 08:15:00,15.443915195256205,39.95024130625717,27.25,8.25,0.0,67.5,10.0,1017.0,21.5,29.25,20.0,27.25,9.25,29.25
2015-01-31 08:30:00,15.439220332095294,39.949355181047174,27.5,8.5,0.0,66.0,10.0,1017.0,21.0,29.5,20.0,27.5,9.5,29.5
2015-01-31 08:45:00,15.434812011063885,39.94849233762249,27.75,8.75,0.0,64.5,10.0,1017.0,20.5,29.75,20.0,27.75,9.75,29.75
2015-01-31 09:00:00,15.430711795552698,39.94765294212317,28.0,9.0,0.0,63.0,10.0,1017.0,20.0,30.0,20.0,28.0,10.0,30.0
2015-01-31 09:15:00,15.426941248952474,39.946837160689256,28.25,9.25,0.0,62.0,10.0,1017.0,18.75,30.0,20.0,28.25,10.5,30.0
2015-01-31 09:30:00,15.423521934653941,39.94604515946079,28.5,9.5,0.0,61.0,10.0,1017.0,17.5,30.0,20.0,28.5,11.0,30.0
2015-01-31 09:45:00,15.420475416047829,39.945277104577826,28.75,9.75,0.0,60.0,10.0,1017.0,16.25,30.0,20.0,28.75,11.5,30.0
2015-01-31 10:00:00,15.417823256524873,39.94453316218043,29.0,10.0,0.0,59.0,10.0,1017.0,15.0,30.0,20.0,29.0,12.0,30.0
2015-01-31 10:15:00,15.415587019475806,39.943813498408616,29.0,10.5,0.0,58.0,10.0,1017.0,13.75,30.25,19.75,29.0,12.25,30.25
2015-01-31 10:30:00,15.413788268291366,39.943118279402476,29.0,11.0,0.0,57.0,10.0,1017.0,12.5,30.5,19.5,29.0,12.5,30.5
2015-01-31 10:45:00,15.41244856636228,39.94244767130202,29.0,11.5,0.0,56.0,10.0,1017.0,11.25,30.75,19.25,29.0,12.75,30.75
2015-01-31 11:00:00,15.41158947707928,39.94180184024732,29.0,12.0,0.0,55.0,10.0,1017.0,10.0,31.0,19.0,29.0,13.0,31.0
2015-01-31 11:15:00,15.411232563833096,39.941180952378396,29.25,12.25,0.0,54.25,10.0,1017.0,8.75,31.0,19.0,29.25,13.5,31.0
2015-01-31 11:30:00,15.411399390014465,39.94058517383535,29.5,12.5,0.0,53.5,10.0,1017.0,7.5,31.0,19.0,29.5,14.0,31.0
2015-01-31 11:45:00,15.412111519014113,39.940014670758174,29.75,12.75,0.0,52.75,10.0,1017.0,6.25,31.0,19.0,29.75,14.5,31.0
2015-01-31 12:00:00,15.413390514222774,39.93946960928693,30.0,13.0,0.0,52.0,10.0,1017.0,5.0,31.0,19.0,30.0,15.0,31.0
2015-01-31 12:15:00,15.415257939031193,39.938950155561685,29.75,13.0,0.0,52.0,10.0,1016.75,5.0,31.0,19.0,29.75,15.0,31.0
2015-01-31 12:30:00,15.417735356830082,39.9384564757225,29.5,13.0,0.0,52.0,10.0,1016.5,5.0,31.0,19.0,29.5,15.0,31.0
2015-01-31 12:45:00,15.420844331010196,39.93798873590936,29.25,13.0,0.0,52.0,10.0,1016.25,5.0,31.0,19.0,29.25,15.0,31.0
2015-01-31 13:00:00,15.424606424962244,39.93754710226239,29.0,13.0,0.0,52.0,10.0,1016.0,5.0,31.0,19.0,29.0,15.0,31.0
